episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.010820868925900687,0.006313353183110413,-0.12195121951219512,-0.2368168601023516,-0.8873112519238563,0.5176949610150539,-10.0,-19.41898252839283,1,False,True,1761728752.2005868
2,152,-0.025843429780255788,-0.00031583673267875453,-0.13157894736842105,-0.5587285046067261,-3.9282013265988796,-0.04800718336717069,-20.0,-84.92673270022236,2,False,True,1761728754.5150244
3,140,-0.03540739095210136,-0.005119675069488237,-0.14285714285714285,-0.6948025741342129,-4.957034733294191,-0.7167545097283532,-20.0,-97.2723603787898,2,False,True,1761728756.9922187
4,198,-0.028371570120763523,-0.0020414031738570813,0.0,-0.2789042655943305,-5.617570883911178,-0.4041978284237021,0.0,-55.22304458767744,0,False,True,1761728759.7286277
5,188,-0.030347233362336568,-0.0026591143484678025,-0.05319148936170213,-0.839332792305429,-5.705279872119275,-0.4999134975119469,-10.0,-157.79456495342066,1,False,True,1761728761.2712348
6,61,-0.005872543111954387,0.03267540280556394,-0.16393442622950818,-0.4909777104329049,-0.3582251298292176,1.9931995711394004,-10.0,-29.9496403364072,1,True,False,1761728762.0073197
7,21,-0.015623889959048334,0.004733851103063282,0.0,0.0,-0.32810168914001503,0.09941087316432892,0.0,0.0,0,False,True,1761728780.449299
8,178,-0.01998541463821157,0.0014492934270368314,0.0,-0.2566831735578414,-3.5574038056016595,0.257974230012556,0.0,-45.68960489329577,0,False,True,1761728783.7202263
9,70,-0.032601037744065045,-0.004046815898436697,0.0,0.0,-2.282072642084553,-0.2832771128905688,0.0,0.0,0,False,True,1761728784.37454
10,400,-0.026874113208184554,-0.0013402821001696147,-0.025,-0.11881152393165462,-10.749645283273821,-0.5361128400678459,-10.0,-47.524609572661845,1,False,True,1761728787.7181003
