episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.19610999524870476,0.0,0.0,-2.1572099477357525,0.0,0.0,0,1761117694.7892737
2,13,-0.04404086102550046,0.07692307692307693,-0.07692307692307693,-0.572531193331506,1.0,-1.0,1,1761117696.0193763
3,2,-0.09458595537962766,0.0,0.0,-0.18917191075925532,0.0,0.0,0,1761117696.2258165
4,8,-0.1127754603859395,0.125,0.0,-0.902203683087516,1.0,0.0,0,1761117697.0794098
5,56,-0.11605282959195896,0.0,0.0,-6.498958457149702,0.0,0.0,0,1761117698.1753483
6,5,-0.1929653806026366,0.0,0.0,-0.964826903013183,0.0,0.0,0,1761117698.2915714
7,18,-0.10812372376654594,0.0,0.0,-1.9462270277978269,0.0,0.0,0,1761117699.1918359
8,26,-0.2007880157524929,0.0,0.0,-5.220488409564815,0.0,0.0,0,1761117699.82189
9,48,-0.18665678500196536,0.0,-0.0625,-8.959525680094337,0.0,-3.0,3,1761117700.6774201
10,28,-0.15566959028128532,0.0,-0.03571428571428571,-4.358748527875989,0.0,-1.0,1,1761117725.7819886
11,6,-0.15411382582136576,0.0,0.0,-0.9246829549281945,0.0,0.0,0,1761117725.89141
12,19,-0.14810142270326168,0.0,-0.05263157894736842,-2.8139270313619718,0.0,-1.0,1,1761117726.755157
13,35,-0.2031164405621759,0.0,0.0,-7.109075419676157,0.0,0.0,0,1761117727.4541032
14,11,-0.11514422221732211,0.0,0.0,-1.2665864443905432,0.0,0.0,0,1761117727.640349
15,38,-0.12401682436676174,0.0,0.0,-4.712639325936946,0.0,0.0,0,1761117728.5255527
16,30,-0.10662388177213736,0.03333333333333333,0.0,-3.1987164531641206,1.0,0.0,0,1761117729.113835
17,10,-0.19450152071372956,0.0,-0.3,-1.9450152071372955,0.0,-3.0,3,1761117729.5001702
18,18,-0.09037906200759559,0.0,0.0,-1.6268231161367206,0.0,0.0,0,1761117729.967904
19,24,-0.11111723809522432,0.0,-0.041666666666666664,-2.6668137142853836,0.0,-1.0,1,1761117730.3825924
20,26,-0.09720579543429464,0.0,0.0,-2.5273506812916606,0.0,0.0,0,1761117731.0292351
21,30,-0.0946119888653474,0.0,-0.06666666666666667,-2.838359665960422,0.0,-2.0,2,1761117731.5521047
22,20,-0.18110969077571953,0.0,-0.05,-3.6221938155143905,0.0,-1.0,1,1761117731.8913445
23,21,-0.09471819346273483,0.0,0.0,-1.9890820627174315,0.0,0.0,0,1761117756.1964672
24,13,-0.1319834367982365,0.0,0.0,-1.7157846783770743,0.0,0.0,0,1761117756.9337628
25,70,-0.14140682409722427,0.0,0.0,-9.898477686805698,0.0,0.0,0,1761117758.505206
26,39,-0.1400550315438414,0.0,-0.02564102564102564,-5.462146230209815,0.0,-1.0,1,1761117759.4450655
27,37,-0.16469167513796815,0.0,-0.02702702702702703,-6.093591980104821,0.0,-1.0,1,1761117760.1053576
28,28,-0.10763472722917077,0.0,-0.07142857142857142,-3.0137723624167814,0.0,-2.0,2,1761117760.5798523
29,39,-0.12454195592541258,0.0,-0.1282051282051282,-4.8571362810910905,0.0,-5.0,5,1761117761.2749207
30,16,-0.07232185065962099,0.0,0.0,-1.1571496105539358,0.0,0.0,0,1761117761.5992937
31,28,-0.08479832347239842,0.03571428571428571,-0.25,-2.3743530572271556,1.0,-7.0,7,1761117762.2593029
32,15,-0.08936911062556165,0.0,-0.06666666666666667,-1.3405366593834247,0.0,-1.0,1,1761117787.5877633
33,30,-0.1450761187270365,0.0,-0.03333333333333333,-4.352283561811094,0.0,-1.0,1,1761117788.9589353
34,57,-0.11737886050685263,0.0,0.0,-6.6905950488906,0.0,0.0,0,1761117790.1713555
35,9,-0.1276166791484123,0.0,0.0,-1.1485501123357107,0.0,0.0,0,1761117790.3729792
36,15,-0.0758680639754055,0.06666666666666667,0.0,-1.1380209596310826,1.0,0.0,0,1761117791.0064502
37,11,-0.09927986412776925,0.0,0.0,-1.0920785054054618,0.0,0.0,0,1761117791.583747
38,17,-0.06233648350275664,0.0,-0.23529411764705882,-1.059720219546863,0.0,-4.0,4,1761117792.4743252
39,62,-0.17576758580152238,0.0,0.0,-10.897590319694388,0.0,0.0,0,1761117793.593382
40,18,-0.06970032615182803,0.0,0.0,-1.2546058707329044,0.0,0.0,0,1761117793.911802
41,5,-0.12730414805277343,0.0,0.0,-0.6365207402638672,0.0,0.0,0,1761117821.2424576
42,22,-0.06161846889989777,0.045454545454545456,0.0,-1.355606315797751,1.0,0.0,0,1761117822.1811008
43,19,-0.12641863318537655,0.0,-0.05263157894736842,-2.4019540305221545,0.0,-1.0,1,1761117822.5682387
44,16,-0.06336918408990133,0.0,-0.125,-1.0139069454384213,0.0,-2.0,2,1761117822.9337065
45,20,-0.07034896275052638,0.0,-0.05,-1.4069792550105276,0.0,-1.0,1,1761117823.408179
46,11,-0.07247755620081713,0.0,-0.09090909090909091,-0.7972531182089884,0.0,-1.0,1,1761117823.9160645
47,22,-0.08546494329620535,0.0,-0.045454545454545456,-1.8802287525165178,0.0,-1.0,1,1761117824.7635088
48,17,-0.10156848749166943,0.0,0.0,-1.7266642873583802,0.0,0.0,0,1761117825.4067025
49,10,-0.058236223245886246,0.0,0.0,-0.5823622324588624,0.0,0.0,0,1761117825.656864
50,19,-0.03564654892626794,0.05263157894736842,-0.05263157894736842,-0.6772844295990909,1.0,-1.0,1,1761117826.4434857
51,10,-0.11627591428140924,0.0,0.0,-1.1627591428140924,0.0,0.0,0,1761117826.694436
52,6,-0.10502264220837736,0.0,-0.16666666666666666,-0.6301358532502641,0.0,-1.0,1,1761117827.1023998
53,8,-0.08284360666836353,0.0,0.0,-0.6627488533469083,0.0,0.0,0,1761117827.701365
54,4,-0.09378917739928228,0.0,0.0,-0.3751567095971291,0.0,0.0,0,1761117828.143797
55,13,-0.04529466603519003,0.07692307692307693,0.0,-0.5888306584574704,1.0,0.0,0,1761117859.278007
56,22,-0.08509217163826606,0.0,-0.045454545454545456,-1.8720277760418533,0.0,-1.0,1,1761117860.1718335
57,23,-0.05211643001638167,0.0,0.0,-1.1986778903767785,0.0,0.0,0,1761117860.7061026
58,12,-0.0676815157608557,0.08333333333333333,0.0,-0.8121781891302684,1.0,0.0,0,1761117861.0133486
59,20,-0.05535642872462311,0.0,-0.05,-1.1071285744924622,0.0,-1.0,1,1761117861.787701
60,2,-0.03819915246547742,0.5,0.0,-0.07639830493095484,1.0,0.0,0,1761117861.9372869
61,22,-0.06826862086451511,0.045454545454545456,0.0,-1.5019096590193324,1.0,0.0,0,1761117862.7334652
62,18,-0.05885221890325793,0.05555555555555555,-0.1111111111111111,-1.0593399402586428,1.0,-2.0,2,1761117863.0752842
63,25,-0.05868108027178177,0.04,0.0,-1.4670270067945441,1.0,0.0,0,1761117863.6342669
64,19,-0.04416109600257521,0.0,-0.10526315789473684,-0.839060824048929,0.0,-2.0,2,1761117864.0558555
65,22,-0.06950863512601323,0.0,-0.045454545454545456,-1.529189972772291,0.0,-1.0,1,1761117864.5188375
66,24,-0.048360235702014864,0.041666666666666664,0.0,-1.1606456568483567,1.0,0.0,0,1761117864.9514766
67,20,-0.05472234019964928,0.05,0.0,-1.0944468039929856,1.0,0.0,0,1761117865.5333178
68,12,-0.0989290319315072,0.0,0.0,-1.1871483831780865,0.0,0.0,0,1761117865.7908583
69,16,-0.04286110953798154,0.0,0.0,-0.6857777526077047,0.0,0.0,0,1761117866.2272775
70,24,-0.049793414411764735,0.041666666666666664,0.0,-1.1950419458823536,1.0,0.0,0,1761117900.7283256
71,18,-0.07101829202583278,0.0,0.0,-1.27832925646499,0.0,0.0,0,1761117901.0770109
72,20,-0.05291240055889525,0.0,-0.05,-1.058248011177905,0.0,-1.0,1,1761117901.5078392
73,12,-0.06225153337050365,0.08333333333333333,0.0,-0.7470184004460438,1.0,0.0,0,1761117901.7397792
74,17,-0.087023449314687,0.058823529411764705,0.0,-1.479398638349679,1.0,0.0,0,1761117902.1282442
75,27,-0.057440087244316214,0.037037037037037035,-0.18518518518518517,-1.5508823555965379,1.0,-5.0,5,1761117902.6425521
76,8,-0.08492365885876149,0.125,0.0,-0.6793892708700919,1.0,0.0,0,1761117902.8195603
77,25,-0.061416303177502164,0.04,-0.12,-1.5354075794375541,1.0,-3.0,3,1761117903.5863378
78,13,-0.04980455628336554,0.0,0.0,-0.647459231683752,0.0,0.0,0,1761117904.0123007
79,8,-0.06547347648635728,0.125,0.0,-0.5237878118908582,1.0,0.0,0,1761117904.3227234
80,15,-0.08064646864368154,0.06666666666666667,0.0,-1.209697029655223,1.0,0.0,0,1761117904.888252
81,10,-0.04147220897219054,0.1,0.0,-0.4147220897219054,1.0,0.0,0,1761117905.2328892
82,7,-0.05958495235669182,0.14285714285714285,0.0,-0.41709466649684274,1.0,0.0,0,1761117905.569709
83,14,-0.045559141404038286,0.07142857142857142,0.0,-0.637827979656536,1.0,0.0,0,1761117906.0896285
84,9,-0.06415977832752712,0.1111111111111111,0.0,-0.5774380049477441,1.0,0.0,0,1761117906.402435
85,21,-0.0777170404546249,0.0,0.0,-1.6320578495471227,0.0,0.0,0,1761117907.016138
86,1,-0.29530539986349674,1.0,0.0,-0.29530539986349674,1.0,0.0,0,1761117907.065403
87,22,-0.06315017327455384,0.045454545454545456,-0.045454545454545456,-1.3893038120401846,1.0,-1.0,1,1761117907.663762
88,22,-0.06058332208837237,0.045454545454545456,0.0,-1.3328330859441921,1.0,0.0,0,1761117943.6284757
89,21,-0.04990857067253473,0.047619047619047616,-0.23809523809523808,-1.0480799841232293,1.0,-5.0,5,1761117944.1338792
90,15,-0.047461062774220936,0.06666666666666667,0.0,-0.7119159416133141,1.0,0.0,0,1761117944.458473
91,6,-0.041244214751196856,0.16666666666666666,0.0,-0.24746528850718114,1.0,0.0,0,1761117944.7749555
92,18,-0.041978147916232555,0.05555555555555555,-0.05555555555555555,-0.755606662492186,1.0,-1.0,1,1761117945.4387002
93,9,-0.047749610700635464,0.1111111111111111,-0.6666666666666666,-0.4297464963057192,1.0,-6.0,6,1761117945.629266
94,11,-0.052204508132796354,0.09090909090909091,0.0,-0.5742495894607599,1.0,0.0,0,1761117945.9223564
95,17,-0.05494865619098897,0.0,0.0,-0.9341271552468126,0.0,0.0,0,1761117946.2906282
96,2,-0.0498315251191285,0.5,0.0,-0.099663050238257,1.0,0.0,0,1761117946.349928
97,3,-0.11739214414503717,0.3333333333333333,0.0,-0.3521764324351115,1.0,0.0,0,1761117946.8531477
98,14,-0.062413325045496224,0.07142857142857142,0.0,-0.8737865506369471,1.0,0.0,0,1761117947.5584009
99,8,-0.04541258358658549,0.125,0.0,-0.3633006686926839,1.0,0.0,0,1761117947.7819228
100,3,-0.15774133796997117,0.0,0.0,-0.47322401390991353,0.0,0.0,0,1761117948.2062273
101,24,-0.040609716440754264,0.041666666666666664,0.0,-0.9746331945781024,1.0,0.0,0,1761117949.0044653
102,20,-0.0600899697493119,0.05,0.0,-1.201799394986238,1.0,0.0,0,1761117949.50655
103,5,-0.07418969938863393,0.0,0.0,-0.37094849694316967,0.0,0.0,0,1761117949.6816518
104,19,-0.04588273757629452,0.05263157894736842,0.0,-0.8717720139495958,1.0,0.0,0,1761117950.4009993
105,8,-0.055123371025177205,0.125,0.0,-0.44098696820141764,1.0,0.0,0,1761117950.5720432
106,19,-0.03671157899280124,0.05263157894736842,0.0,-0.6975200008632235,1.0,0.0,0,1761117951.220081
107,18,-0.09927719022663646,0.0,-0.1111111111111111,-1.7869894240794564,0.0,-2.0,2,1761117987.2275429
108,9,-0.042393628802712,0.1111111111111111,-0.2222222222222222,-0.381542659224408,1.0,-2.0,2,1761117987.6208622
109,9,-0.07191567572716301,0.1111111111111111,0.0,-0.647241081544467,1.0,0.0,0,1761117988.0878901
110,18,-0.03736245093739628,0.05555555555555555,0.0,-0.672524116873133,1.0,0.0,0,1761117988.6469223
111,7,-0.052971040943096584,0.0,0.0,-0.3707972866016761,0.0,0.0,0,1761117988.8166285
112,23,-0.04360888264223598,0.043478260869565216,-0.08695652173913043,-1.0030043007714275,1.0,-2.0,2,1761117989.5899694
113,7,-0.06680847360730882,0.14285714285714285,0.0,-0.4676593152511618,1.0,0.0,0,1761117989.7874875
