episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,80,-0.11699619983819917,0.0,0.0,-9.359695987055934,0.0,0.0,0,1761117695.7504294
2,17,-0.09744671230504029,0.058823529411764705,-0.058823529411764705,-1.6565941091856848,1.0,-1.0,1,1761117696.0989194
3,10,-0.13497212409805354,0.0,0.0,-1.3497212409805353,0.0,0.0,0,1761117696.3553145
4,23,-0.18025412422556758,0.0,0.0,-4.145844857188054,0.0,0.0,0,1761117697.298312
5,24,-0.18676559457867448,0.0,0.0,-4.482374269888187,0.0,0.0,0,1761117697.7886992
6,42,-0.18920278650320596,0.0,-0.023809523809523808,-7.946517033134651,0.0,-1.0,1,1761117698.8422039
7,6,-0.1775048310906764,0.0,0.0,-1.0650289865440585,0.0,0.0,0,1761117699.027071
8,4,-0.11228234538134323,0.0,0.0,-0.4491293815253729,0.0,0.0,0,1761117699.4721544
9,48,-0.17882573410167082,0.0,-0.0625,-8.5836352368802,0.0,-3.0,3,1761117700.6774201
10,11,-0.10664532561457164,0.0,0.0,-1.1730985817602881,0.0,0.0,0,1761117700.9128175
11,50,-0.1893786319245565,0.0,-0.02,-9.468931596227826,0.0,-1.0,1,1761117726.4481804
12,35,-0.15054723551326601,0.0,0.0,-5.26915324296431,0.0,0.0,0,1761117726.9514375
13,13,-0.24164198100080028,0.0,-0.07692307692307693,-3.1413457530104036,0.0,-1.0,1,1761117727.1656494
14,18,-0.16390596903240934,0.0,0.0,-2.950307442583368,0.0,0.0,0,1761117727.74133
15,20,-0.10390318029058383,0.0,0.0,-2.0780636058116766,0.0,0.0,0,1761117728.2746925
16,41,-0.15907748198728963,0.0,0.0,-6.522176761478875,0.0,0.0,0,1761117729.2492406
17,16,-0.242253513684865,0.0,0.0,-3.87605621895784,0.0,0.0,0,1761117729.5842795
18,22,-0.17153592385717892,0.0,0.0,-3.773790324857936,0.0,0.0,0,1761117730.012734
19,16,-0.15449547877682945,0.0,0.0,-2.4719276604292713,0.0,0.0,0,1761117730.2794242
20,2,-0.1411764792762789,0.0,0.0,-0.2823529585525578,0.0,0.0,0,1761117730.6485012
21,10,-0.06688752478259168,0.1,0.0,-0.6688752478259168,1.0,0.0,0,1761117731.2543178
22,7,-0.17068623148168724,0.0,0.0,-1.1948036203718106,0.0,0.0,0,1761117731.6821823
23,48,-0.14011439156694386,0.0,-0.0625,-6.725490795213306,0.0,-3.0,3,1761117756.5844178
24,37,-0.0805732216217155,0.0,0.0,-2.9812092000034736,0.0,0.0,0,1761117757.3227432
25,89,-0.147161421977975,0.0,0.0,-13.097366556039775,0.0,0.0,0,1761117758.773491
26,6,-0.14775340873954915,0.0,0.0,-0.8865204524372949,0.0,0.0,0,1761117758.9100285
27,5,-0.13431311002737792,0.0,-0.8,-0.6715655501368896,0.0,-4.0,4,1761117759.6199057
28,3,-0.13137786403416526,0.0,0.0,-0.39413359210249577,0.0,0.0,0,1761117760.192241
29,18,-0.0762131760813887,0.0,0.0,-1.3718371694649965,0.0,0.0,0,1761117760.9538565
30,34,-0.13926269607068575,0.0,0.0,-4.734931666403315,0.0,0.0,0,1761117761.81234
31,25,-0.18073367119916045,0.0,0.0,-4.5183417799790115,0.0,0.0,0,1761117762.2247522
32,4,-0.19777612550644835,0.0,0.0,-0.7911045020257934,0.0,0.0,0,1761117762.349093
33,10,-0.04852075541333856,0.1,-0.2,-0.48520755413338557,1.0,-2.0,2,1761117788.6619005
34,19,-0.04960861569500057,0.05263157894736842,-0.05263157894736842,-0.9425636982050108,1.0,-1.0,1,1761117789.5716352
35,1,-0.04269711984336119,1.0,0.0,-0.04269711984336119,1.0,0.0,0,1761117790.2292488
36,12,-0.08783536381335988,0.0,-0.4166666666666667,-1.0540243657603185,0.0,-5.0,5,1761117790.9597557
37,5,-0.07324670330849752,0.0,0.0,-0.3662335165424876,0.0,0.0,0,1761117791.4959652
38,12,-0.10294941012366954,0.0,-0.3333333333333333,-1.2353929214840345,0.0,-4.0,4,1761117792.3905857
39,24,-0.13381568532154456,0.0,0.0,-3.2115764477170696,0.0,0.0,0,1761117793.1014955
40,24,-0.0659946411095121,0.041666666666666664,0.0,-1.5838713866282903,1.0,0.0,0,1761117793.994765
41,46,-0.0872814766873369,0.021739130434782608,0.0,-4.014947927617498,1.0,0.0,0,1761117821.8083043
42,13,-0.09304844578760248,0.0,0.0,-1.2096297952388322,0.0,0.0,0,1761117822.0549238
43,20,-0.06626587498160866,0.05,-0.1,-1.325317499632173,1.0,-2.0,2,1761117822.582032
44,4,-0.12732531289285864,0.0,0.0,-0.5093012515714346,0.0,0.0,0,1761117822.748912
45,39,-0.09897386099080012,0.0,-0.02564102564102564,-3.859980578641205,0.0,-1.0,1,1761117823.693006
46,24,-0.09259020797220331,0.0,0.0,-2.2221649913328796,0.0,0.0,0,1761117824.1672246
