episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,7,-0.08027007568034451,0.0,-0.2857142857142857,-0.5618905297624116,0.0,-2.0,2,1761117828.188128
55,16,-0.06338014126853435,0.0625,0.0,-1.0140822602965496,1.0,0.0,0,1761117859.3313675
56,12,-0.0621940242937142,0.08333333333333333,0.0,-0.7463282915245704,1.0,0.0,0,1761117859.8212686
57,24,-0.061663083908014726,0.041666666666666664,-0.25,-1.4799140137923534,1.0,-6.0,6,1761117860.7221425
58,30,-0.059891871955338426,0.0,-0.03333333333333333,-1.7967561586601528,0.0,-1.0,1,1761117861.3317637
59,24,-0.04897680010360433,0.041666666666666664,-0.16666666666666666,-1.1754432024865038,1.0,-4.0,4,1761117861.8581865
60,6,-0.10397418712515738,0.0,0.0,-0.6238451227509443,0.0,0.0,0,1761117862.0175185
61,10,-0.18767516725862415,0.0,-0.1,-1.8767516725862416,0.0,-1.0,1,1761117862.5493772
62,7,-0.06758791338058599,0.14285714285714285,0.0,-0.473115393664102,1.0,0.0,0,1761117862.8809905
63,13,-0.06044414220122214,0.07692307692307693,-0.07692307692307693,-0.7857738486158878,1.0,-1.0,1,1761117863.4163284
64,24,-0.03863317895050742,0.041666666666666664,-0.08333333333333333,-0.927196294812178,1.0,-2.0,2,1761117864.1314387
65,14,-0.05518370873738659,0.07142857142857142,0.0,-0.7725719223234122,1.0,0.0,0,1761117864.407394
66,34,-0.049030904470555414,0.029411764705882353,-0.029411764705882353,-1.6670507519988842,1.0,-1.0,1,1761117865.1269338
67,11,-0.045786850974275976,0.09090909090909091,0.0,-0.5036553607170358,1.0,0.0,0,1761117865.3807542
68,6,-0.05418969428511403,0.16666666666666666,0.0,-0.3251381657106842,1.0,0.0,0,1761117865.6803746
69,19,-0.06501013773632425,0.05263157894736842,0.0,-1.2351926169901608,1.0,0.0,0,1761117866.2693987
70,10,-0.06771892438218595,0.1,0.0,-0.6771892438218595,1.0,0.0,0,1761117900.517791
71,22,-0.04202232446099113,0.045454545454545456,0.0,-0.9244911381418047,1.0,0.0,0,1761117901.1330698
72,7,-0.05971157497308669,0.14285714285714285,0.0,-0.4179810248116068,1.0,0.0,0,1761117901.3060627
73,7,-0.06595656427164778,0.14285714285714285,0.0,-0.4616959499015345,1.0,0.0,0,1761117901.664314
74,11,-0.06157845534834919,0.09090909090909091,-0.18181818181818182,-0.6773630088318411,1.0,-2.0,2,1761117902.0406334
75,14,-0.054180235363307905,0.07142857142857142,0.0,-0.7585232950863107,1.0,0.0,0,1761117902.4403918
76,20,-0.05050460781510979,0.05,0.0,-1.0100921563021958,1.0,0.0,0,1761117903.0660214
77,15,-0.03470134460738077,0.06666666666666667,-0.06666666666666667,-0.5205201691107116,1.0,-1.0,1,1761117903.388587
78,8,-0.09438292695657224,0.0,0.0,-0.755063415652578,0.0,0.0,0,1761117903.9002473
79,21,-0.08464139479317007,0.0,0.0,-1.7774692906565714,0.0,0.0,0,1761117904.5472143
80,15,-0.06752180107917012,0.06666666666666667,0.0,-1.0128270161875519,1.0,0.0,0,1761117904.888252
81,20,-0.06607298345268299,0.05,0.0,-1.3214596690536597,1.0,0.0,0,1761117905.378615
82,23,-0.045638265970927155,0.043478260869565216,0.0,-1.0496801173313246,1.0,0.0,0,1761117905.8001473
83,23,-0.047441334409796025,0.043478260869565216,0.0,-1.0911506914253086,1.0,0.0,0,1761117906.2245276
84,22,-0.05069211388051769,0.045454545454545456,0.0,-1.1152265053713892,1.0,0.0,0,1761117906.5981977
85,9,-0.055797671824256406,0.1111111111111111,0.0,-0.5021790464183077,1.0,0.0,0,1761117906.8294432
86,15,-0.058741536676169326,0.06666666666666667,0.0,-0.8811230501425399,1.0,0.0,0,1761117907.2822502
87,21,-0.07090276591474823,0.0,-0.047619047619047616,-1.4889580842097128,0.0,-1.0,1,1761117907.6489608
88,20,-0.04163568110143119,0.05,0.0,-0.8327136220286238,1.0,0.0,0,1761117943.5914376
89,2,-0.039607836069751746,0.5,0.0,-0.07921567213950349,1.0,0.0,0,1761117943.7657063
90,15,-0.04440428932875394,0.06666666666666667,0.0,-0.6660643399313091,1.0,0.0,0,1761117944.458473
91,12,-0.07506669670008946,0.08333333333333333,0.0,-0.9008003604010735,1.0,0.0,0,1761117944.891556
92,8,-0.05571071313856224,0.125,0.0,-0.4456857051084979,1.0,0.0,0,1761117945.2461545
93,15,-0.03597119644542469,0.06666666666666667,0.0,-0.5395679466813703,1.0,0.0,0,1761117945.7189837
94,17,-0.04552081354925974,0.058823529411764705,0.0,-0.7738538303374156,1.0,0.0,0,1761117946.0028548
95,12,-0.06190094304325111,0.08333333333333333,0.0,-0.7428113165190133,1.0,0.0,0,1761117946.2258883
96,1,-0.10769557150442993,0.0,0.0,-0.10769557150442993,0.0,0.0,0,1761117946.329877
97,16,-0.032086175967893205,0.0625,0.0,-0.5133788154862913,1.0,0.0,0,1761117947.118694
98,10,-0.052055586298168754,0.1,0.0,-0.5205558629816875,1.0,0.0,0,1761117947.4950266
99,22,-0.04570103225578132,0.045454545454545456,0.0,-1.005422709627189,1.0,0.0,0,1761117948.0282474
100,21,-0.05210294448460355,0.047619047619047616,0.0,-1.0941618341766746,1.0,0.0,0,1761117948.5289724
101,22,-0.08945305485901887,0.045454545454545456,0.0,-1.9679672068984153,1.0,0.0,0,1761117948.965249
102,21,-0.07507068006237858,0.047619047619047616,-0.047619047619047616,-1.5764842813099502,1.0,-1.0,1,1761117949.5241997
103,19,-0.04073450062332725,0.05263157894736842,-0.05263157894736842,-0.7739555118432178,1.0,-1.0,1,1761117949.9514933
104,20,-0.052448218730685926,0.0,0.0,-1.0489643746137185,0.0,0.0,0,1761117950.4143362
105,6,-0.06907041511748448,0.0,0.0,-0.41442249070490683,0.0,0.0,0,1761117950.5393705
106,10,-0.03558417742484965,0.1,0.0,-0.3558417742484965,1.0,0.0,0,1761117951.089866
107,19,-0.06127295152308826,0.05263157894736842,0.0,-1.1641860789386769,1.0,0.0,0,1761117987.2636516
108,8,-0.06120102795043855,0.125,0.0,-0.4896082236035084,1.0,0.0,0,1761117987.5994158
109,16,-0.037596302866892604,0.0625,0.0,-0.6015408458702817,1.0,0.0,0,1761117988.2347398
110,2,-0.10677270313929796,0.0,0.0,-0.21354540627859592,0.0,0.0,0,1761117988.353197
111,21,-0.04396430127749792,0.047619047619047616,0.0,-0.9232503268274562,1.0,0.0,0,1761117989.0807133
112,19,-0.03828126290800822,0.05263157894736842,-0.10526315789473684,-0.7273439952521562,1.0,-2.0,2,1761117989.5256581
113,3,-0.07440345666364453,0.3333333333333333,0.0,-0.2232103699909336,1.0,0.0,0,1761117989.694527
114,8,-0.03593040977950505,0.125,0.0,-0.2874432782360404,1.0,0.0,0,1761117990.2995808
115,22,-0.028103779581601665,0.045454545454545456,0.0,-0.6182831507952367,1.0,0.0,0,1761117991.1567736
116,18,-0.03897511276118799,0.05555555555555555,0.0,-0.7015520297013838,1.0,0.0,0,1761117991.5405514
117,17,-0.05445651104147346,0.058823529411764705,-0.47058823529411764,-0.9257606877050488,1.0,-8.0,8,1761117991.9437144
118,19,-0.05334454624968426,0.05263157894736842,0.0,-1.0135463787440009,1.0,0.0,0,1761117992.334378
119,12,-0.032782486111675994,0.08333333333333333,-0.08333333333333333,-0.39338983334011196,1.0,-1.0,1,1761117992.628059
120,17,-0.0348812618548862,0.058823529411764705,0.0,-0.5929814515330654,1.0,0.0,0,1761117993.0511506
121,8,-0.03050709037412832,0.125,0.0,-0.24405672299302655,1.0,0.0,0,1761117993.3262856
122,21,-0.05751726628267565,0.047619047619047616,-0.09523809523809523,-1.2078625919361887,1.0,-2.0,2,1761117993.9267426
123,7,-0.05231694938394903,0.14285714285714285,-0.14285714285714285,-0.3662186456876432,1.0,-1.0,1,1761117994.143886
124,17,-0.0521138721459768,0.058823529411764705,0.0,-0.8859358264816056,1.0,0.0,0,1761117994.7051787
125,5,-0.058101940628742944,0.2,-0.2,-0.2905097031437147,1.0,-1.0,1,1761117994.815678
126,21,-0.03154310700922501,0.047619047619047616,0.0,-0.6624052471937252,1.0,0.0,0,1761117995.4610767
127,24,-0.044004304316118605,0.041666666666666664,-0.041666666666666664,-1.0561033035868466,1.0,-1.0,1,1761118032.6117554
128,1,-0.1119149989592137,0.0,0.0,-0.1119149989592137,0.0,0.0,0,1761118032.6665542
129,14,-0.04879519605655497,0.07142857142857142,0.0,-0.6831327447917696,1.0,0.0,0,1761118033.292292
130,17,-0.04483784508703189,0.058823529411764705,-0.058823529411764705,-0.7622433664795422,1.0,-1.0,1,1761118033.8730133
131,5,-0.04224097845991803,0.2,0.0,-0.21120489229959016,1.0,0.0,0,1761118034.0730693
132,6,-0.028590156630159052,0.16666666666666666,0.0,-0.1715409397809543,1.0,0.0,0,1761118034.5405338
133,9,-0.03444664809461265,0.1111111111111111,0.0,-0.31001983285151385,1.0,0.0,0,1761118034.9592843
134,9,-0.05557766040300782,0.1111111111111111,0.0,-0.5001989436270704,1.0,0.0,0,1761118035.3797896
135,19,-0.04966575673278615,0.05263157894736842,-0.05263157894736842,-0.9436493779229369,1.0,-1.0,1,1761118035.8511481
136,16,-0.038282073981130156,0.0625,0.0,-0.6125131836980825,1.0,0.0,0,1761118036.2536652
137,10,-0.08509994357735408,0.0,-0.3,-0.8509994357735408,0.0,-3.0,3,1761118036.655197
138,19,-0.030669186908174936,0.05263157894736842,0.0,-0.5827145512553238,1.0,0.0,0,1761118037.3110213
139,21,-0.04765410372372162,0.047619047619047616,-0.19047619047619047,-1.000736178198154,1.0,-4.0,4,1761118037.7497714
140,21,-0.03501351769547493,0.047619047619047616,0.0,-0.7352838716049734,1.0,0.0,0,1761118038.2425861
141,19,-0.03405528146863998,0.05263157894736842,-0.05263157894736842,-0.6470503479041596,1.0,-1.0,1,1761118038.7124314
142,24,-0.04349666642874092,0.041666666666666664,-0.08333333333333333,-1.043919994289782,1.0,-2.0,2,1761118039.35649
143,13,-0.03861347526099816,0.07692307692307693,-0.07692307692307693,-0.5019751783929761,1.0,-1.0,1,1761118039.6755807
144,4,-0.04225172991333046,0.25,0.0,-0.16900691965332185,1.0,0.0,0,1761118039.9120584
145,21,-0.048843469944703725,0.047619047619047616,-0.14285714285714285,-1.0257128688387782,1.0,-3.0,3,1761118040.6511197
146,3,-0.02936304166056211,0.3333333333333333,0.0,-0.08808912498168633,1.0,0.0,0,1761118040.7287812
147,23,-0.04058873326956245,0.043478260869565216,0.0,-0.9335408651999363,1.0,0.0,0,1761118079.3968155
148,13,-0.038272756097623144,0.07692307692307693,-0.07692307692307693,-0.49754582926910085,1.0,-1.0,1,1761118079.6765666
149,17,-0.03343844253471821,0.058823529411764705,-0.058823529411764705,-0.5684535230902096,1.0,-1.0,1,1761118080.1474206
150,10,-0.04131327365235447,0.1,0.0,-0.41313273652354465,1.0,0.0,0,1761118080.4315522
151,9,-0.04719902748063054,0.1111111111111111,-0.1111111111111111,-0.42479124732567486,1.0,-1.0,1,1761118080.8164387
152,10,-0.04927661356938058,0.1,0.0,-0.49276613569380584,1.0,0.0,0,1761118081.1343048
153,15,-0.03939690186355167,0.06666666666666667,0.0,-0.590953527953275,1.0,0.0,0,1761118081.5837002
154,22,-0.04727416047988897,0.045454545454545456,0.0,-1.0400315305575574,1.0,0.0,0,1761118082.1558464
155,10,-0.03712852126085193,0.1,0.0,-0.37128521260851927,1.0,0.0,0,1761118082.3598757
156,13,-0.03432530485212859,0.07692307692307693,0.0,-0.4462289630776717,1.0,0.0,0,1761118082.8152382
157,4,-0.026852775120877928,0.25,0.0,-0.10741110048351171,1.0,0.0,0,1761118082.9831433
158,20,-0.03908227374420474,0.05,0.0,-0.7816454748840947,1.0,0.0,0,1761118083.4813201
159,21,-0.040465998727334904,0.047619047619047616,-0.047619047619047616,-0.8497859732740329,1.0,-1.0,1,1761118083.8923068
160,6,-0.028107353560711243,0.16666666666666666,0.0,-0.16864412136426746,1.0,0.0,0,1761118084.0158458
161,18,-0.04584753187263699,0.05555555555555555,0.0,-0.8252555737074658,1.0,0.0,0,1761118084.6625664
162,6,-0.04751696414313559,0.16666666666666666,0.0,-0.28510178485881355,1.0,0.0,0,1761118084.816077
163,8,-0.05357365070359078,0.125,0.0,-0.42858920562872627,1.0,0.0,0,1761118085.1681752
164,14,-0.05160513559009333,0.07142857142857142,0.0,-0.7224718982613066,1.0,0.0,0,1761118085.7300832
165,10,-0.04242202864142657,0.1,0.0,-0.42422028641426573,1.0,0.0,0,1761118085.9925013
166,19,-0.03344340058773066,0.05263157894736842,0.0,-0.6354246111668825,1.0,0.0,0,1761118086.593533
167,10,-0.04702405029514971,0.1,0.0,-0.47024050295149705,1.0,0.0,0,1761118124.5468726
168,8,-0.0339293186594148,0.125,0.0,-0.2714345492753184,1.0,0.0,0,1761118124.8482175
169,1,-0.08304216487496249,1.0,0.0,-0.08304216487496249,1.0,0.0,0,1761118125.148115
170,8,-0.07283920377355378,0.125,-0.125,-0.5827136301884303,1.0,-1.0,1,1761118125.6157894
171,23,-0.040516070319284794,0.043478260869565216,0.0,-0.9318696173435502,1.0,0.0,0,1761118126.215195
172,20,-0.034690726706604065,0.05,0.0,-0.6938145341320813,1.0,0.0,0,1761118126.6036055
173,5,-0.058311006633090565,0.2,0.0,-0.29155503316545284,1.0,0.0,0,1761118126.7278638
174,19,-0.03525981054485303,0.05263157894736842,0.0,-0.6699364003522077,1.0,0.0,0,1761118127.5389426
175,4,-0.0634478231656351,0.25,0.0,-0.2537912926625404,1.0,0.0,0,1761118127.6681423
176,22,-0.03286577767422528,0.045454545454545456,0.0,-0.7230471088329561,1.0,0.0,0,1761118128.3718755
177,15,-0.04617259480848931,0.06666666666666667,-0.26666666666666666,-0.6925889221273396,1.0,-4.0,4,1761118128.682636
178,20,-0.030538688181569983,0.05,0.0,-0.6107737636313997,1.0,0.0,0,1761118129.2030509
179,15,-0.03821585738757995,0.06666666666666667,-0.06666666666666667,-0.5732378608136993,1.0,-1.0,1,1761118129.4931102
180,11,-0.050218237598171185,0.09090909090909091,0.0,-0.552400613579883,1.0,0.0,0,1761118129.868138
181,12,-0.0498464112818482,0.08333333333333333,0.0,-0.5981569353821784,1.0,0.0,0,1761118130.2404134
182,6,-0.04418292175255881,0.16666666666666666,0.0,-0.26509753051535284,1.0,0.0,0,1761118130.6194232
183,17,-0.039860641659034135,0.058823529411764705,-0.058823529411764705,-0.6776309082035803,1.0,-1.0,1,1761118131.345529
184,9,-0.05669163687682463,0.1111111111111111,-0.1111111111111111,-0.5102247318914217,1.0,-1.0,1,1761118131.592566
185,14,-0.04110446398729305,0.07142857142857142,0.0,-0.5754624958221026,1.0,0.0,0,1761118132.1124895
186,20,-0.03745793735857669,0.05,0.0,-0.7491587471715339,1.0,0.0,0,1761118132.5204318
187,14,-0.04417864740500866,0.07142857142857142,0.0,-0.6185010636701213,1.0,0.0,0,1761118170.2362952
188,9,-0.02575874397520173,0.1111111111111111,0.0,-0.23182869577681556,1.0,0.0,0,1761118170.463115
189,10,-0.0600769806335263,0.1,0.0,-0.600769806335263,1.0,0.0,0,1761118170.8733628
190,12,-0.029735244253141946,0.08333333333333333,0.0,-0.35682293103770335,1.0,0.0,0,1761118171.2963665
191,21,-0.036874414113608624,0.047619047619047616,-0.047619047619047616,-0.7743626963857811,1.0,-1.0,1,1761118171.7493877
192,22,-0.03983368649584918,0.045454545454545456,-0.045454545454545456,-0.876341102908682,1.0,-1.0,1,1761118172.163007
193,6,-0.0475462326123926,0.16666666666666666,0.0,-0.2852773956743556,1.0,0.0,0,1761118172.3895776
194,19,-0.033167867114847524,0.05263157894736842,0.0,-0.630189475182103,1.0,0.0,0,1761118173.0320902
195,14,-0.04458480638701849,0.07142857142857142,0.0,-0.6241872894182589,1.0,0.0,0,1761118173.5074804
196,8,-0.04516489787221103,0.125,0.0,-0.3613191829776882,1.0,0.0,0,1761118173.8371801
197,14,-0.0279320086570862,0.07142857142857142,0.0,-0.3910481211992068,1.0,0.0,0,1761118174.2809489
198,21,-0.029761670782617218,0.047619047619047616,0.0,-0.6249950864349616,1.0,0.0,0,1761118174.7585495
199,8,-0.03711807382048693,0.125,0.0,-0.29694459056389544,1.0,0.0,0,1761118174.96471
200,19,-0.03147965587607286,0.05263157894736842,0.0,-0.5981134616453844,1.0,0.0,0,1761118175.6437361
201,22,-0.02908908485343572,0.045454545454545456,0.0,-0.6399598667755858,1.0,0.0,0,1761118176.1940536
202,9,-0.048711350818192306,0.1111111111111111,0.0,-0.4384021573637308,1.0,0.0,0,1761118176.4178512
203,21,-0.04194884751250262,0.047619047619047616,-0.047619047619047616,-0.8809257977625551,1.0,-1.0,1,1761118176.9333503
204,15,-0.050013158513930775,0.06666666666666667,0.0,-0.7501973777089617,1.0,0.0,0,1761118177.414356
205,24,-0.044721079619529584,0.041666666666666664,0.0,-1.07330591086871,1.0,0.0,0,1761118177.9385285
206,20,-0.02989717980529228,0.05,-0.2,-0.5979435961058456,1.0,-4.0,4,1761118215.2683153
207,11,-0.039163930006196265,0.09090909090909091,0.0,-0.4308032300681589,1.0,0.0,0,1761118215.5517383
208,25,-0.0377001449900923,0.04,-0.16,-0.9425036247523074,1.0,-4.0,4,1761118216.124639
209,10,-0.04253550031724348,0.1,0.0,-0.4253550031724348,1.0,0.0,0,1761118216.3557303
210,23,-0.03116420803592856,0.043478260869565216,-0.043478260869565216,-0.7167767848263569,1.0,-1.0,1,1761118216.98033
211,11,-0.04469128253656636,0.09090909090909091,-0.09090909090909091,-0.49160410790222997,1.0,-1.0,1,1761118217.2528143
212,10,-0.035063189809524234,0.1,0.0,-0.35063189809524237,1.0,0.0,0,1761118217.7035587
213,24,-0.045827545146019937,0.041666666666666664,0.0,-1.0998610835044784,1.0,0.0,0,1761118218.3136663
214,6,-0.03323832125168897,0.16666666666666666,0.0,-0.19942992751013383,1.0,0.0,0,1761118218.4458787
215,18,-0.044420807038823694,0.05555555555555555,0.0,-0.7995745266988264,1.0,0.0,0,1761118218.9755094
216,16,-0.03364106754036356,0.0625,0.0,-0.538257080645817,1.0,0.0,0,1761118219.317353
217,20,-0.03756796837665778,0.05,-0.05,-0.7513593675331556,1.0,-1.0,1,1761118219.7078493
218,22,-0.0353698979927488,0.045454545454545456,-0.13636363636363635,-0.7781377558404735,1.0,-3.0,3,1761118220.2339997
219,3,-0.0712454659200525,0.3333333333333333,0.0,-0.2137363977601575,1.0,0.0,0,1761118220.3392303
220,25,-0.03532008350987076,0.04,0.0,-0.8830020877467689,1.0,0.0,0,1761118221.1511946
221,20,-0.05279877829795119,0.05,-0.05,-1.0559755659590238,1.0,-1.0,1,1761118221.6190312
222,9,-0.03998702224756637,0.1111111111111111,0.0,-0.35988320022809733,1.0,0.0,0,1761118221.9103804
223,27,-0.0445227454151296,0.037037037037037035,-0.1111111111111111,-1.2021141262084991,1.0,-3.0,3,1761118222.6114936
224,9,-0.043174394280442126,0.1111111111111111,0.0,-0.3885695485239791,1.0,0.0,0,1761118222.7818804
225,5,-0.05012162676166103,0.2,0.0,-0.25060813380830516,1.0,0.0,0,1761118260.7589884
226,7,-0.051645936684718396,0.14285714285714285,0.0,-0.3615215567930288,1.0,0.0,0,1761118261.1201665
227,13,-0.03050093423120938,0.07692307692307693,0.0,-0.3965121450057219,1.0,0.0,0,1761118261.6192644
228,3,-0.07349907331620177,0.3333333333333333,0.0,-0.22049721994860533,1.0,0.0,0,1761118261.8726068
229,9,-0.033769428309048305,0.1111111111111111,0.0,-0.3039248547814348,1.0,0.0,0,1761118262.3020236
230,14,-0.04088081798298403,0.07142857142857142,0.0,-0.5723314517617764,1.0,0.0,0,1761118262.7092218
231,9,-0.03481238443647841,0.1111111111111111,0.0,-0.3133114599283057,1.0,0.0,0,1761118263.0021026
232,19,-0.042792936999371756,0.05263157894736842,-0.15789473684210525,-0.8130658029880633,1.0,-3.0,3,1761118263.5805035
233,11,-0.05545715346698868,0.09090909090909091,0.0,-0.6100286881368755,1.0,0.0,0,1761118263.8463898
234,3,-0.07804973146849233,0.3333333333333333,0.0,-0.234149194405477,1.0,0.0,0,1761118264.1048176
235,7,-0.03620352287447264,0.14285714285714285,0.0,-0.2534246601213085,1.0,0.0,0,1761118264.546884
236,17,-0.045260326163787244,0.058823529411764705,0.0,-0.7694255447843832,1.0,0.0,0,1761118265.1919425
237,10,-0.05800669775700801,0.1,0.0,-0.5800669775700801,1.0,0.0,0,1761118265.5952706
238,6,-0.05076189775123047,0.16666666666666666,0.0,-0.3045713865073828,1.0,0.0,0,1761118265.8634958
239,13,-0.025943866475328835,0.07692307692307693,0.0,-0.33727026417927486,1.0,0.0,0,1761118266.3174424
240,17,-0.021252269454934473,0.058823529411764705,0.0,-0.36128858073388603,1.0,0.0,0,1761118266.7355242
241,20,-0.03669105749993208,0.05,-0.05,-0.7338211499986416,1.0,-1.0,1,1761118267.2239027
242,10,-0.052943233450292185,0.0,0.0,-0.5294323345029218,0.0,0.0,0,1761118267.515944
243,2,-0.04576651170238615,0.0,0.0,-0.0915330234047723,0.0,0.0,0,1761118267.7792983
244,10,-0.03342030884603586,0.1,0.0,-0.3342030884603586,1.0,0.0,0,1761118268.2372348
245,25,-0.030683877884826898,0.04,0.0,-0.7670969471206724,1.0,0.0,0,1761118308.017065
246,21,-0.034332012800565165,0.047619047619047616,-0.09523809523809523,-0.7209722688118685,1.0,-2.0,2,1761118308.375192
247,6,-0.03813399309030146,0.16666666666666666,-0.16666666666666666,-0.22880395854180877,1.0,-1.0,1,1761118308.5512557
248,15,-0.039906706958939435,0.06666666666666667,0.0,-0.5986006043840916,1.0,0.0,0,1761118309.2694256
249,24,-0.03696111024406731,0.041666666666666664,0.0,-0.8870666458576155,1.0,0.0,0,1761118310.0421863
250,8,-0.06094136788870062,0.125,0.0,-0.487530943109605,1.0,0.0,0,1761118310.2698789
