episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
65,21,-0.05729859609320638,0.0,-0.047619047619047616,-1.203270517957334,0.0,-1.0,1,1761117864.5069058
66,20,-0.055518126584787386,0.0,0.0,-1.1103625316957477,0.0,0.0,0,1761117864.893888
67,10,-0.11328588950108291,0.0,0.0,-1.1328588950108291,0.0,0.0,0,1761117865.3635373
68,1,-0.01319540097413432,1.0,0.0,-0.01319540097413432,1.0,0.0,0,1761117865.5996299
69,34,-0.08761136899895472,0.029411764705882353,-0.058823529411764705,-2.9787865459644607,1.0,-2.0,2,1761117866.4751902
70,11,-0.06583734172059691,0.09090909090909091,0.0,-0.7242107589265661,1.0,0.0,0,1761117900.533572
71,20,-0.06317740615709701,0.05,-0.15,-1.26354812314194,1.0,-3.0,3,1761117901.1055646
72,16,-0.0417196288607037,0.0625,0.0,-0.6675140617712592,1.0,0.0,0,1761117901.4527254
73,6,-0.06040297195882149,0.0,0.0,-0.3624178317529289,0.0,0.0,0,1761117901.6483235
74,8,-0.08238649274073277,0.125,-0.75,-0.6590919419258622,1.0,-6.0,6,1761117901.984386
75,18,-0.09042961998363876,0.05555555555555555,0.0,-1.6277331597054976,1.0,0.0,0,1761117902.5007985
76,13,-0.05891451639346666,0.07692307692307693,0.0,-0.7658887131150666,1.0,0.0,0,1761117902.928066
77,8,-0.04102590225489804,0.0,0.0,-0.32820721803918435,0.0,0.0,0,1761117903.268727
78,13,-0.05206797490978221,0.07692307692307693,-0.15384615384615385,-0.6768836738271687,1.0,-2.0,2,1761117904.0123007
79,7,-0.04132457150512143,0.14285714285714285,-0.14285714285714285,-0.28927200053585,1.0,-1.0,1,1761117904.3016388
80,23,-0.047679951456807965,0.043478260869565216,0.0,-1.0966388835065832,1.0,0.0,0,1761117905.0080252
81,20,-0.0704296347264363,0.05,-0.1,-1.4085926945287262,1.0,-2.0,2,1761117905.378615
82,25,-0.07353521007912263,0.0,0.0,-1.8383802519780659,0.0,0.0,0,1761117905.8301544
83,5,-0.07131083643133249,0.2,0.0,-0.35655418215666246,1.0,0.0,0,1761117905.9540434
84,11,-0.05988584325540993,0.0,0.0,-0.6587442758095092,0.0,0.0,0,1761117906.433472
85,14,-0.043684074748963145,0.07142857142857142,0.0,-0.611577046485484,1.0,0.0,0,1761117906.9191687
86,11,-0.056086906560281084,0.09090909090909091,0.0,-0.616955972163092,1.0,0.0,0,1761117907.228742
87,37,-0.12465637357215505,0.0,0.0,-4.612285822169737,0.0,0.0,0,1761117907.9084456
88,1,-0.3054266647148251,1.0,0.0,-0.3054266647148251,1.0,0.0,0,1761117907.9777956
89,12,-0.03956760302047855,0.08333333333333333,0.0,-0.47481123624574256,1.0,0.0,0,1761117943.9700496
90,22,-0.04939797702629455,0.045454545454545456,0.0,-1.08675549457848,1.0,0.0,0,1761117944.6041057
91,13,-0.03885639771666067,0.07692307692307693,0.0,-0.5051331703165887,1.0,0.0,0,1761117944.9115973
92,17,-0.05793870221234425,0.058823529411764705,-0.058823529411764705,-0.9849579376098522,1.0,-1.0,1,1761117945.4232242
93,12,-0.042227076836640266,0.08333333333333333,0.0,-0.5067249220396832,1.0,0.0,0,1761117945.6759355
94,3,-0.08594184603914852,0.3333333333333333,0.0,-0.2578255381174456,1.0,0.0,0,1761117945.7964377
95,2,-0.05166776068806627,0.5,0.0,-0.10333552137613254,1.0,0.0,0,1761117946.059267
96,13,-0.044109066509083576,0.0,0.0,-0.5734178646180865,0.0,0.0,0,1761117946.5278075
97,20,-0.0484040246892503,0.05,-0.05,-0.9680804937850059,1.0,-1.0,1,1761117947.181268
98,19,-0.04956691978024614,0.05263157894736842,0.0,-0.9417714758246767,1.0,0.0,0,1761117947.62396
99,3,-0.06730283545852082,0.3333333333333333,0.0,-0.20190850637556246,1.0,0.0,0,1761117947.7022483
100,12,-0.04243323749578006,0.08333333333333333,0.0,-0.5091988499493607,1.0,0.0,0,1761117948.3799837
101,15,-0.06699770426936984,0.0,0.0,-1.0049655640405475,0.0,0.0,0,1761117948.8285174
102,21,-0.044927032926265445,0.047619047619047616,-0.047619047619047616,-0.9434676914515744,1.0,-1.0,1,1761117949.5241997
103,17,-0.03791940324559204,0.058823529411764705,-0.058823529411764705,-0.6446298551750647,1.0,-1.0,1,1761117949.9179482
104,16,-0.04622334269151387,0.0625,0.0,-0.7395734830642219,1.0,0.0,0,1761117950.3584878
105,10,-0.05253628037249243,0.1,-0.1,-0.5253628037249243,1.0,-1.0,1,1761117950.6003225
106,7,-0.047472785274508725,0.14285714285714285,0.0,-0.3323094969215611,1.0,0.0,0,1761117951.0412762
107,3,-0.06300820973578701,0.3333333333333333,0.0,-0.18902462920736102,1.0,0.0,0,1761117986.8240454
108,13,-0.05218726891950371,0.07692307692307693,0.0,-0.6784344959535482,1.0,0.0,0,1761117987.7296298
109,13,-0.05877673100462961,0.07692307692307693,0.0,-0.7640975030601849,1.0,0.0,0,1761117988.1785533
110,14,-0.02700747267884018,0.07142857142857142,-0.07142857142857142,-0.3781046175037625,1.0,-1.0,1,1761117988.5745351
111,12,-0.054440420896562654,0.08333333333333333,0.0,-0.6532850507587519,1.0,0.0,0,1761117988.9065425
112,4,-0.09423415190505283,0.25,0.0,-0.3769366076202113,1.0,0.0,0,1761117989.2126412
113,22,-0.04998965903316938,0.045454545454545456,0.0,-1.0997724987297264,1.0,0.0,0,1761117990.0587811
114,19,-0.04587813119079024,0.05263157894736842,0.0,-0.8716844926250146,1.0,0.0,0,1761117990.5181384
115,13,-0.04073463094688247,0.07692307692307693,0.0,-0.5295502023094721,1.0,0.0,0,1761117991.0041912
116,14,-0.04047479049388963,0.07142857142857142,-0.07142857142857142,-0.5666470669144548,1.0,-1.0,1,1761117991.4767594
117,12,-0.03835415209855218,0.08333333333333333,0.0,-0.4602498251826262,1.0,0.0,0,1761117991.8604264
118,1,-0.058545762043247844,0.0,0.0,-0.058545762043247844,0.0,0.0,0,1761117992.0127194
119,15,-0.04072316225173372,0.06666666666666667,0.0,-0.6108474337760058,1.0,0.0,0,1761117992.6796725
120,5,-0.013054598569669701,0.2,0.0,-0.0652729928483485,1.0,0.0,0,1761117992.8163447
121,1,-0.24927100369720076,1.0,0.0,-0.24927100369720076,1.0,0.0,0,1761117993.1899633
122,7,-0.05750931679381134,0.0,0.0,-0.4025652175566794,0.0,0.0,0,1761117993.7068088
123,9,-0.06644969794613581,0.1111111111111111,0.0,-0.5980472815152222,1.0,0.0,0,1761117994.1855583
124,2,-0.10504243150958847,0.0,0.0,-0.21008486301917695,0.0,0.0,0,1761117994.4754574
125,21,-0.05278310986990931,0.047619047619047616,-0.047619047619047616,-1.1084453072680955,1.0,-1.0,1,1761117995.0646915
126,16,-0.0392090084870247,0.0625,0.0,-0.6273441357923952,1.0,0.0,0,1761117995.3928785
127,20,-0.04219284230347919,0.05,-0.05,-0.8438568460695838,1.0,-1.0,1,1761118032.5544064
128,17,-0.06308108716073196,0.058823529411764705,-0.11764705882352941,-1.0723784817324433,1.0,-2.0,2,1761118032.9640584
129,18,-0.03761737651835128,0.05555555555555555,0.0,-0.677112777330323,1.0,0.0,0,1761118033.3646445
130,21,-0.048731873736089504,0.047619047619047616,-0.047619047619047616,-1.0233693484578796,1.0,-1.0,1,1761118033.9314337
131,13,-0.08839124008773826,0.07692307692307693,-0.15384615384615385,-1.1490861211405974,1.0,-2.0,2,1761118034.2026098
132,19,-0.03562999886756988,0.05263157894736842,0.0,-0.6769699784838277,1.0,0.0,0,1761118034.7317088
133,20,-0.04352098331595211,0.05,0.0,-0.8704196663190422,1.0,0.0,0,1761118035.1759734
134,7,-0.06158791584287208,0.14285714285714285,0.0,-0.4311154109001045,1.0,0.0,0,1761118035.3436534
135,9,-0.05492297526381663,0.1111111111111111,0.0,-0.49430677737434964,1.0,0.0,0,1761118035.6950538
136,15,-0.05095174644088232,0.06666666666666667,0.0,-0.7642761966132349,1.0,0.0,0,1761118036.2335103
137,19,-0.029807896325727317,0.05263157894736842,0.0,-0.566350030188819,1.0,0.0,0,1761118036.857965
138,6,-0.056683943382285586,0.0,0.0,-0.34010366029371353,0.0,0.0,0,1761118037.0352361
139,5,-0.11805852656423424,0.0,-0.2,-0.5902926328211712,0.0,-1.0,1,1761118037.4492686
140,20,-0.03959127793270193,0.05,0.0,-0.7918255586540386,1.0,0.0,0,1761118038.222082
141,21,-0.037014341798013564,0.047619047619047616,-0.5238095238095238,-0.7773011777582849,1.0,-11.0,11,1761118038.7550561
142,10,-0.05469784305403434,0.1,0.0,-0.5469784305403435,1.0,0.0,0,1761118039.0237856
143,17,-0.05600708690360215,0.058823529411764705,0.0,-0.9521204773612365,1.0,0.0,0,1761118039.7331297
144,9,-0.04147808645490938,0.1111111111111111,0.0,-0.3733027780941844,1.0,0.0,0,1761118040.0110397
145,12,-0.04001068347453647,0.08333333333333333,0.0,-0.48012820169443765,1.0,0.0,0,1761118040.495648
146,5,-0.06795528737609206,0.2,0.0,-0.33977643688046033,1.0,0.0,0,1761118040.7604492
147,20,-0.04041492402316549,0.05,0.0,-0.8082984804633098,1.0,0.0,0,1761118079.344725
148,5,-0.06153326399480091,0.2,0.0,-0.30766631997400457,1.0,0.0,0,1761118079.5486398
149,22,-0.04643099693817869,0.045454545454545456,-0.09090909090909091,-1.0214819326399311,1.0,-2.0,2,1761118080.2190332
150,19,-0.04382332247479072,0.05263157894736842,0.0,-0.8326431270210236,1.0,0.0,0,1761118080.5918818
151,4,-0.0298283354538382,0.25,0.0,-0.1193133418153528,1.0,0.0,0,1761118080.7238977
152,22,-0.04152951492149451,0.045454545454545456,0.0,-0.9136493282728791,1.0,0.0,0,1761118081.2912877
153,21,-0.03876026786871872,0.047619047619047616,-0.42857142857142855,-0.8139656252430932,1.0,-9.0,9,1761118081.6949124
154,9,-0.04595443935993447,0.0,0.0,-0.41358995423941025,0.0,0.0,0,1761118081.9544396
155,11,-0.0477740367596372,0.09090909090909091,0.0,-0.5255144043560092,1.0,0.0,0,1761118082.3792994
156,9,-0.04430826071781531,0.1111111111111111,-0.1111111111111111,-0.39877434646033777,1.0,-1.0,1,1761118082.7375672
157,14,-0.04421747518617885,0.07142857142857142,-0.07142857142857142,-0.6190446526065039,1.0,-1.0,1,1761118083.1325827
158,17,-0.03503277884451012,0.058823529411764705,0.0,-0.5955572403566721,1.0,0.0,0,1761118083.4422994
159,11,-0.054836031036698145,0.0,-0.09090909090909091,-0.6031963414036796,0.0,-1.0,1,1761118083.7108397
160,9,-0.03724293917158834,0.1111111111111111,0.0,-0.3351864525442951,1.0,0.0,0,1761118084.0748868
161,18,-0.03530787018325502,0.05555555555555555,0.0,-0.6355416632985904,1.0,0.0,0,1761118084.6625664
162,11,-0.032950784013598126,0.09090909090909091,0.0,-0.36245862414957936,1.0,0.0,0,1761118084.8936179
163,25,-0.036535958760003366,0.04,-0.08,-0.9133989690000842,1.0,-2.0,2,1761118085.448949
164,19,-0.04408729534306363,0.05263157894736842,0.0,-0.837658611518209,1.0,0.0,0,1761118085.8007226
165,23,-0.039819255074560245,0.043478260869565216,-0.043478260869565216,-0.9158428667148856,1.0,-1.0,1,1761118086.2328835
166,4,-0.05611678054250335,0.0,0.0,-0.2244671221700134,0.0,0.0,0,1761118086.3681362
167,20,-0.04984183436402914,0.05,0.0,-0.9968366872805828,1.0,0.0,0,1761118124.6933053
168,19,-0.040305932165702045,0.05263157894736842,0.0,-0.7658127111483388,1.0,0.0,0,1761118125.02932
169,19,-0.042696597026742646,0.05263157894736842,0.0,-0.8112353435081102,1.0,0.0,0,1761118125.4289944
170,7,-0.053316953679541534,0.14285714285714285,0.0,-0.37321867575679074,1.0,0.0,0,1761118125.6000025
171,13,-0.03195499205023334,0.07692307692307693,-0.07692307692307693,-0.4154148966530334,1.0,-1.0,1,1761118126.04241
172,18,-0.04051319201036611,0.05555555555555555,-0.05555555555555555,-0.72923745618659,1.0,-1.0,1,1761118126.5780907
173,12,-0.04816250556218412,0.0,0.0,-0.5779500667462094,0.0,0.0,0,1761118126.8812337
174,17,-0.04768565042423146,0.058823529411764705,0.0,-0.8106560572119348,1.0,0.0,0,1761118127.508433
175,12,-0.04061321657467249,0.08333333333333333,0.0,-0.4873585988960699,1.0,0.0,0,1761118127.782269
176,19,-0.04350932431747587,0.05263157894736842,-0.15789473684210525,-0.8266771620320414,1.0,-3.0,3,1761118128.3235216
177,21,-0.04369814011598992,0.047619047619047616,-0.38095238095238093,-0.9176609424357883,1.0,-8.0,8,1761118128.7661624
178,14,-0.03442344423323786,0.07142857142857142,0.0,-0.48192821926532997,1.0,0.0,0,1761118129.1079483
179,15,-0.04872784297202856,0.06666666666666667,0.0,-0.7309176445804284,1.0,0.0,0,1761118129.4931102
180,13,-0.027782456322657634,0.07692307692307693,0.0,-0.36117193219454924,1.0,0.0,0,1761118129.9074993
181,9,-0.03150405300374112,0.1111111111111111,0.0,-0.2835364770336701,1.0,0.0,0,1761118130.1720436
182,13,-0.041865598643328915,0.07692307692307693,0.0,-0.5442527823632759,1.0,0.0,0,1761118130.7644136
183,18,-0.03048215036326525,0.05555555555555555,0.0,-0.5486787065387745,1.0,0.0,0,1761118131.3610666
184,22,-0.037821673770318295,0.045454545454545456,0.0,-0.8320768229470025,1.0,0.0,0,1761118131.8260548
185,3,-0.10928008654236754,0.3333333333333333,0.0,-0.3278402596271026,1.0,0.0,0,1761118131.9273098
186,17,-0.041495810866511024,0.058823529411764705,-0.058823529411764705,-0.7054287847306874,1.0,-1.0,1,1761118132.4735258
187,12,-0.05417142985545986,0.08333333333333333,0.0,-0.6500571582655184,1.0,0.0,0,1761118170.1965508
188,20,-0.03352856738591338,0.05,0.0,-0.6705713477182675,1.0,0.0,0,1761118170.6451252
189,19,-0.04053716984298903,0.05263157894736842,0.0,-0.7702062270167916,1.0,0.0,0,1761118171.0567741
190,12,-0.041642949479029905,0.08333333333333333,0.0,-0.4997153937483589,1.0,0.0,0,1761118171.2963665
191,7,-0.03319681513457582,0.14285714285714285,0.0,-0.23237770594203072,1.0,0.0,0,1761118171.5289705
192,4,-0.062286044998168956,0.25,0.0,-0.24914417999267582,1.0,0.0,0,1761118171.8465807
193,11,-0.04462874330453667,0.09090909090909091,0.0,-0.4909161763499034,1.0,0.0,0,1761118172.4921203
194,18,-0.04457840683468511,0.05555555555555555,-0.1111111111111111,-0.8024113230243319,1.0,-2.0,2,1761118173.0149775
195,21,-0.036230802333991306,0.047619047619047616,-0.19047619047619047,-0.7608468490138175,1.0,-4.0,4,1761118173.6378226
196,4,-0.05217869066604962,0.0,0.0,-0.20871476266419847,0.0,0.0,0,1761118173.7562962
197,21,-0.04753742617170117,0.047619047619047616,-0.09523809523809523,-0.9982859496057246,1.0,-2.0,2,1761118174.385151
198,5,-0.08380717200038948,0.2,-0.6,-0.41903586000194737,1.0,-3.0,3,1761118174.5422678
199,2,-0.03671229623716169,0.5,0.0,-0.07342459247432338,1.0,0.0,0,1761118174.8315952
200,24,-0.038125015211036055,0.041666666666666664,-0.041666666666666664,-0.9150003650648653,1.0,-1.0,1,1761118175.7345588
201,20,-0.049343040580594515,0.05,0.0,-0.9868608116118903,1.0,0.0,0,1761118176.1561089
202,5,-0.056864516619700586,0.2,0.0,-0.28432258309850295,1.0,0.0,0,1761118176.3624
203,13,-0.04655816390845561,0.07692307692307693,-0.15384615384615385,-0.6052561308099229,1.0,-2.0,2,1761118176.818261
204,23,-0.04469633998490233,0.043478260869565216,-0.043478260869565216,-1.0280158196527536,1.0,-1.0,1,1761118177.548693
205,18,-0.03005255592238378,0.05555555555555555,0.0,-0.540946006602908,1.0,0.0,0,1761118177.8785675
206,11,-0.04946691511551429,0.09090909090909091,0.0,-0.5441360662706572,1.0,0.0,0,1761118178.0794122
207,14,-0.04183900541246316,0.07142857142857142,0.0,-0.5857460757744842,1.0,0.0,0,1761118215.597356
208,21,-0.036050878682227595,0.047619047619047616,-0.09523809523809523,-0.7570684523267794,1.0,-2.0,2,1761118216.0756788
209,12,-0.03759861313296437,0.08333333333333333,0.0,-0.45118335759557243,1.0,0.0,0,1761118216.3955374
210,4,-0.05678157042041109,0.25,-0.25,-0.22712628168164437,1.0,-1.0,1,1761118216.662088
211,10,-0.03979495679904179,0.1,-0.1,-0.3979495679904179,1.0,-1.0,1,1761118217.2326844
212,19,-0.04100887101476525,0.05263157894736842,-0.05263157894736842,-0.7791685492805397,1.0,-1.0,1,1761118217.8289084
213,21,-0.03537343235383721,0.047619047619047616,0.0,-0.7428420794305814,1.0,0.0,0,1761118218.273647
214,17,-0.031176303782386033,0.058823529411764705,0.0,-0.5299971643005625,1.0,0.0,0,1761118218.6243665
215,16,-0.03448629815620214,0.0625,0.0,-0.5517807704992342,1.0,0.0,0,1761118218.9409704
216,23,-0.04381624740271644,0.043478260869565216,0.0,-1.007773690262478,1.0,0.0,0,1761118219.404615
217,4,-0.06273714378155718,0.25,0.0,-0.2509485751262287,1.0,0.0,0,1761118219.4921298
218,5,-0.06803349128091479,0.2,0.0,-0.34016745640457396,1.0,0.0,0,1761118219.8713498
219,4,-0.06725911143927873,0.0,0.0,-0.26903644575711494,0.0,0.0,0,1761118220.360981
220,12,-0.0405090736828129,0.08333333333333333,-0.08333333333333333,-0.4861088841937548,1.0,-1.0,1,1761118220.95043
221,18,-0.028373073547816246,0.05555555555555555,0.0,-0.5107153238606924,1.0,0.0,0,1761118221.5808842
222,23,-0.03914171518563232,0.043478260869565216,0.0,-0.9002594492695434,1.0,0.0,0,1761118222.1734884
223,9,-0.049099753516155774,0.1111111111111111,-0.1111111111111111,-0.44189778164540194,1.0,-1.0,1,1761118222.353217
224,14,-0.03945454855687079,0.07142857142857142,0.0,-0.552363679796191,1.0,0.0,0,1761118260.6567807
225,6,-0.04539829767315695,0.16666666666666666,0.0,-0.2723897860389417,1.0,0.0,0,1761118260.7751913
226,18,-0.03790155087715214,0.05555555555555555,0.0,-0.6822279157887385,1.0,0.0,0,1761118261.2968223
227,11,-0.04489317745187242,0.09090909090909091,0.0,-0.4938249519705966,1.0,0.0,0,1761118261.5793695
228,17,-0.04277949452726392,0.058823529411764705,-0.11764705882352941,-0.7272514069634867,1.0,-2.0,2,1761118262.0945938
229,8,-0.04873601544353645,0.125,0.0,-0.3898881235482916,1.0,0.0,0,1761118262.2828488
230,11,-0.04830423558786944,0.09090909090909091,0.0,-0.5313465914665638,1.0,0.0,0,1761118262.6659539
231,12,-0.045985186520348165,0.08333333333333333,-0.08333333333333333,-0.551822238244178,1.0,-1.0,1,1761118263.0694997
232,15,-0.039809258168885434,0.06666666666666667,0.0,-0.5971388725332815,1.0,0.0,0,1761118263.5264359
233,16,-0.039259931396470875,0.0625,0.0,-0.628158902343534,1.0,0.0,0,1761118263.9201498
234,9,-0.030277282311566914,0.1111111111111111,0.0,-0.2724955408041022,1.0,0.0,0,1761118264.1997137
235,14,-0.03821061731510272,0.07142857142857142,-0.07142857142857142,-0.534948642411438,1.0,-1.0,1,1761118264.670954
236,21,-0.03667816014066218,0.047619047619047616,0.0,-0.7702413629539057,1.0,0.0,0,1761118265.2719936
237,8,-0.04658545059177119,0.125,0.0,-0.3726836047341695,1.0,0.0,0,1761118265.5640595
238,13,-0.041354600529888944,0.07692307692307693,0.0,-0.5376098068885563,1.0,0.0,0,1761118265.9742305
239,14,-0.04065978225158885,0.07142857142857142,0.0,-0.569236951522244,1.0,0.0,0,1761118266.3360126
240,21,-0.03261649726556707,0.047619047619047616,0.0,-0.6849464425769085,1.0,0.0,0,1761118266.792503
241,18,-0.03667048649381304,0.05555555555555555,0.0,-0.6600687568886348,1.0,0.0,0,1761118267.1864738
242,24,-0.041683726368989725,0.041666666666666664,0.0,-1.0004094328557533,1.0,0.0,0,1761118267.7157407
243,15,-0.0366473014831388,0.06666666666666667,0.0,-0.549709522247082,1.0,0.0,0,1761118267.9959888
244,3,-0.06778619121237937,0.3333333333333333,0.0,-0.2033585736371381,1.0,0.0,0,1761118268.092428
245,13,-0.05681919807015523,0.07692307692307693,0.0,-0.738649574912018,1.0,0.0,0,1761118307.8638604
246,11,-0.06211294653678135,0.09090909090909091,-0.36363636363636365,-0.6832424119045949,1.0,-4.0,4,1761118308.2318058
247,10,-0.037920444338441536,0.1,0.0,-0.37920444338441534,1.0,0.0,0,1761118308.635812
248,18,-0.03289342091888938,0.05555555555555555,0.0,-0.5920815765400088,1.0,0.0,0,1761118309.3371255
249,20,-0.05146878027866092,0.05,0.0,-1.0293756055732184,1.0,0.0,0,1761118309.9707756
250,9,-0.04209816940155755,0.1111111111111111,0.0,-0.3788835246140179,1.0,0.0,0,1761118310.290214
