episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,28,-0.11020072451508166,0.0,-0.07142857142857142,-3.0856202864222864,0.0,-2.0,2,1761117791.8287468
38,7,-0.03298205222297822,0.14285714285714285,0.0,-0.2308743655608475,1.0,0.0,0,1761117792.3011632
39,15,-0.15794947944565627,0.0,0.0,-2.369242191684844,0.0,0.0,0,1761117792.9423385
40,22,-0.056505770342885404,0.0,-0.09090909090909091,-1.243126947543479,0.0,-2.0,2,1761117793.9675012
41,27,-0.049072462088285716,0.037037037037037035,-0.037037037037037035,-1.3249564763837143,1.0,-1.0,1,1761117821.5616016
42,27,-0.09618362038721041,0.0,0.0,-2.5969577504546812,0.0,0.0,0,1761117822.242666
43,19,-0.05001102280434239,0.05263157894736842,-0.05263157894736842,-0.9502094332825053,1.0,-1.0,1,1761117822.5682387
44,11,-0.048397086457890086,0.09090909090909091,0.0,-0.5323679510367909,1.0,0.0,0,1761117822.8585618
45,8,-0.10191064115415187,0.125,-0.625,-0.815285129233215,1.0,-5.0,5,1761117823.1862957
46,33,-0.06766219474023545,0.0,-0.030303030303030304,-2.23285242642777,0.0,-1.0,1,1761117824.306445
47,8,-0.05512611604139001,0.125,0.0,-0.4410089283311201,1.0,0.0,0,1761117824.512722
48,15,-0.0815753476374964,0.0,0.0,-1.223630214562446,0.0,0.0,0,1761117825.377512
49,9,-0.03454208620488352,0.1111111111111111,0.0,-0.3108787758439517,1.0,0.0,0,1761117825.6382895
50,10,-0.0941327580005502,0.0,0.0,-0.941327580005502,0.0,0.0,0,1761117826.2465088
51,14,-0.06666314961299624,0.0,-0.07142857142857142,-0.9332840945819474,0.0,-1.0,1,1761117826.77693
52,4,-0.10229893383454212,0.0,0.0,-0.4091957353381685,0.0,0.0,0,1761117827.071949
53,16,-0.05596884956022654,0.0625,0.0,-0.8955015929636246,1.0,0.0,0,1761117827.8300273
54,15,-0.0738677140400485,0.06666666666666667,-0.2,-1.1080157106007273,1.0,-3.0,3,1761117828.3078544
55,13,-0.07845256870417847,0.07692307692307693,0.0,-1.01988339315432,1.0,0.0,0,1761117859.278007
56,18,-0.04923149189722753,0.05555555555555555,-0.05555555555555555,-0.8861668541500956,1.0,-1.0,1,1761117860.1164813
57,23,-0.06142684895766882,0.043478260869565216,0.0,-1.4128175260263829,1.0,0.0,0,1761117860.7061026
58,22,-0.10258507166031189,0.0,0.0,-2.2568715765268617,0.0,0.0,0,1761117861.2011883
59,22,-0.06402480814138317,0.045454545454545456,-0.18181818181818182,-1.4085457791104297,1.0,-4.0,4,1761117861.8249936
60,5,-0.03918466575882424,0.2,0.0,-0.1959233287941212,1.0,0.0,0,1761117861.997618
61,5,-0.13452000505697465,0.0,0.0,-0.6726000252848732,0.0,0.0,0,1761117862.4327703
62,24,-0.036457544146553264,0.041666666666666664,-0.08333333333333333,-0.8749810595172783,1.0,-2.0,2,1761117863.1534934
63,19,-0.0660057817160017,0.0,-0.47368421052631576,-1.2541098526040324,0.0,-9.0,9,1761117863.521898
64,26,-0.08149567106278306,0.038461538461538464,-0.15384615384615385,-2.1188874476323596,1.0,-4.0,4,1761117864.1563804
65,8,-0.12443503810805302,0.0,0.0,-0.9954803048644242,0.0,0.0,0,1761117864.3233454
66,11,-0.03874908971122245,0.09090909090909091,0.0,-0.42623998682344694,1.0,0.0,0,1761117864.7423742
67,19,-0.08232874974830047,0.0,-0.05263157894736842,-1.5642462452177088,0.0,-1.0,1,1761117865.518306
68,18,-0.08769252798023784,0.05555555555555555,0.0,-1.5784655036442812,1.0,0.0,0,1761117865.8739862
69,20,-0.0788841541503489,0.0,0.0,-1.577683083006978,0.0,0.0,0,1761117866.2853646
70,14,-0.042815466006452585,0.07142857142857142,0.0,-0.5994165240903362,1.0,0.0,0,1761117900.5807214
71,7,-0.07959514533417893,0.14285714285714285,0.0,-0.5571660173392525,1.0,0.0,0,1761117900.892382
72,18,-0.05622466441508426,0.05555555555555555,-0.1111111111111111,-1.0120439594715167,1.0,-2.0,2,1761117901.4813333
73,15,-0.06268735336259963,0.0,-0.13333333333333333,-0.9403103004389946,0.0,-2.0,2,1761117901.787702
74,6,-0.05025325164004154,0.16666666666666666,0.0,-0.3015195098402492,1.0,0.0,0,1761117901.9524844
75,12,-0.06670491843917936,0.0,0.0,-0.8004590212701523,0.0,0.0,0,1761117902.4090774
76,12,-0.06767744943925859,0.08333333333333333,-0.25,-0.8121293932711031,1.0,-3.0,3,1761117902.9086514
77,19,-0.05046945076034129,0.05263157894736842,-0.15789473684210525,-0.9589195644464845,1.0,-3.0,3,1761117903.474438
78,16,-0.06670978321846778,0.0,0.0,-1.0673565314954845,0.0,0.0,0,1761117904.0684445
79,16,-0.13408795827732678,0.0,-0.0625,-2.1454073324372285,0.0,-1.0,1,1761117904.4668324
80,25,-0.04993909749908612,0.04,0.0,-1.248477437477153,1.0,0.0,0,1761117905.0356817
81,14,-0.04430059063171525,0.07142857142857142,-0.14285714285714285,-0.6202082688440135,1.0,-2.0,2,1761117905.2910905
82,7,-0.05635205524370971,0.0,0.0,-0.39446438670596795,0.0,0.0,0,1761117905.569709
83,6,-0.10307339728507192,0.0,0.0,-0.6184403837104315,0.0,0.0,0,1761117905.9694886
84,21,-0.07838808835283924,0.047619047619047616,0.0,-1.6461498554096239,1.0,0.0,0,1761117906.5838141
85,1,-0.11978896052522024,1.0,0.0,-0.11978896052522024,1.0,0.0,0,1761117906.6558661
86,12,-0.03210637236683854,0.08333333333333333,0.0,-0.3852764684020625,1.0,0.0,0,1761117907.2419786
87,18,-0.0724600612189426,0.0,-0.05555555555555555,-1.3042811019409668,0.0,-1.0,1,1761117907.6040277
88,21,-0.03555595335683849,0.047619047619047616,0.0,-0.7466750204936083,1.0,0.0,0,1761117943.6104717
89,21,-0.05018441695846378,0.0,0.0,-1.0538727561277395,0.0,0.0,0,1761117944.1338792
90,12,-0.1139269561932617,0.0,0.0,-1.3671234743191403,0.0,0.0,0,1761117944.4030201
91,1,-0.07980282975658934,0.0,0.0,-0.07980282975658934,0.0,0.0,0,1761117944.6692069
92,3,-0.10075844000621088,0.0,0.0,-0.30227532001863266,0.0,0.0,0,1761117945.1447372
93,3,-0.1220168211859255,0.0,0.0,-0.3660504635577765,0.0,0.0,0,1761117945.5155036
94,3,-0.07759461677549734,0.0,0.0,-0.23278385032649201,0.0,0.0,0,1761117945.7964377
95,3,-0.1415680499687955,0.0,0.0,-0.4247041499063865,0.0,0.0,0,1761117946.0780692
96,22,-0.04805829092053388,0.045454545454545456,0.0,-1.0572824002517454,1.0,0.0,0,1761117946.6922615
97,25,-0.04981716299935322,0.04,0.0,-1.2454290749838306,1.0,0.0,0,1761117947.26178
98,7,-0.06352633069974342,0.14285714285714285,0.0,-0.444684314898204,1.0,0.0,0,1761117947.4436996
99,26,-0.06260945055564814,0.0,-0.07692307692307693,-1.6278457144468517,0.0,-2.0,2,1761117948.0872798
100,13,-0.04168898926904164,0.07692307692307693,0.0,-0.5419568604975413,1.0,0.0,0,1761117948.3944433
101,22,-0.03927630180050795,0.045454545454545456,-0.045454545454545456,-0.8640786396111749,1.0,-1.0,1,1761117948.965249
102,21,-0.0914518931690646,0.0,0.0,-1.9204897565503567,0.0,0.0,0,1761117949.5241997
103,23,-0.05317904735888579,0.043478260869565216,0.0,-1.2231180892543732,1.0,0.0,0,1761117950.0199552
104,11,-0.06252382875957781,0.09090909090909091,0.0,-0.6877621163553559,1.0,0.0,0,1761117950.2843695
105,5,-0.042669270457823684,0.2,0.0,-0.2133463522891184,1.0,0.0,0,1761117950.5206335
106,26,-0.04717968422576367,0.038461538461538464,0.0,-1.2266717898698554,1.0,0.0,0,1761117986.6903062
107,10,-0.06868175924402853,0.1,0.0,-0.6868175924402853,1.0,0.0,0,1761117987.0206254
108,10,-0.07769024099914335,0.0,-0.2,-0.7769024099914335,0.0,-2.0,2,1761117987.6433883
109,17,-0.03286223463649549,0.058823529411764705,0.0,-0.5586579888204234,1.0,0.0,0,1761117988.2574737
110,16,-0.07706133974915638,0.0625,-0.0625,-1.2329814359865021,1.0,-1.0,1,1761117988.6156077
111,9,-0.032025016644242316,0.1111111111111111,0.0,-0.28822514979818087,1.0,0.0,0,1761117988.8504007
112,10,-0.04530719846280516,0.1,0.0,-0.4530719846280516,1.0,0.0,0,1761117989.3471663
113,7,-0.04037682056486053,0.0,0.0,-0.2826377439540237,0.0,0.0,0,1761117989.7874875
114,24,-0.04901552483050253,0.041666666666666664,0.0,-1.1763725959320608,1.0,0.0,0,1761117990.605177
115,16,-0.04112754005764835,0.0625,0.0,-0.6580406409223736,1.0,0.0,0,1761117991.0613668
116,20,-0.043177149612564976,0.05,0.0,-0.8635429922512995,1.0,0.0,0,1761117991.571452
117,9,-0.05342964167396975,0.1111111111111111,0.0,-0.4808667750657277,1.0,0.0,0,1761117991.805841
118,9,-0.06169480578787054,0.1111111111111111,0.0,-0.5552532520908349,1.0,0.0,0,1761117992.1604538
119,4,-0.09291728237924725,0.0,0.0,-0.371669129516989,0.0,0.0,0,1761117992.4492216
120,19,-0.05397771556361236,0.05263157894736842,0.0,-1.025576595708635,1.0,0.0,0,1761117993.0830028
121,12,-0.03903549984368735,0.08333333333333333,0.0,-0.46842599812424823,1.0,0.0,0,1761117993.3992631
122,6,-0.07291685844183655,0.0,0.0,-0.4375011506510193,0.0,0.0,0,1761117993.6902537
123,17,-0.04431330472897798,0.058823529411764705,-0.058823529411764705,-0.7533261803926257,1.0,-1.0,1,1761117994.3369517
124,11,-0.07814873618682769,0.09090909090909091,0.0,-0.8596360980551045,1.0,0.0,0,1761117994.6208484
125,19,-0.045540840679961204,0.05263157894736842,-0.10526315789473684,-0.8652759729192628,1.0,-2.0,2,1761117995.0363553
126,15,-0.07196623636298019,0.06666666666666667,0.0,-1.0794935454447028,1.0,0.0,0,1761117995.3763216
127,11,-0.04663675251539607,0.09090909090909091,0.0,-0.5130042776693567,1.0,0.0,0,1761117995.5880406
128,16,-0.03873362964583477,0.0625,-0.125,-0.6197380743333564,1.0,-2.0,2,1761118032.9469001
129,7,-0.03530829212641949,0.14285714285714285,0.0,-0.24715804488493645,1.0,0.0,0,1761118033.171367
130,16,-0.046986541449254765,0.0625,-0.0625,-0.7517846631880762,1.0,-1.0,1,1761118033.8581011
131,16,-0.04560518187856673,0.0625,0.0,-0.7296829100570676,1.0,0.0,0,1761118034.2508001
132,10,-0.047074584664982703,0.0,0.0,-0.47074584664982705,0.0,0.0,0,1761118034.60277
133,14,-0.054293137541085,0.0,0.0,-0.76010392557519,0.0,0.0,0,1761118035.066016
134,12,-0.039547139373421934,0.08333333333333333,0.0,-0.47456567248106324,1.0,0.0,0,1761118035.4318323
135,2,-0.012648886553477146,0.5,0.0,-0.025297773106954292,1.0,0.0,0,1761118035.5797827
136,9,-0.032439987862315826,0.1111111111111111,-0.1111111111111111,-0.29195989076084244,1.0,-1.0,1,1761118036.1073039
137,20,-0.04939985660469399,0.05,0.0,-0.9879971320938797,1.0,0.0,0,1761118036.8782144
138,4,-0.07352491296195508,0.0,0.0,-0.29409965184782033,0.0,0.0,0,1761118036.994638
139,2,-0.08631659957395237,0.5,0.0,-0.17263319914790473,1.0,0.0,0,1761118037.3890667
140,1,-0.1369552904945321,1.0,0.0,-0.1369552904945321,1.0,0.0,0,1761118037.807832
141,21,-0.03511597070869775,0.047619047619047616,-0.47619047619047616,-0.7374353848826528,1.0,-10.0,10,1761118038.7550561
142,1,-0.08724616983372044,0.0,0.0,-0.08724616983372044,0.0,0.0,0,1761118038.8177724
143,23,-0.05385164197641113,0.043478260869565216,0.0,-1.238587765457456,1.0,0.0,0,1761118039.8123543
144,4,-0.04597830022383314,0.0,0.0,-0.18391320089533256,0.0,0.0,0,1761118039.9120584
145,9,-0.042347163000330534,0.1111111111111111,0.0,-0.3811244670029748,1.0,0.0,0,1761118040.4300709
146,18,-0.06136774611377706,0.05555555555555555,0.0,-1.104619430047987,1.0,0.0,0,1761118078.8597684
147,24,-0.04864427468525201,0.041666666666666664,0.0,-1.1674625924460482,1.0,0.0,0,1761118079.4149637
148,10,-0.030406979684789143,0.1,0.0,-0.3040697968478914,1.0,0.0,0,1761118079.6303566
149,16,-0.04099498783081924,0.0625,-0.0625,-0.6559198052931079,1.0,-1.0,1,1761118080.1293883
150,10,-0.029373006603256546,0.1,0.0,-0.29373006603256546,1.0,0.0,0,1761118080.4315522
151,16,-0.04149648070961949,0.0625,-0.0625,-0.6639436913539118,1.0,-1.0,1,1761118080.9223669
152,3,-0.06799325217878062,0.3333333333333333,0.0,-0.20397975653634184,1.0,0.0,0,1761118080.9970677
153,10,-0.040350704585512015,0.1,0.0,-0.40350704585512015,1.0,0.0,0,1761118081.4878423
154,13,-0.044086619239128114,0.07692307692307693,0.0,-0.5731260501086655,1.0,0.0,0,1761118082.015884
155,6,-0.08289105542378362,0.16666666666666666,0.0,-0.4973463325427018,1.0,0.0,0,1761118082.2864385
156,15,-0.049823349320828526,0.06666666666666667,0.0,-0.7473502398124279,1.0,0.0,0,1761118082.846571
157,7,-0.056046707575443534,0.14285714285714285,0.0,-0.3923269530281047,1.0,0.0,0,1761118083.0302477
158,9,-0.05809580156203157,0.1111111111111111,0.0,-0.5228622140582841,1.0,0.0,0,1761118083.322831
159,18,-0.0433085550101802,0.05555555555555555,-0.1111111111111111,-0.7795539901832437,1.0,-2.0,2,1761118083.8462133
160,19,-0.02791296851032853,0.05263157894736842,0.0,-0.530346401696242,1.0,0.0,0,1761118084.2662988
161,20,-0.04032260079233517,0.05,0.0,-0.8064520158467033,1.0,0.0,0,1761118084.6915822
162,9,-0.055352803068214135,0.1111111111111111,0.0,-0.4981752276139272,1.0,0.0,0,1761118084.8650956
163,11,-0.049513087378808905,0.09090909090909091,0.0,-0.544643961166898,1.0,0.0,0,1761118085.2170408
164,12,-0.04342811043372374,0.08333333333333333,0.0,-0.5211373252046849,1.0,0.0,0,1761118085.6928096
165,13,-0.07101935588632655,0.07692307692307693,0.0,-0.9232516265222451,1.0,0.0,0,1761118086.0382116
166,5,-0.04989530675516403,0.2,0.0,-0.24947653377582013,1.0,0.0,0,1761118086.3857238
167,18,-0.0467832768496722,0.05555555555555555,0.0,-0.8420989832940996,1.0,0.0,0,1761118124.6667817
168,15,-0.04456747441340195,0.06666666666666667,-0.2,-0.6685121162010292,1.0,-3.0,3,1761118124.9751961
169,13,-0.04428595587551146,0.07692307692307693,0.0,-0.5757174263816489,1.0,0.0,0,1761118125.344287
170,11,-0.0433563402832038,0.09090909090909091,0.0,-0.4769197431152418,1.0,0.0,0,1761118125.655378
171,21,-0.04636063726426557,0.047619047619047616,0.0,-0.973573382549577,1.0,0.0,0,1761118126.188982
172,17,-0.03529919119780673,0.058823529411764705,-0.17647058823529413,-0.6000862503627145,1.0,-3.0,3,1761118126.5622666
173,24,-0.052483796816396915,0.041666666666666664,-0.08333333333333333,-1.259611123593526,1.0,-2.0,2,1761118127.04816
174,17,-0.03456292665234656,0.058823529411764705,0.0,-0.5875697530898915,1.0,0.0,0,1761118127.508433
175,6,-0.052461337121458174,0.16666666666666666,-0.16666666666666666,-0.31476802272874904,1.0,-1.0,1,1761118127.6971529
176,22,-0.06361512746673798,0.0,-0.09090909090909091,-1.3995328042682356,0.0,-2.0,2,1761118128.3718755
177,21,-0.043878437400067534,0.047619047619047616,-0.3333333333333333,-0.9214471854014182,1.0,-7.0,7,1761118128.7661624
178,9,-0.04853452024037732,0.1111111111111111,0.0,-0.43681068216339586,1.0,0.0,0,1761118129.0224614
179,11,-0.046887488965864026,0.09090909090909091,-0.18181818181818182,-0.5157623786245042,1.0,-2.0,2,1761118129.4309173
180,4,-0.039563028697020344,0.25,0.0,-0.15825211478808138,1.0,0.0,0,1761118129.6984897
181,3,-0.07940093897007629,0.3333333333333333,0.0,-0.23820281691022888,1.0,0.0,0,1761118130.0390184
182,5,-0.033800176722246125,0.2,0.0,-0.16900088361123064,1.0,0.0,0,1761118130.598765
183,22,-0.0417028561596574,0.045454545454545456,-0.09090909090909091,-0.9174628355124629,1.0,-2.0,2,1761118131.4151406
184,8,-0.05733553975168736,0.125,-0.25,-0.4586843180134989,1.0,-2.0,2,1761118131.5755818
185,8,-0.05502295320212733,0.125,0.0,-0.4401836256170186,1.0,0.0,0,1761118132.0201657
186,23,-0.03798886756651414,0.043478260869565216,-0.13043478260869565,-0.8737439540298251,1.0,-3.0,3,1761118169.9292374
187,3,-0.03730409832235997,0.3333333333333333,0.0,-0.11191229496707993,1.0,0.0,0,1761118170.0075293
188,13,-0.03326968055656428,0.07692307692307693,0.0,-0.43250584723533564,1.0,0.0,0,1761118170.5296679
189,6,-0.056222049077541435,0.16666666666666666,0.0,-0.3373322944652486,1.0,0.0,0,1761118170.7910142
190,5,-0.03521679930733099,0.2,0.0,-0.17608399653665494,1.0,0.0,0,1761118171.1833699
191,21,-0.045129256948934465,0.047619047619047616,-0.047619047619047616,-0.9477143959276237,1.0,-1.0,1,1761118171.7493877
192,25,-0.04271516219212246,0.04,-0.04,-1.0678790548030614,1.0,-1.0,1,1761118172.216322
193,16,-0.042783412599032705,0.0625,0.0,-0.6845346015845233,1.0,0.0,0,1761118172.5817103
194,26,-0.035310257091315356,0.038461538461538464,0.0,-0.9180666843741992,1.0,0.0,0,1761118173.1439836
195,20,-0.034644274816113,0.05,-0.25,-0.6928854963222599,1.0,-5.0,5,1761118173.6223092
196,9,-0.049821970590347896,0.0,0.0,-0.44839773531313104,0.0,0.0,0,1761118173.8566208
197,25,-0.047405733129204035,0.04,-0.08,-1.185143328230101,1.0,-2.0,2,1761118174.4390762
198,5,-0.04271335545135487,0.2,-0.6,-0.21356677725677436,1.0,-3.0,3,1761118174.5422678
199,12,-0.029488113847492493,0.08333333333333333,0.0,-0.3538573661699099,1.0,0.0,0,1761118175.042927
200,15,-0.03802207632162417,0.06666666666666667,0.0,-0.5703311448243625,1.0,0.0,0,1761118175.5643225
201,1,-0.11526540725843115,0.0,0.0,-0.11526540725843115,0.0,0.0,0,1761118175.7947214
202,1,-0.030366625583534108,1.0,0.0,-0.030366625583534108,1.0,0.0,0,1761118176.266565
203,25,-0.03668412268766661,0.04,-0.04,-0.9171030671916653,1.0,-1.0,1,1761118176.98567
204,21,-0.05332484697126416,0.047619047619047616,-0.047619047619047616,-1.1198217863965474,1.0,-1.0,1,1761118177.5176485
205,9,-0.03305975886103258,0.1111111111111111,0.0,-0.2975378297492932,1.0,0.0,0,1761118177.747553
206,13,-0.05044036368884818,0.07692307692307693,-0.15384615384615385,-0.6557247279550263,1.0,-2.0,2,1761118215.1407201
207,13,-0.022572153051418683,0.07692307692307693,0.0,-0.29343798966844287,1.0,0.0,0,1761118215.5812542
208,13,-0.04428402452766046,0.07692307692307693,0.0,-0.575692318859586,1.0,0.0,0,1761118215.9635925
209,10,-0.04636931804071302,0.1,0.0,-0.4636931804071302,1.0,0.0,0,1761118216.3557303
210,20,-0.03938453218414267,0.05,0.0,-0.7876906436828535,1.0,0.0,0,1761118216.9247541
211,17,-0.041307049385322425,0.058823529411764705,-0.058823529411764705,-0.7022198395504812,1.0,-1.0,1,1761118217.367918
212,11,-0.046618769947374995,0.09090909090909091,0.0,-0.512806469421125,1.0,0.0,0,1761118217.7184398
213,17,-0.0337591553905414,0.058823529411764705,0.0,-0.5739056416392038,1.0,0.0,0,1761118218.2168183
214,20,-0.05190352453242789,0.05,0.0,-1.0380704906485578,1.0,0.0,0,1761118218.6645207
215,2,-0.13931870674693944,0.5,0.0,-0.2786374134938789,1.0,0.0,0,1761118218.7212362
216,13,-0.03831161568575869,0.07692307692307693,0.0,-0.498051003914863,1.0,0.0,0,1761118219.2781637
217,4,-0.061901034653182946,0.25,0.0,-0.24760413861273178,1.0,0.0,0,1761118219.4921298
218,21,-0.036981605555399186,0.047619047619047616,-0.047619047619047616,-0.776613716663383,1.0,-1.0,1,1761118220.2167842
219,4,-0.04166937369112191,0.25,0.0,-0.16667749476448765,1.0,0.0,0,1761118220.360981
220,22,-0.03285337255159221,0.045454545454545456,0.0,-0.7227741961350286,1.0,0.0,0,1761118221.1100047
221,12,-0.04694689783021088,0.08333333333333333,0.0,-0.5633627739625305,1.0,0.0,0,1761118221.4540498
222,14,-0.036904216297088,0.07142857142857142,0.0,-0.5166590281592319,1.0,0.0,0,1761118222.0150726
223,3,-0.08884677784547028,0.3333333333333333,0.0,-0.2665403335364108,1.0,0.0,0,1761118222.2536101
224,12,-0.05361633692938861,0.08333333333333333,0.0,-0.6433960431526633,1.0,0.0,0,1761118222.8262706
225,10,-0.03961663769583348,0.1,-0.1,-0.3961663769583348,1.0,-1.0,1,1761118260.8465462
226,5,-0.04222124382611188,0.0,0.0,-0.21110621913055938,0.0,0.0,0,1761118261.0800378
227,3,-0.054463136184565886,0.0,0.0,-0.16338940855369766,0.0,0.0,0,1761118261.399265
228,6,-0.04552912814929996,0.16666666666666666,0.0,-0.2731747688957998,1.0,0.0,0,1761118261.935531
229,5,-0.03186444401680451,0.2,0.0,-0.15932222008402253,1.0,0.0,0,1761118262.2165122
230,15,-0.03857260304059617,0.06666666666666667,0.0,-0.5785890456089425,1.0,0.0,0,1761118262.7242234
231,15,-0.033593812302155045,0.06666666666666667,-0.06666666666666667,-0.5039071845323256,1.0,-1.0,1,1761118263.13091
232,24,-0.044035153004379636,0.041666666666666664,-0.125,-1.0568436721051113,1.0,-3.0,3,1761118263.6420255
233,22,-0.04597413257135474,0.045454545454545456,0.0,-1.0114309165698043,1.0,0.0,0,1761118264.0036314
234,8,-0.0657591710282022,0.125,-0.25,-0.5260733682256176,1.0,-2.0,2,1761118264.1845112
235,9,-0.03602616348947284,0.1111111111111111,0.0,-0.32423547140525555,1.0,0.0,0,1761118264.5790064
236,25,-0.04560277517298889,0.04,0.0,-1.1400693793247223,1.0,0.0,0,1761118265.3490906
237,10,-0.034153348287301925,0.1,0.0,-0.34153348287301927,1.0,0.0,0,1761118265.5952706
238,17,-0.03536772589107645,0.058823529411764705,0.0,-0.6012513401482997,1.0,0.0,0,1761118266.0295281
239,9,-0.038045906068746055,0.1111111111111111,0.0,-0.34241315461871447,1.0,0.0,0,1761118266.2358315
240,16,-0.03571568889890724,0.0625,0.0,-0.5714510223825159,1.0,0.0,0,1761118266.7195132
241,8,-0.08416412244401075,0.125,0.0,-0.673312979552086,1.0,0.0,0,1761118266.9915507
242,21,-0.04755055522437267,0.047619047619047616,-0.09523809523809523,-0.998561659711826,1.0,-2.0,2,1761118267.6764262
243,8,-0.045017595811962026,0.125,0.0,-0.3601407664956962,1.0,0.0,0,1761118267.8971477
244,9,-0.04337525056990494,0.1111111111111111,0.0,-0.39037725512914445,1.0,0.0,0,1761118268.2171824
245,9,-0.043817940073299554,0.1111111111111111,0.0,-0.39436146065969596,1.0,0.0,0,1761118307.8055987
246,14,-0.03692255159883211,0.07142857142857142,0.0,-0.5169157223836495,1.0,0.0,0,1761118308.2786357
247,9,-0.04121562738098047,0.1111111111111111,0.0,-0.3709406464288242,1.0,0.0,0,1761118308.616292
248,10,-0.04175480332013848,0.1,0.0,-0.4175480332013848,1.0,0.0,0,1761118309.131688
249,24,-0.03767015098927418,0.041666666666666664,0.0,-0.9040836237425804,1.0,0.0,0,1761118310.0421863
250,14,-0.05232106238613009,0.07142857142857142,0.0,-0.7324948734058212,1.0,0.0,0,1761118310.3832188
251,16,-0.0396496364805099,0.0625,0.0,-0.6343941836881584,1.0,0.0,0,1761118310.8451147
252,4,-0.04329337310931674,0.25,0.0,-0.17317349243726696,1.0,0.0,0,1761118310.959576
253,4,-0.053974205178448045,0.25,0.0,-0.21589682071379218,1.0,0.0,0,1761118311.414034
254,12,-0.040814817683872254,0.08333333333333333,0.0,-0.48977781220646704,1.0,0.0,0,1761118311.9626374
