episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,24,-0.1273574703696354,0.0,0.0,-3.0565792888712497,0.0,0.0,0,1761117730.3825924
20,18,-0.1321024826504026,0.0,0.0,-2.3778446877072463,0.0,0.0,0,1761117730.9014783
21,12,-0.2128892561725552,0.0,-0.16666666666666666,-2.5546710740706624,0.0,-2.0,2,1761117731.2964265
22,35,-0.13624119720240377,0.0,-0.14285714285714285,-4.768441902084132,0.0,-5.0,5,1761117755.6217375
23,9,-0.18786870600073105,0.0,0.0,-1.6908183540065795,0.0,0.0,0,1761117756.0264082
24,19,-0.10609045014735449,0.0,0.0,-2.0157185527997354,0.0,0.0,0,1761117757.0359702
25,3,-0.06579631256460622,0.3333333333333333,0.0,-0.19738893769381866,1.0,0.0,0,1761117757.4308352
26,20,-0.1153896677345363,0.0,0.0,-2.307793354690726,0.0,0.0,0,1761117759.169619
27,5,-0.10141472598414625,0.0,0.0,-0.5070736299207312,0.0,0.0,0,1761117759.6199057
28,19,-0.12627812894890203,0.0,0.0,-2.3992844500291386,0.0,0.0,0,1761117760.4478464
29,32,-0.1521471150234149,0.0,-0.1875,-4.868707680749277,0.0,-6.0,6,1761117761.180758
30,1,-0.013773327300302958,1.0,0.0,-0.013773327300302958,1.0,0.0,0,1761117761.324121
31,12,-0.08436401262274233,0.0,0.0,-1.012368151472908,0.0,0.0,0,1761117762.0748005
32,31,-0.08618984031652044,0.0,0.0,-2.6718850498121336,0.0,0.0,0,1761117787.8239498
33,16,-0.05306188401057536,0.0,0.0,-0.8489901441692057,0.0,0.0,0,1761117788.7552836
34,12,-0.14733276771815185,0.0,0.0,-1.7679932126178222,0.0,0.0,0,1761117789.4670675
35,19,-0.06588185238976037,0.05263157894736842,-0.10526315789473684,-1.2517551954054469,1.0,-2.0,2,1761117790.5375414
36,13,-0.1908763871686695,0.0,-0.38461538461538464,-2.4813930331927034,0.0,-5.0,5,1761117790.9753282
37,50,-0.11565902050105943,0.0,0.0,-5.782951025052972,0.0,0.0,0,1761117792.1308334
38,22,-0.05869086622354746,0.0,0.0,-1.291199056918044,0.0,0.0,0,1761117792.5569346
39,28,-0.0866193760868236,0.0,-0.10714285714285714,-2.425342530431061,0.0,-3.0,3,1761117793.1559227
40,11,-0.05664466368608982,0.0,0.0,-0.623091300546988,0.0,0.0,0,1761117793.8117325
41,26,-0.06444412275535094,0.038461538461538464,-0.07692307692307693,-1.6755471916391245,1.0,-2.0,2,1761117821.547982
42,17,-0.09572851382987849,0.0,0.0,-1.6273847351079342,0.0,0.0,0,1761117822.1127644
43,25,-0.08886646195263709,0.0,0.0,-2.221661548815927,0.0,0.0,0,1761117822.6438267
44,7,-0.12660486775265462,0.0,0.0,-0.8862340742685824,0.0,0.0,0,1761117822.8002114
45,22,-0.03713747292459395,0.045454545454545456,-0.045454545454545456,-0.8170244043410668,1.0,-1.0,1,1761117823.4411845
46,20,-0.12679821451560613,0.0,0.0,-2.5359642903121227,0.0,0.0,0,1761117824.0969367
47,10,-0.18991350438148333,0.0,0.0,-1.8991350438148333,0.0,0.0,0,1761117824.5515478
48,20,-0.06109114025814112,0.0,0.0,-1.2218228051628224,0.0,0.0,0,1761117825.4435902
49,26,-0.07478225592122174,0.038461538461538464,0.0,-1.9443386539517653,1.0,0.0,0,1761117825.9432323
50,17,-0.052913605874482066,0.0,-0.058823529411764705,-0.8995312998661951,0.0,-1.0,1,1761117826.4128463
51,12,-0.0882789878925397,0.0,0.0,-1.0593478547104764,0.0,0.0,0,1761117826.7437727
52,8,-0.07225241073134737,0.0,-0.125,-0.578019285850779,0.0,-1.0,1,1761117827.1310174
53,28,-0.12124579751342154,0.0,-0.03571428571428571,-3.394882330375803,0.0,-1.0,1,1761117828.0359113
54,13,-0.14150957934649802,0.0,0.0,-1.8396245315044744,0.0,0.0,0,1761117828.2806141
55,23,-0.05995731997189089,0.0,0.0,-1.3790183593534904,0.0,0.0,0,1761117859.458632
56,10,-0.06417623165918938,0.1,-0.1,-0.6417623165918939,1.0,-1.0,1,1761117859.790941
57,5,-0.07661326267686594,0.2,0.0,-0.3830663133843297,1.0,0.0,0,1761117860.381115
58,13,-0.13728569061446672,0.0,0.0,-1.7847139779880672,0.0,0.0,0,1761117861.0333595
59,9,-0.05554011539302655,0.1111111111111111,-0.2222222222222222,-0.49986103853723896,1.0,-2.0,2,1761117861.5606863
60,14,-0.07721067720990892,0.07142857142857142,0.0,-1.0809494809387248,1.0,0.0,0,1761117862.175097
61,7,-0.04783766720592488,0.14285714285714285,0.0,-0.3348636704414742,1.0,0.0,0,1761117862.479041
62,14,-0.0815622009966718,0.07142857142857142,0.0,-1.1418708139534053,1.0,0.0,0,1761117863.0071232
63,20,-0.06135161493233561,0.05,-0.4,-1.2270322986467121,1.0,-8.0,8,1761117863.539906
64,13,-0.08162914341154298,0.07692307692307693,0.0,-1.0611788643500588,1.0,0.0,0,1761117863.9603508
65,7,-0.044231714438273895,0.0,0.0,-0.30962200106791726,0.0,0.0,0,1761117864.3076308
66,8,-0.13864797215446112,0.0,0.0,-1.109183777235689,0.0,0.0,0,1761117864.6749663
67,22,-0.06729893419219175,0.0,-0.045454545454545456,-1.4805765522282186,0.0,-1.0,1,1761117865.557575
68,4,-0.08292397438352167,0.0,0.0,-0.3316958975340867,0.0,0.0,0,1761117865.6508908
69,26,-0.07270944117802951,0.038461538461538464,-0.038461538461538464,-1.8904454706287672,1.0,-1.0,1,1761117866.3811593
70,15,-0.058071949263204706,0.06666666666666667,0.0,-0.8710792389480706,1.0,0.0,0,1761117900.5961535
71,22,-0.06545488345708936,0.045454545454545456,-0.13636363636363635,-1.4400074360559658,1.0,-3.0,3,1761117901.1330698
72,19,-0.06855826447993056,0.05263157894736842,-0.15789473684210525,-1.3026070251186805,1.0,-3.0,3,1761117901.493227
73,16,-0.06971281984880447,0.0,-0.125,-1.1154051175808715,0.0,-2.0,2,1761117901.800431
74,21,-0.051469126342419805,0.0,-0.2857142857142857,-1.0808516531908159,0.0,-6.0,6,1761117902.1792684
75,6,-0.037559845659589766,0.16666666666666666,0.0,-0.2253590739575386,1.0,0.0,0,1761117902.3113396
76,23,-0.057695606371363194,0.043478260869565216,-0.13043478260869565,-1.3269989465413534,1.0,-3.0,3,1761117903.1063979
77,31,-0.06674312408508874,0.0,0.0,-2.069036846637751,0.0,0.0,0,1761117903.6800706
78,18,-0.06221090228163373,0.05555555555555555,0.0,-1.1197962410694071,1.0,0.0,0,1761117904.1037955
79,25,-0.06967768564113626,0.04,0.0,-1.7419421410284064,1.0,0.0,0,1761117904.603853
80,4,-0.06168754975690159,0.25,0.0,-0.24675019902760637,1.0,0.0,0,1761117904.7009428
81,23,-0.07429199546847254,0.0,0.0,-1.7087158957748685,0.0,0.0,0,1761117905.417185
82,5,-0.050512612835196466,0.2,0.0,-0.25256306417598234,1.0,0.0,0,1761117905.5328956
83,5,-0.0690417231070563,0.2,0.0,-0.3452086155352815,1.0,0.0,0,1761117905.9540434
84,10,-0.030850928998385346,0.1,0.0,-0.30850928998385346,1.0,0.0,0,1761117906.4184709
85,11,-0.04532557774556231,0.09090909090909091,0.0,-0.49858135520118546,1.0,0.0,0,1761117906.8719878
86,10,-0.06690517809317259,0.0,0.0,-0.6690517809317259,0.0,0.0,0,1761117907.213744
87,26,-0.049676557830546156,0.038461538461538464,0.0,-1.2915905035942001,1.0,0.0,0,1761117907.7236896
88,9,-0.04667882054530604,0.1111111111111111,0.0,-0.42010938490775435,1.0,0.0,0,1761117943.4068644
89,21,-0.06230606871444698,0.047619047619047616,-0.23809523809523808,-1.3084274430033866,1.0,-5.0,5,1761117944.1338792
90,18,-0.04471147279730472,0.05555555555555555,0.0,-0.8048065103514849,1.0,0.0,0,1761117944.5304055
91,21,-0.05765659278711205,0.0,0.0,-1.210788448529353,0.0,0.0,0,1761117945.060137
92,7,-0.05464828636094493,0.0,0.0,-0.3825380045266145,0.0,0.0,0,1761117945.2276301
93,8,-0.06876580708101586,0.125,-0.375,-0.5501264566481269,1.0,-3.0,3,1761117945.6105523
94,7,-0.05959791195370677,0.0,0.0,-0.4171853836759474,0.0,0.0,0,1761117945.8573418
95,11,-0.054128642866952695,0.09090909090909091,0.0,-0.5954150715364797,1.0,0.0,0,1761117946.212878
96,27,-0.06586848025449263,0.037037037037037035,0.0,-1.7784489668713008,1.0,0.0,0,1761117946.768848
97,28,-0.05957726511170758,0.03571428571428571,0.0,-1.6681634231278122,1.0,0.0,0,1761117947.298669
98,16,-0.03181204681987064,0.0625,0.0,-0.5089927491179302,1.0,0.0,0,1761117947.5856645
99,27,-0.043166206863663625,0.037037037037037035,-0.07407407407407407,-1.165487585318918,1.0,-2.0,2,1761117948.1092134
100,18,-0.05358613214969751,0.05555555555555555,0.0,-0.9645503786945553,1.0,0.0,0,1761117948.48264
101,2,-0.07221138153545284,0.0,0.0,-0.14442276307090568,0.0,0.0,0,1761117948.6044333
102,11,-0.09903715962525893,0.0,0.0,-1.0894087558778482,0.0,0.0,0,1761117949.3486812
103,24,-0.05131588274146231,0.0,0.0,-1.2315811857950953,0.0,0.0,0,1761117950.033178
104,6,-0.04081107953467044,0.16666666666666666,0.0,-0.24486647720802263,1.0,0.0,0,1761117950.2037501
105,6,-0.024793178704455382,0.16666666666666666,0.0,-0.1487590722267323,1.0,0.0,0,1761117950.5393705
106,1,-0.04608917936317336,1.0,0.0,-0.04608917936317336,1.0,0.0,0,1761117950.9107416
107,15,-0.04001639666613815,0.06666666666666667,-0.06666666666666667,-0.6002459499920723,1.0,-1.0,1,1761117987.1570344
108,6,-0.0371029444368746,0.16666666666666666,0.0,-0.22261766662124757,1.0,0.0,0,1761117987.539725
109,10,-0.04933130258662074,0.1,0.0,-0.4933130258662074,1.0,0.0,0,1761117988.11241
110,11,-0.04886339969114899,0.09090909090909091,-0.09090909090909091,-0.5374973966026388,1.0,-1.0,1,1761117988.519243
111,18,-0.05013015976752366,0.0,0.0,-0.9023428758154259,0.0,0.0,0,1761117989.0297825
112,11,-0.03676530563164126,0.09090909090909091,0.0,-0.40441836194805386,1.0,0.0,0,1761117989.3729522
113,8,-0.07273892172823915,0.125,0.0,-0.5819113738259132,1.0,0.0,0,1761117989.806873
114,26,-0.05942594270522043,0.0,-0.038461538461538464,-1.5450745103357313,0.0,-1.0,1,1761117990.6447308
115,11,-0.027891969479591553,0.09090909090909091,0.0,-0.3068116642755071,1.0,0.0,0,1761117990.961201
116,14,-0.0447053777978323,0.07142857142857142,0.0,-0.6258752891696522,1.0,0.0,0,1761117991.4767594
117,9,-0.03765943206977888,0.0,0.0,-0.3389348886280099,0.0,0.0,0,1761117991.805841
118,17,-0.04897613782324508,0.058823529411764705,-0.058823529411764705,-0.8325943429951663,1.0,-1.0,1,1761117992.305039
119,6,-0.061821682294250196,0.16666666666666666,0.0,-0.3709300937655012,1.0,0.0,0,1761117992.5139945
120,14,-0.0558418038742662,0.07142857142857142,0.0,-0.7817852542397269,1.0,0.0,0,1761117992.9838264
121,19,-0.046411946134420345,0.05263157894736842,0.0,-0.8818269765539866,1.0,0.0,0,1761117993.5115597
122,18,-0.09897558208393852,0.0,0.0,-1.7815604775108933,0.0,0.0,0,1761117993.8824792
123,3,-0.05223046856263385,0.3333333333333333,0.0,-0.15669140568790155,1.0,0.0,0,1761117994.041454
124,8,-0.059002964545040795,0.125,0.0,-0.47202371636032636,1.0,0.0,0,1761117994.5725412
125,23,-0.046910103124443506,0.043478260869565216,-0.13043478260869565,-1.0789323718622006,1.0,-3.0,3,1761117995.0934308
126,5,-0.04775225287770505,0.2,0.0,-0.23876126438852524,1.0,0.0,0,1761117995.2194662
127,25,-0.03988600250940922,0.04,-0.04,-0.9971500627352305,1.0,-1.0,1,1761118032.6247633
128,16,-0.052269409747554285,0.0625,-0.375,-0.8363105559608686,1.0,-6.0,6,1761118032.9469001
129,24,-0.04937441301921846,0.041666666666666664,0.0,-1.184985912461243,1.0,0.0,0,1761118033.4811172
130,22,-0.05408466469541717,0.045454545454545456,0.0,-1.1898626232991778,1.0,0.0,0,1761118033.9456658
131,22,-0.03865044564057183,0.045454545454545456,0.0,-0.8503098040925803,1.0,0.0,0,1761118034.3400717
132,5,-0.03262825459735624,0.0,0.0,-0.16314127298678122,0.0,0.0,0,1761118034.525023
133,20,-0.045195550842714094,0.05,0.0,-0.9039110168542819,1.0,0.0,0,1761118035.1759734
134,11,-0.03984558359721873,0.09090909090909091,0.0,-0.43830141956940605,1.0,0.0,0,1761118035.4139853
135,21,-0.04463472877023574,0.047619047619047616,-0.047619047619047616,-0.9373293041749505,1.0,-1.0,1,1761118035.8803556
136,17,-0.03125538782519074,0.058823529411764705,0.0,-0.5313415930282426,1.0,0.0,0,1761118036.2706778
137,14,-0.05043657482287327,0.07142857142857142,0.0,-0.7061120475202257,1.0,0.0,0,1761118036.7543435
138,14,-0.05058183415277378,0.07142857142857142,0.0,-0.7081456781388329,1.0,0.0,0,1761118037.212784
139,10,-0.04544101285426003,0.1,0.0,-0.45441012854260027,1.0,0.0,0,1761118037.5419846
140,13,-0.0465247088507702,0.07692307692307693,-0.15384615384615385,-0.6048212150600126,1.0,-2.0,2,1761118038.0625339
141,6,-0.04923191315588632,0.0,0.0,-0.2953914789353179,0.0,0.0,0,1761118038.4508164
142,20,-0.0685129353362669,0.0,0.0,-1.370258706725338,0.0,0.0,0,1761118039.255622
143,7,-0.09964021100084067,0.14285714285714285,0.0,-0.6974814770058847,1.0,0.0,0,1761118039.554424
144,18,-0.03838224155292705,0.05555555555555555,0.0,-0.6908803479526869,1.0,0.0,0,1761118040.1833348
145,13,-0.04385619527726563,0.07692307692307693,-0.07692307692307693,-0.5701305386044532,1.0,-1.0,1,1761118040.5254123
146,19,-0.03123517379147862,0.05263157894736842,-0.05263157894736842,-0.5934683020380938,1.0,-1.0,1,1761118078.8737757
147,6,-0.044767090873202214,0.16666666666666666,0.0,-0.2686025452392133,1.0,0.0,0,1761118079.0772288
148,14,-0.0435682661169962,0.07142857142857142,0.0,-0.6099557256379468,1.0,0.0,0,1761118079.6895835
149,19,-0.04496697326112268,0.05263157894736842,0.0,-0.8543724919613309,1.0,0.0,0,1761118080.1763532
150,18,-0.0430015712448043,0.0,0.0,-0.7740282824064774,0.0,0.0,0,1761118080.5640986
151,13,-0.03809572239318155,0.07692307692307693,0.0,-0.4952443911113601,1.0,0.0,0,1761118080.8824494
152,5,-0.035261896731691514,0.2,0.0,-0.17630948365845756,1.0,0.0,0,1761118081.0356178
153,6,-0.14670195455012017,0.0,0.0,-0.8802117273007211,0.0,0.0,0,1761118081.4171598
154,22,-0.04795278986297508,0.045454545454545456,0.0,-1.0549613769854518,1.0,0.0,0,1761118082.1558464
155,3,-0.06474896624897584,0.3333333333333333,0.0,-0.19424689874692752,1.0,0.0,0,1761118082.2322876
156,19,-0.035334682804846106,0.05263157894736842,-0.05263157894736842,-0.671358973292076,1.0,-1.0,1,1761118082.8971672
157,5,-0.09360766138026129,0.0,-0.2,-0.46803830690130643,0.0,-1.0,1,1761118082.998414
158,2,-0.07781176022578756,0.5,0.0,-0.15562352045157513,1.0,0.0,0,1761118083.2099211
159,3,-0.04258962336166322,0.3333333333333333,0.0,-0.12776887008498966,1.0,0.0,0,1761118083.555712
160,19,-0.0379832977222091,0.05263157894736842,-0.10526315789473684,-0.7216826567219728,1.0,-2.0,2,1761118084.2662988
161,20,-0.04807614650058108,0.05,-0.1,-0.9615229300116215,1.0,-2.0,2,1761118084.6915822
162,18,-0.045677799032594245,0.0,-0.05555555555555555,-0.8222003825866964,0.0,-1.0,1,1761118084.9934185
163,8,-0.04716563117555125,0.125,0.0,-0.37732504940441,1.0,0.0,0,1761118085.1681752
164,13,-0.037986757561379,0.07692307692307693,0.0,-0.49382784829792703,1.0,0.0,0,1761118085.7110832
165,3,-0.06681917645286893,0.3333333333333333,0.0,-0.2004575293586068,1.0,0.0,0,1761118085.8730626
166,21,-0.033171057493324996,0.047619047619047616,0.0,-0.6965922073598249,1.0,0.0,0,1761118086.6244001
167,13,-0.05450377659827736,0.07692307692307693,-0.07692307692307693,-0.7085490957776057,1.0,-1.0,1,1761118124.5948539
168,24,-0.04717921250601772,0.041666666666666664,0.0,-1.1323011001444252,1.0,0.0,0,1761118125.0974033
169,10,-0.016481659211825657,0.1,0.0,-0.16481659211825656,1.0,0.0,0,1761118125.303771
170,22,-0.03444987020522547,0.045454545454545456,0.0,-0.7578971445149604,1.0,0.0,0,1761118125.7920475
171,22,-0.03673847197724248,0.045454545454545456,-0.13636363636363635,-0.8082463834993346,1.0,-3.0,3,1761118126.2021558
172,10,-0.03639754001466774,0.1,-0.2,-0.3639754001466774,1.0,-2.0,2,1761118126.4139633
173,14,-0.047097625788059615,0.07142857142857142,-0.14285714285714285,-0.6593667610328346,1.0,-2.0,2,1761118126.9102995
174,16,-0.03341952807778461,0.0625,0.0,-0.5347124492445537,1.0,0.0,0,1761118127.4885929
175,1,-0.16257497958899012,1.0,0.0,-0.16257497958899012,1.0,0.0,0,1761118127.6208463
176,16,-0.046518787057898116,0.0625,0.0,-0.7443005929263699,1.0,0.0,0,1761118128.2775402
177,15,-0.026690431222250864,0.06666666666666667,-0.06666666666666667,-0.400356468333763,1.0,-1.0,1,1761118128.682636
178,12,-0.04019148261358254,0.08333333333333333,-0.08333333333333333,-0.48229779136299045,1.0,-1.0,1,1761118129.0705695
179,13,-0.0491379013880564,0.07692307692307693,-0.15384615384615385,-0.6387927180447331,1.0,-2.0,2,1761118129.461011
180,16,-0.04284445055270062,0.0625,0.0,-0.6855112088432099,1.0,0.0,0,1761118129.9516919
181,24,-0.03264970560810417,0.041666666666666664,0.0,-0.7835929345945001,1.0,0.0,0,1761118130.453178
182,6,-0.045807618083072314,0.16666666666666666,0.0,-0.27484570849843387,1.0,0.0,0,1761118130.6194232
183,18,-0.048675246640824885,0.05555555555555555,0.0,-0.876154439534848,1.0,0.0,0,1761118131.3610666
184,23,-0.037881201951436995,0.043478260869565216,0.0,-0.8712676448830509,1.0,0.0,0,1761118131.847141
185,4,-0.04722054510464353,0.0,0.0,-0.18888218041857413,0.0,0.0,0,1761118131.9448864
186,24,-0.03663178076711373,0.041666666666666664,-0.16666666666666666,-0.8791627384107296,1.0,-4.0,4,1761118169.9402423
187,14,-0.051434007751406094,0.07142857142857142,0.0,-0.7200761085196853,1.0,0.0,0,1761118170.2362952
188,14,-0.047231247560937224,0.07142857142857142,0.0,-0.6612374658531212,1.0,0.0,0,1761118170.5512016
189,16,-0.02850733369331123,0.0625,0.0,-0.4561173390929797,1.0,0.0,0,1761118171.0090132
190,9,-0.03492071718092413,0.1111111111111111,0.0,-0.31428645462831717,1.0,0.0,0,1761118171.2509704
191,5,-0.058054716188260046,0.2,-0.2,-0.29027358094130024,1.0,-1.0,1,1761118171.4981973
192,23,-0.03350903478493306,0.043478260869565216,-0.08695652173913043,-0.7707078000534604,1.0,-2.0,2,1761118172.1816208
193,12,-0.03531034113082023,0.08333333333333333,-0.08333333333333333,-0.42372409356984275,1.0,-1.0,1,1761118172.5140595
194,12,-0.05259022041524483,0.08333333333333333,0.0,-0.631082644982938,1.0,0.0,0,1761118172.8921697
195,11,-0.05283083155818213,0.09090909090909091,0.0,-0.5811391471400034,1.0,0.0,0,1761118173.4398222
196,19,-0.03598093694979398,0.05263157894736842,0.0,-0.6836378020460856,1.0,0.0,0,1761118174.022191
197,15,-0.0460557846836579,0.06666666666666667,0.0,-0.6908367702548684,1.0,0.0,0,1761118174.2974281
198,7,-0.042044379800045495,0.14285714285714285,0.0,-0.29431065860031846,1.0,0.0,0,1761118174.5656238
199,24,-0.03571726591319636,0.041666666666666664,0.0,-0.8572143819167125,1.0,0.0,0,1761118175.2257814
200,10,-0.054125084345779576,0.1,-0.1,-0.5412508434577957,1.0,-1.0,1,1761118175.4665225
201,14,-0.040811192836682456,0.07142857142857142,0.0,-0.5713566997135544,1.0,0.0,0,1761118176.058486
202,3,-0.03222889802938931,0.3333333333333333,0.0,-0.09668669408816792,1.0,0.0,0,1761118176.317932
203,13,-0.04051012530468727,0.07692307692307693,-0.07692307692307693,-0.5266316289609345,1.0,-1.0,1,1761118176.818261
204,11,-0.04740195754787732,0.09090909090909091,0.0,-0.5214215330266505,1.0,0.0,0,1761118177.3340986
205,16,-0.028858422222795353,0.0625,0.0,-0.46173475556472565,1.0,0.0,0,1761118177.848189
206,21,-0.033351641689645016,0.047619047619047616,-0.09523809523809523,-0.7003844754825453,1.0,-2.0,2,1761118215.2851353
207,16,-0.0367339422745867,0.0625,0.0,-0.5877430763933872,1.0,0.0,0,1761118215.634057
208,21,-0.04712094644404569,0.047619047619047616,0.0,-0.9895398753249596,1.0,0.0,0,1761118216.0756788
209,24,-0.03997007950231004,0.041666666666666664,0.0,-0.959281908055441,1.0,0.0,0,1761118216.5744305
210,17,-0.03156766873129269,0.058823529411764705,0.0,-0.5366503684319758,1.0,0.0,0,1761118216.8720737
211,21,-0.03455576103322581,0.047619047619047616,0.0,-0.7256709816977419,1.0,0.0,0,1761118217.437514
212,25,-0.04580968352231673,0.04,0.0,-1.1452420880579182,1.0,0.0,0,1761118217.9063017
213,21,-0.03840766854744206,0.047619047619047616,0.0,-0.8065610394962833,1.0,0.0,0,1761118218.273647
214,14,-0.034123629516063535,0.07142857142857142,0.0,-0.47773081322488953,1.0,0.0,0,1761118218.5812738
215,13,-0.04885560173392042,0.07692307692307693,0.0,-0.6351228225409655,1.0,0.0,0,1761118218.8934007
216,12,-0.037738732732281684,0.08333333333333333,0.0,-0.4528647927873802,1.0,0.0,0,1761118219.261163
217,2,-0.03905734575398451,0.5,0.0,-0.07811469150796901,1.0,0.0,0,1761118219.4614556
218,15,-0.03894584107765151,0.06666666666666667,0.0,-0.5841876161647727,1.0,0.0,0,1761118220.088944
219,11,-0.044898472017235555,0.09090909090909091,0.0,-0.4938831921895911,1.0,0.0,0,1761118220.478841
220,25,-0.030361729425342324,0.04,0.0,-0.7590432356335581,1.0,0.0,0,1761118221.1511946
221,23,-0.03351030739714471,0.043478260869565216,-0.043478260869565216,-0.7707370701343282,1.0,-1.0,1,1761118221.6753168
222,10,-0.03781883666825621,0.1,0.0,-0.3781883666825621,1.0,0.0,0,1761118221.931291
223,16,-0.04149868735952372,0.0625,-0.0625,-0.6639789977523796,1.0,-1.0,1,1761118222.46017
224,9,-0.042050339298875604,0.1111111111111111,0.0,-0.3784530536898804,1.0,0.0,0,1761118222.7818804
225,11,-0.03344813906016339,0.09090909090909091,0.0,-0.36792952966179726,1.0,0.0,0,1761118260.8618398
226,2,-0.03504294473021756,0.5,0.0,-0.07008588946043512,1.0,0.0,0,1761118261.0160916
227,14,-0.03333702658109166,0.07142857142857142,0.0,-0.4667183721352832,1.0,0.0,0,1761118261.6373265
228,16,-0.03835597449958446,0.0625,0.0,-0.6136955919933513,1.0,0.0,0,1761118262.0793145
229,17,-0.03590607457544879,0.058823529411764705,0.0,-0.6104032677826294,1.0,0.0,0,1761118262.4452624
230,17,-0.04841378739870567,0.058823529411764705,-0.058823529411764705,-0.8230343857779965,1.0,-1.0,1,1761118262.7503707
231,14,-0.0360412202666458,0.07142857142857142,-0.07142857142857142,-0.5045770837330412,1.0,-1.0,1,1761118263.1101727
232,12,-0.031543504874954324,0.08333333333333333,0.0,-0.37852205849945186,1.0,0.0,0,1761118263.4815457
233,24,-0.03652863125781294,0.041666666666666664,0.0,-0.8766871501875104,1.0,0.0,0,1761118264.0286424
234,20,-0.0382765734270972,0.05,0.0,-0.765531468541944,1.0,0.0,0,1761118264.3681042
235,3,-0.040704894053071004,0.3333333333333333,0.0,-0.122114682159213,1.0,0.0,0,1761118264.4808338
236,14,-0.03220601576004346,0.07142857142857142,-0.14285714285714285,-0.45088422064060846,1.0,-2.0,2,1761118265.138249
237,10,-0.039703297192251345,0.1,0.0,-0.39703297192251347,1.0,0.0,0,1761118265.5952706
238,2,-0.043123395377276,0.5,0.0,-0.086246790754552,1.0,0.0,0,1761118265.7958882
239,4,-0.05047952522118712,0.25,0.0,-0.20191810088474849,1.0,0.0,0,1761118266.1300378
240,22,-0.039444612015549635,0.045454545454545456,-0.045454545454545456,-0.8677814643420919,1.0,-1.0,1,1761118266.8073318
241,16,-0.034188495720772365,0.0625,0.0,-0.5470159315323578,1.0,0.0,0,1761118267.1543534
242,16,-0.03289091486017001,0.0625,-0.125,-0.5262546377627202,1.0,-2.0,2,1761118267.6055264
243,13,-0.03686474520989213,0.07692307692307693,-0.07692307692307693,-0.47924168772859765,1.0,-1.0,1,1761118267.9709826
244,12,-0.04284407300182943,0.08333333333333333,0.0,-0.5141288760219531,1.0,0.0,0,1761118268.2712278
245,7,-0.02298586621043066,0.14285714285714285,-0.14285714285714285,-0.1609010634730146,1.0,-1.0,1,1761118307.7685096
246,16,-0.03863389612779635,0.0625,-0.0625,-0.6181423380447416,1.0,-1.0,1,1761118308.306201
247,14,-0.029829934524167944,0.07142857142857142,0.0,-0.41761908333835124,1.0,0.0,0,1761118308.7220466
248,9,-0.054607058249855935,0.1111111111111111,0.0,-0.49146352424870343,1.0,0.0,0,1761118309.104123
249,14,-0.044677945975004726,0.07142857142857142,0.0,-0.6254912436500661,1.0,0.0,0,1761118309.853562
250,21,-0.03502492574993438,0.047619047619047616,0.0,-0.735523440748622,1.0,0.0,0,1761118310.4912972
251,18,-0.03008201342833878,0.05555555555555555,0.0,-0.541476241710098,1.0,0.0,0,1761118310.8712392
252,24,-0.042799194165666195,0.041666666666666664,-0.041666666666666664,-1.0271806599759887,1.0,-1.0,1,1761118311.2737749
