episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.001921477157680877,0.0015665563097366601,0.0,-0.007380103789858951,-0.14795374114142754,0.12062483584972283,0.0,-0.5682679918191392,0,False,True,1761735229.6846068
2,400,-0.0021382117233205104,0.0010139325512729825,0.0,-0.01228060250611545,-0.8552846893282041,0.40557302050919297,0.0,-4.91224100244618,0,False,True,1761735233.4784057
3,277,-0.0026506455851676874,-0.0005318435752963368,0.0,-0.008067446444719267,-0.7342288270914494,-0.1473206703570853,0.0,-2.234682665187237,0,False,True,1761735235.5379035
4,116,-0.0023480382817962202,0.0007863315239093108,-0.05172413793103448,-0.02051188649767663,-0.27237244068836153,0.09121445677348006,-6.0,-2.379378833730489,2,False,True,1761735236.542211
5,13,-0.0005009733615507003,0.02014526173006179,0.0,0.0,-0.0065126537001591045,0.26188840249080325,0.0,0.0,0,True,False,1761735237.729881
6,19,-0.001612666154715915,0.003924585431381749,0.0,-0.005695816751965137,-0.030640656939602384,0.07456712319625323,0.0,-0.1082205182873376,0,False,True,1761735239.0050802
7,159,-0.0021665334885668523,0.00045466219954160285,0.0,-0.0020142336103434314,-0.34447882468212954,0.07229128972711485,0.0,-0.3202631440446056,0,False,True,1761735262.5722249
8,43,-0.0023425251191354804,-0.0005577716206493009,0.0,0.0,-0.10072858012282566,-0.023984179687919938,0.0,0.0,0,False,True,1761735263.598029
9,64,-0.0019624740146775028,0.0021730991292350215,0.0,0.0,-0.12559833693936018,0.13907834427104138,0.0,0.0,0,False,True,1761735265.3682206
10,185,-0.0030222909676068774,-0.0025456402490194228,0.0,-0.006753735503214671,-0.5591238290072723,-0.47094344606859323,0.0,-1.2494410680947141,0,False,True,1761735267.7132704
11,18,-0.0017328978748085832,0.0033488000453754524,0.0,0.0,-0.0311921617465545,0.06027840081675814,0.0,0.0,0,False,True,1761735269.2317247
12,22,-0.001951717277511618,0.0023635133643176206,0.0,0.0,-0.0429377801052556,0.05199729401498765,0.0,0.0,0,False,True,1761735272.1215587
13,160,-0.0022547313837500277,0.0012867788705363688,-0.01875,-0.027776287758493324,-0.36075702140000443,0.20588461928581903,-3.0,-4.444206041358932,1,False,True,1761735274.7846134
14,400,-0.002196780378881516,0.0007944146800263305,-0.015,-0.0036316572724992098,-0.8787121515526065,0.3177658720105322,-6.0,-1.4526629089996839,2,False,True,1761735297.0415428
15,30,-0.0012608179512105043,0.0054730940372088276,0.0,0.0,-0.03782453853631513,0.16419282111626482,0.0,0.0,0,False,True,1761735297.3793237
16,163,-0.0013720651966898012,0.004682804904713002,0.0,-0.01596486931210815,-0.22364662706043759,0.7632971994682194,0.0,-2.602273697873629,0,False,True,1761735300.5258214
17,224,-0.0016970096554425784,0.0028601068070680078,0.0,-0.00376937666888653,-0.3801301628191376,0.6406639247832338,0.0,-0.8443403738305827,0,False,True,1761735303.2915723
18,153,-0.0023034317074491465,0.000439552863559449,0.0,-0.008796822279836237,-0.3524250512397194,0.0672515881245957,0.0,-1.3459138088149443,0,False,True,1761735305.1340477
19,32,-0.002072532119055553,0.001235923007747739,0.0,0.0,-0.0663210278097777,0.03954953624792765,0.0,0.0,0,False,True,1761735305.4636655
20,23,-0.0012861555680346887,0.006008028260839851,0.0,0.0,-0.02958157806479784,0.13818464999931657,0.0,0.0,0,False,True,1761735306.4872751
21,97,-0.0026775424266841565,-0.0016951648333225317,0.0,-0.022048146615960926,-0.2597216153883632,-0.16443098883228557,0.0,-2.13867022174821,0,False,True,1761735325.68723
22,149,-0.0029873878866904183,-0.0023990803382504663,-0.020134228187919462,-0.006240206634085467,-0.4451207951168723,-0.3574629703993195,-3.0,-0.9297907884787346,1,False,True,1761735328.1154492
23,134,-0.0015515376412435587,0.003849529168241825,0.0,0.0,-0.20790604392663686,0.5158369085444046,0.0,0.0,0,False,True,1761735330.9245892
24,114,-0.0018389711322108415,0.002539347924308057,-0.05263157894736842,-0.03232583800083141,-0.20964270907203592,0.28948566337111853,-6.0,-3.68514553209478,2,False,True,1761735333.6157222
25,6,-0.0010058259470249239,0.008173015092942592,0.0,0.0,-0.006034955682149543,0.04903809055765555,0.0,0.0,0,False,True,1761735335.3425145
26,128,-0.002112378751944849,0.001559081438798046,-0.0234375,-0.009728462703847567,-0.2703844802489407,0.1995624241661499,-3.0,-1.2452432260924886,1,False,True,1761735356.7198896
27,106,-0.0010855983542306079,0.006329858498346823,0.0,0.0,-0.11507342554844444,0.6709650008247632,0.0,0.0,0,True,False,1761735359.4037824
28,10,-0.0003490710860412706,0.02376216738445743,0.0,0.0,-0.0034907108604127057,0.23762167384457428,0.0,0.0,0,True,False,1761735361.6522467
29,138,-0.0007918338853881576,0.008054064898889598,0.0,-0.006711992073791534,-0.10927307618356574,1.1114609560467645,0.0,-0.9262549061832316,0,True,False,1761735364.6541696
30,60,-0.000557677958888479,0.010619354055519871,0.0,0.0,-0.03346067753330874,0.6371612433311923,0.0,0.0,0,True,False,1761735365.7083704
31,77,-0.0030002131565702067,-0.003142249192556748,0.0,-0.030052004736207134,-0.23101641305590592,-0.2419531878268696,0.0,-2.3140043646879493,0,False,True,1761735367.134338
32,2,-0.000342538457149961,0.08172700111452867,0.0,0.0,-0.000685076914299922,0.16345400222905734,0.0,0.0,0,True,False,1761735367.752675
33,95,-0.0012721734170893482,0.0055286539590212,0.0,-0.004861491512677057,-0.12085647462348809,0.525222126107014,0.0,-0.46184169370432043,0,False,True,1761735395.5524845
