episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,193,-0.003077736417392999,-0.003309627636200644,0.0,0.0,-0.5940031285568488,-0.6387581337867243,0.0,0.0,0,False,True,1761735230.4443858
2,68,-0.00262554124554927,-0.0009758218686804414,0.0,-0.0007717179987592175,-0.17853680469735037,-0.06635588707027001,0.0,-0.05247682391562679,0,False,True,1761735231.2027347
3,38,-0.0029752228238563968,-0.002536656752363601,0.0,0.0,-0.11305846730654308,-0.09639295658981684,0.0,0.0,0,False,True,1761735233.867114
4,78,-0.0022351735130759823,0.0007074761833554949,-0.07692307692307693,-0.0256972687280667,-0.1743435340199266,0.055183142301728605,-6.0,-2.0043869607892026,2,False,True,1761735236.2687972
5,65,-0.001809243772589355,0.0026617998823983456,0.0,0.0,-0.11760084521830808,0.17301699235589246,0.0,0.0,0,False,True,1761735238.1484222
6,216,-0.0029664214530610825,-0.0022220116038707293,-0.013888888888888888,-0.02945207325672979,-0.6407470338611938,-0.4799545064360775,-3.0,-6.361647823453635,1,False,True,1761735240.5313923
7,39,-0.0011056606085464277,0.006303645945404752,0.0,0.0,-0.04312076373331068,0.24584219187078532,0.0,0.0,0,False,True,1761735240.9907782
8,112,-0.0010487316733931201,0.007130508791833168,0.0,0.0,-0.11745794742002945,0.7986169846853148,0.0,0.0,0,True,False,1761735264.207855
9,94,-0.0030300585822803597,-0.0030585527418938506,0.0,-0.009177086152814843,-0.2848255067343538,-0.28750395773802195,0.0,-0.8626460983645953,0,False,True,1761735265.699111
10,79,-0.001877313193348695,0.003448494364968312,0.0,0.0,-0.1483077422745469,0.27243105483249663,0.0,0.0,0,True,False,1761735266.9823024
11,362,-0.00230263550392536,0.0001045847411100729,-0.008287292817679558,-0.003801602009683559,-0.8335540524209804,0.03785967628184639,-3.0,-1.3761799275054483,1,False,True,1761735271.8032823
12,55,-0.0010643036286067987,0.008393650788082184,0.0,-0.01662014510043633,-0.05853669957337393,0.4616507933445201,0.0,-0.914107980523998,0,True,True,1761735272.4502628
13,199,-0.0026615192333120353,-0.0014513240997788355,0.0,-0.0035745044763337854,-0.529642327429095,-0.28881349585598826,0.0,-0.7113263907904233,0,False,True,1761735275.098987
14,102,-0.0021072436579635044,0.0014539668276893924,-0.029411764705882353,-0.009475507332945825,-0.21493885311227745,0.14830461642431803,-3.0,-0.9665017479604741,1,False,True,1761735295.0182092
15,111,-0.0011235353328680432,0.005455079692413171,0.0,0.0,-0.1247124219483528,0.6055138458578619,0.0,0.0,0,False,True,1761735298.0486844
16,268,-0.002606214947415539,-0.0008526797299851938,0.0,0.0,-0.6984656059073645,-0.22851816763603194,0.0,0.0,0,False,True,1761735301.168263
17,283,-0.0024633258243829197,-0.0003204424139456166,-0.01060070671378092,-0.0029835348898607163,-0.6971212083003663,-0.0906852031466095,-3.0,-0.8443403738305827,1,False,True,1761735303.696042
18,51,-0.002425854808653225,-0.00033312659766462753,-0.058823529411764705,-0.020754483541878276,-0.12371859524131447,-0.016989456480896004,-3.0,-1.058478660635792,1,False,True,1761735304.375702
19,78,-0.0025514248454690386,-0.0004352874415930762,0.0,0.0,-0.199011137946585,-0.033952420444259945,0.0,0.0,0,False,True,1761735305.8819263
20,46,-0.002369029443974676,0.00040888104760160245,0.0,0.0,-0.1089753544228351,0.018808528189673712,0.0,0.0,0,False,True,1761735324.0773737
21,232,-0.0018076332340469438,0.002074216409527568,-0.02586206896551724,-0.009969201216194868,-0.41937091029889095,0.4812182070103958,-6.0,-2.3128546821572096,2,False,True,1761735326.688801
