episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.002364602098224473,0.0004364285510992421,0.0,0.0,-0.10404249232187682,0.01920285624836665,0.0,0.0,0,False,True,1761735229.4157696
2,400,-0.002646209795775234,-0.0006117439354957202,-0.0075,-0.006269426429843042,-1.0584839183100936,-0.24469757419828805,-3.0,-2.507770571937217,1,False,True,1761735233.4784057
3,237,-0.00210898781941454,0.0005539164834087667,0.0,-0.009429040781380748,-0.49983011320124593,0.1312782065678777,0.0,-2.234682665187237,0,False,True,1761735235.3062654
4,124,-0.00279676853120289,-0.0017852791126656132,-0.04838709677419355,-0.04068338194572111,-0.34679929786915836,-0.22137460997053604,-6.0,-5.044739361269418,2,False,True,1761735236.583137
5,28,-0.002507350342973818,-0.00024022757891887077,-0.10714285714285714,-0.008971853197094561,-0.0702058096032669,-0.006726372209728382,-3.0,-0.2512118895186477,1,False,True,1761735237.8616452
6,142,-0.0012961708428429527,0.0049373966157163895,0.0,-0.002755286145197253,-0.1840562596836993,0.7011103194317273,0.0,-0.39125063261800996,0,False,True,1761735240.0208964
7,42,-0.0004671011316785627,0.008464927913791111,0.0,0.0,-0.019618247530499632,0.35552697237922665,0.0,0.0,0,False,True,1761735241.0077848
8,54,-0.002277885667252596,0.0006368408168352174,0.0,-0.016407393461781074,-0.12300582603164018,0.03438940410910174,0.0,-0.8859992469361779,0,False,True,1761735263.7139566
9,117,-0.0036945629953468203,-0.005878512307275579,0.0,-0.007373043575765771,-0.43226387045557796,-0.6877859399512427,0.0,-0.8626460983645953,0,False,True,1761735265.8584
10,400,-0.002321072449620372,0.00016320487675869244,0.0,0.0,-0.9284289798481489,0.06528195070347698,0.0,0.0,0,False,True,1761735268.9252384
11,214,-0.0029570868770566836,-0.0023102797595488367,0.0,-0.004045671332018126,-0.6328165916901303,-0.4943998685434511,0.0,-0.865773665051879,0,False,True,1761735270.931929
12,35,-0.0008529695005321718,0.00786803432500435,0.0,-0.02611737087211423,-0.029853932518626013,0.2753812013751522,0.0,-0.914107980523998,0,False,True,1761735272.271515
13,142,-0.001734011736317216,0.0033562629939190985,-0.04225352112676056,-0.031821783937083035,-0.24622966655704465,0.476589345136512,-6.0,-4.518693319065791,2,False,True,1761735274.605606
14,238,-0.002092084203473128,0.0012058751352368169,-0.025210084033613446,-0.016549025441036862,-0.4979160404266044,0.2869982821863624,-6.0,-3.9386680549667727,2,False,True,1761735296.1113088
15,80,-0.0027723721367185336,-0.0019404236046387552,0.0,0.0,-0.2217897709374827,-0.15523388837110041,0.0,0.0,0,False,True,1761735297.8251767
16,92,-0.003258415255319343,-0.0037008207973763035,0.0,-0.028285583672539444,-0.29977420348937955,-0.3404755133586199,0.0,-2.602273697873629,0,False,True,1761735300.0378406
17,244,-0.0027688630526841356,-0.0017738232337632784,0.0,-0.00041246650208710296,-0.6756025848549291,-0.4328128690382399,0.0,-0.10064182650925313,0,False,True,1761735303.4363945
18,50,-0.0024733754277345187,-0.0003894287877787361,-0.06,-0.021169573212715842,-0.12366877138672594,-0.019471439388936806,-3.0,-1.058478660635792,1,False,True,1761735304.3638203
19,107,-0.0031355860415630274,-0.0035730425198818652,0.0,0.0,-0.3355077064472439,-0.3823155496273596,0.0,0.0,0,False,True,1761735306.1056871
20,85,-0.0028608405164737504,-0.0024966251358041498,0.0,-0.00853509717729277,-0.2431714439002688,-0.21221313654335272,0.0,-0.7254832600698854,0,False,True,1761735324.4670136
21,188,-0.0020326524131025633,0.0017841639059334503,0.0,-0.0024269101827417787,-0.3821386536632819,0.33542281431548865,0.0,-0.4562591143554544,0,False,True,1761735326.400045
