episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,193,-0.0028996187470015887,-0.0014550812994915466,-0.015544041450777202,-0.011864689904788638,-0.5596264181713066,-0.2808306908018685,-3.0,-2.289885151624207,1,False,True,1761735230.4443858
2,70,-0.0032078936159578024,-0.003902977979013108,0.0,-0.007155948703924965,-0.22455255311704617,-0.2732084585309176,0.0,-0.5009164092747476,0,False,True,1761735231.220393
3,147,-0.003499375740671043,-0.005093494999533859,0.0,-0.017445340005541446,-0.5144082338786433,-0.7487437649314772,0.0,-2.5644649808145927,0,False,True,1761735234.7250323
4,79,-0.0023937083312339895,-0.000970007267711795,-0.0379746835443038,-0.02005106506003316,-0.18910295816748518,-0.0766305741492318,-3.0,-1.5840341397426194,1,False,True,1761735236.2768304
5,82,-0.0027651176303116914,-0.0017581741808644993,-0.036585365853658534,-0.0030635596282761915,-0.2267396456855587,-0.14417028283088895,-3.0,-0.2512118895186477,1,False,True,1761735238.2648637
6,224,-0.0029214866267741105,-0.0024308227030589297,0.0,-0.009797679134890677,-0.6544130043974008,-0.5445042854852002,0.0,-2.194680126215512,0,False,True,1761735240.5905502
7,132,-0.0025990931722086135,-0.0011116386920693444,-0.022727272727272728,-0.006105827620872479,-0.343080298731537,-0.14673630735315346,-3.0,-0.8059692459551672,1,False,True,1761735262.3233082
8,130,-0.0032716278297058705,-0.003722536927387667,0.0,0.0,-0.42531161786176314,-0.4839298005603967,0.0,0.0,0,False,True,1761735264.3589535
9,42,-0.0015070432551277902,0.004621165243060552,0.0,0.0,-0.06329581671536719,0.19408894020854317,0.0,0.0,0,False,True,1761735265.102601
10,100,-0.0026202057450486287,-0.0013347722989461418,0.0,-0.012494410680947142,-0.2620205745048629,-0.1334772298946142,0.0,-1.2494410680947141,0,False,True,1761735267.1765993
11,40,-0.0033313423287238174,-0.003992355866329569,0.0,0.0,-0.1332536931489527,-0.15969423465318278,0.0,0.0,0,False,True,1761735269.5478342
12,24,-0.0013163601314321368,0.005132469278933362,0.0,0.0,-0.03159264315437128,0.12317926269440069,0.0,0.0,0,False,True,1761735272.1453161
13,172,-0.002634613980159448,-0.0014307355328350637,-0.01744186046511628,-0.01270007043261987,-0.45315360458742504,-0.24608651164763096,-3.0,-2.1844121144106174,1,False,True,1761735274.869559
14,48,-0.0018099432987318464,0.002727718264013764,-0.0625,-0.021495673069822387,-0.08687727833912863,0.13093047667266067,-3.0,-1.0317923073514745,1,False,True,1761735294.505246
15,74,-0.0030406094357242766,-0.0031612497830091585,-0.04054054054054054,-0.021064127894204875,-0.22500509824359646,-0.23393248394267774,-3.0,-1.5587454641711607,1,False,True,1761735297.7763405
16,19,-0.0006519450953389559,0.008301596632770627,0.0,0.0,-0.012386956811440163,0.15773033602264191,0.0,0.0,0,False,True,1761735299.4213853
17,49,-0.0003933933362851721,0.011795153865075179,0.0,0.0,-0.01927627347797343,0.5779625393886838,0.0,0.0,0,True,False,1761735301.7952297
18,98,-0.0017478224544649986,0.003257736906227134,0.0,0.0,-0.17128660053756986,0.3192582168102591,0.0,0.0,0,False,True,1761735304.8183982
19,76,-0.0028962794455876396,-0.0022417216508216326,0.0,0.0,-0.22011723786466061,-0.17037084546244408,0.0,0.0,0,False,True,1761735305.8668523
20,54,-0.0017113118235674966,0.0032406789825321224,0.0,0.0,-0.09241083847264482,0.1749966650567346,0.0,0.0,0,False,True,1761735324.1616924
21,81,-0.0013515155279957367,0.005002561826477693,0.0,-0.017985847017350457,-0.10947275776765467,0.4052075079446931,0.0,-1.4568536084053871,0,False,True,1761735325.5604584
22,351,-0.0020468220296408646,0.0016267487455391672,-0.017094017094017096,-0.004819160445824159,-0.7184345324039435,0.5709888096842477,-6.0,-1.6915253164842798,2,False,True,1761735329.757963
23,44,-0.0016505648023279924,0.003988301272860205,0.0,0.0,-0.07262485130243167,0.175485256005849,0.0,0.0,0,False,True,1761735330.265285
24,181,-0.0028770257978647635,-0.0019655641023317238,-0.016574585635359115,-0.005910232150385845,-0.5207416694135222,-0.355767102522042,-3.0,-1.069752019219838,1,False,True,1761735334.2022488
25,267,-0.0022477894895934786,0.0004391163446545871,0.0,-0.01509283329595182,-0.6001597937214588,0.11724406402277476,0.0,-4.029786490019136,0,False,True,1761735337.4046788
26,128,-0.0014889092901094693,0.004075046851499232,-0.046875,-0.01648085257934772,-0.19058038913401207,0.5216059969919017,-6.0,-2.109549130156508,2,False,True,1761735356.7198896
27,400,-0.0020738715778608856,0.0011535453002862674,0.0,-0.002091562076335856,-0.8295486311443543,0.46141812011450695,0.0,-0.8366248305343423,0,False,True,1761735361.4517648
28,37,-0.0014364039329458824,0.0091369009533731,0.0,0.0,-0.053146945518997644,0.3380653352748047,0.0,0.0,0,True,False,1761735361.9109015
29,84,-0.0013853638363714772,0.004379334174532142,0.0,-0.00014427655846392518,-0.11637056225520409,0.36786407066069987,0.0,-0.012119230910969715,0,False,True,1761735364.0837293
30,27,-0.0005076917442415602,0.013272194338630073,0.0,0.0,-0.013707677094522124,0.358349247143012,0.0,0.0,0,True,False,1761735365.4002664
31,50,-0.002224453552251538,0.000708489039577106,0.0,0.0,-0.1112226776125769,0.0354244519788553,0.0,0.0,0,False,True,1761735366.8628693
32,172,-0.00117566674098094,0.0063416509585678,-0.01744186046511628,-0.00977578188344673,-0.20221467944872168,1.0907639648736616,-3.0,-1.6814344839528375,1,True,False,1761735368.9955509
33,103,-0.0007706392121907447,0.008974734094606064,0.0,0.0,-0.07937583885564671,0.9243976117444246,0.0,0.0,0,True,False,1761735395.612118
34,82,-0.0007666636342927781,0.00942497560831481,0.0,-0.010171131633934107,-0.0628664180120078,0.7728479998818145,0.0,-0.8340327939825968,0,True,False,1761735396.3519895
35,221,-0.0014845268768134442,0.003726685204261487,-0.027149321266968326,-0.02127370787434761,-0.32808043977577117,0.8235974301417887,-6.0,-4.701489440230822,2,False,True,1761735398.2946754
36,90,-0.0012352146988065312,0.004966693051878511,0.0,0.0,-0.11116932289258781,0.447002374669066,0.0,0.0,0,False,True,1761735399.1243699
37,20,-0.0004286922189980514,0.016307823421527638,-0.15,-0.03420449960244849,-0.008573844379961029,0.3261564684305528,-3.0,-0.6840899920489698,1,True,False,1761735399.521754
38,176,-0.0015237957055321827,0.003861580120731896,0.0,-0.0036325398304383593,-0.26818804417366415,0.6796381012488137,0.0,-0.6393270101571512,0,False,True,1761735401.6003053
39,66,-0.0011966244714580754,0.005613351381917189,0.0,0.0,-0.07897721511623297,0.37048119120653444,0.0,0.0,0,False,True,1761735402.3454657
40,10,-0.0007007897390057593,0.023371596701273017,0.0,0.0,-0.007007897390057593,0.23371596701273017,0.0,0.0,0,True,False,1761735403.7234018
41,31,-0.0009045305077312944,0.007594732589381865,0.0,0.0,-0.028040445739670124,0.23543671027083782,0.0,0.0,0,False,True,1761735405.6333427
42,202,-0.0014846022228329357,0.0038430887957598687,-0.01485148514851485,-0.007588182639048688,-0.299889649012253,0.7763039367434935,-3.0,-1.5328128930878349,1,True,False,1761735408.1457644
43,58,-0.0006180994937950227,0.010803830513791196,0.0,0.0,-0.035849770640111314,0.6266221697998894,0.0,0.0,0,True,False,1761735426.2304087
44,70,-0.0006553792382243952,0.0095279403682843,0.0,-0.004676621558428172,-0.04587654667570766,0.666955825779901,0.0,-0.3273635090899721,0,True,False,1761735427.953122
45,179,-0.002352468679697503,-0.0005882628766833998,0.0,0.0,-0.42109189366585303,-0.10529905492632857,0.0,0.0,0,False,True,1761735430.3120956
46,50,-0.0009770839189943397,0.006793514647290235,0.0,-0.00447791095062013,-0.04885419594971698,0.33967573236451176,0.0,-0.22389554753100652,0,False,True,1761735430.790269
47,100,-0.0006143431603474503,0.009803558677017116,0.0,0.0,-0.061434316034745036,0.9803558677017117,0.0,0.0,0,True,False,1761735432.4850883
48,60,-0.0008412785524626516,0.007835436462078928,0.0,0.0,-0.050476713147759096,0.47012618772473574,0.0,0.0,0,False,True,1761735433.2023525
49,71,-0.0006547378312357095,0.009926523911555065,-0.04225352112676056,-0.011778480095089527,-0.04648638601773537,0.7047831977204096,-3.0,-0.8362720867513564,1,True,False,1761735434.4324858
50,141,-0.0008219404326860924,0.00691984517744307,0.0,-0.0181473216808703,-0.11589360100873904,0.9756981700194729,0.0,-2.558772357002712,0,False,True,1761735435.8111823
51,144,-0.0008029669736086182,0.008217196078441711,-0.020833333333333332,-0.020879409037511114,-0.11562724419964103,1.1832762352956063,-3.0,-3.0066349014016005,1,True,False,1761735437.1331887
52,107,-0.0012064668342152282,0.005637657714431435,0.0,-0.010654643507522578,-0.1290919512610294,0.6032293754441636,0.0,-1.140046855304916,0,False,True,1761735438.8189924
53,89,-0.0012203782492077966,0.005267797889317913,0.0,-3.942917350550252e-05,-0.10861366417949389,0.46883401214929427,0.0,-0.003509196441989724,0,False,True,1761735439.7268147
54,58,-0.001152677452887625,0.006058451084960308,0.0,0.0,-0.06685529226748224,0.35139016292769787,0.0,0.0,0,False,True,1761735440.2716165
55,27,-0.0004160914721680733,0.01373138395858701,0.0,0.0,-0.011234469748537979,0.3707473668818493,0.0,0.0,0,True,False,1761735461.647751
56,56,-0.0008754519381609466,0.009967927687132862,0.0,0.0,-0.04902530853701301,0.5582039504794403,0.0,0.0,0,True,False,1761735462.6254578
57,19,-0.0011744916353126087,0.006837090614398535,0.0,0.0,-0.022315341070939566,0.12990472167357217,0.0,0.0,0,False,True,1761735463.579497
58,101,-0.0011231794792167132,0.006096899465142538,0.0,0.0,-0.11344112740088802,0.6157868459793963,0.0,0.0,0,False,True,1761735465.1252892
59,39,-0.002188259926645141,0.0010034158227880845,0.0,0.0,-0.0853421371391605,0.039133217088735295,0.0,0.0,0,False,True,1761735465.8046765
60,119,-0.0010145413539428727,0.007921490782041346,0.0,0.0,-0.12073042111920185,0.9426574030629201,0.0,0.0,0,True,False,1761735467.4816015
61,113,-0.000732800383083359,0.00790202626343022,-0.02654867256637168,-0.025758281636931685,-0.08280644328841957,0.8929289677676149,-3.0,-2.9106858249732803,1,False,True,1761735468.8866107
62,71,-0.0009265060645069694,0.006670441995617201,0.0,0.0,-0.06578193057999483,0.47360138168882127,0.0,0.0,0,False,True,1761735470.232699
63,83,-0.0009922079421078084,0.00805582673697037,-0.03614457831325301,-0.017556839506041647,-0.0823532591949481,0.6686336191685407,-3.0,-1.4572176790014568,1,True,False,1761735471.9928057
64,115,-0.0007849139284197283,0.007306404924933277,0.0,-0.010555845189099623,-0.09026510176826875,0.8402365663673269,0.0,-1.2139221967464566,0,True,False,1761735473.438159
65,78,-0.000591381707479976,0.009585907626372082,0.0,-0.005326993559451172,-0.04612777318343812,0.7477007948570223,0.0,-0.4155054976371914,0,True,False,1761735474.8199308
66,1,-0.0002823994950204271,0.013261227139882481,0.0,-0.11302481796359773,-0.0002823994950204271,0.013261227139882481,0.0,-0.11302481796359773,0,False,True,1761735475.2771847
67,42,-0.0007240966577691218,0.011521377459040876,-0.07142857142857142,-0.008080830204249741,-0.030412059626303112,0.4838978532797168,-3.0,-0.3393948685784891,1,True,False,1761735476.5791793
68,16,-0.0009837497024852042,0.01677901483764254,0.0,0.0,-0.015739995239763268,0.26846423740228065,0.0,0.0,0,True,False,1761735498.1455896
69,127,-0.0007054942582943148,0.007738468999868804,0.0,0.0,-0.08959777080337798,0.9827855629833381,0.0,0.0,0,False,True,1761735500.1467323
70,160,-0.0006868949896646184,0.007123299654646179,0.0,-0.005725589332551004,-0.10990319834633895,1.1397279447433886,0.0,-0.9160942932081606,0,True,False,1761735501.516027
71,88,-0.0009185570612998087,0.007335263043668706,0.0,-0.001284205704130077,-0.08083302139438317,0.6455031478428461,0.0,-0.11301010196344678,0,False,True,1761735502.4006853
72,56,-0.0011121386909452597,0.008833096070797852,0.0,0.0,-0.06227976669293454,0.49465337996467973,0.0,0.0,0,True,True,1761735502.9343672
