episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.13513737961514086,0.004634534321221439,0.0,-5.810907323451056,0.1992849758125219,0.0,1760624436.4154723
2,31,-0.18411708015866118,-0.002667655987395608,0.0,-5.707629484918496,-0.08269733560926384,0.0,1760624436.9713507
3,26,-0.18254758244010685,-0.003048745471015831,0.0,-4.746237143442778,-0.07926738224641161,0.0,1760624438.6902635
4,38,-0.10580184169735671,0.006715066282900382,0.0,-4.020469984499555,0.2551725187502145,0.0,1760624472.9147043
5,193,-0.14566340688741725,0.0018902182626385179,0.0,-28.113037529271526,0.36481212468923396,0.0,1760624505.6599364
6,8,-0.056877280910071396,0.01931280484014878,0.0,-0.45501824728057116,0.15450243872119024,0.0,1760624505.8189797
7,67,-0.13681760081361882,0.0027323155856597407,0.0,-9.166779254512461,0.18306514423920262,0.0,1760624507.902267
8,24,-0.09949735084497975,0.011720396836125265,0.0,-2.387936420279514,0.28128952406700636,0.0,1760624540.087212
9,41,-0.04929019677515659,0.14266250874109143,-0.04878048780487805,-2.0208980677814203,5.849162858384749,-2.0,1760624541.1302416
10,6,-0.07751646655608253,0.018597531678807733,0.0,-0.4650987993364952,0.1115851900728464,0.0,1760624541.3582134
11,10,-0.04664144096732985,0.021177545702799894,0.0,-0.4664144096732985,0.21177545702799894,0.0,1760624542.207909
12,47,-0.15062817914096865,0.0028893102802176004,0.0,-7.079524419625527,0.13579758317022722,0.0,1760624581.4655068
13,35,-0.06097131480490226,0.01767423639249755,-0.02857142857142857,-2.133996018171579,0.6185982737374143,-1.0,1760624582.1832237
14,42,-0.07332875957720289,0.016171290880532867,0.0,-3.0798079022425213,0.6791942169823804,0.0,1760624583.2198193
15,30,-0.06673484750735481,0.017463643416995023,-0.06666666666666667,-2.0020454252206443,0.5239093025098507,-2.0,1760624583.908098
16,47,-0.06731830448926046,0.015013644264397703,0.0,-3.1639603109952414,0.705641280426692,0.0,1760624630.1151907
17,13,-0.06598078818899579,0.020309454658474814,0.0,-0.8577502464569453,0.2640229105601726,0.0,1760624630.4277122
18,6,-0.06460801586797714,0.020383235195305733,0.0,-0.3876480952078628,0.12229941117183439,0.0,1760624631.0502439
19,26,-0.07664100103403979,0.016375309508651657,-0.07692307692307693,-1.9926660268850345,0.42575804722494304,-2.0,1760624632.0195153
20,58,-0.05745833573424242,0.010130617708409714,0.0,-3.3325834725860606,0.5875758270877635,0.0,1760624633.3213437
21,15,-0.05498725442764451,0.019990704494564793,0.0,-0.8248088164146676,0.2998605674184719,0.0,1760624633.6684773
22,37,-0.06714838908176017,0.016963204577761636,0.0,-2.484490396025126,0.6276385693771805,0.0,1760624681.2038634
23,10,-0.06167961847713747,0.017922984212284616,0.0,-0.6167961847713747,0.17922984212284618,0.0,1760624681.4137475
24,4,-0.066633329577302,0.02020524950431972,0.0,-0.266533318309208,0.08082099801727888,0.0,1760624682.015203
25,9,-0.11532524009337765,0.012099533824148901,0.0,-1.0379271608403988,0.1088958044173401,0.0,1760624682.7927616
26,26,-0.060158236295374805,0.018784460285567014,-0.07692307692307693,-1.564114143679745,0.4883959674247424,-2.0,1760624683.6981812
27,36,-0.05594364502503054,0.15080109255326046,0.0,-2.0139712209010994,5.428839331917376,0.0,1760624731.4787672
28,9,-0.08820075562340444,0.015875514734383474,0.0,-0.79380680061064,0.14287963260945127,0.0,1760624731.643274
29,11,-0.048090903876479296,0.02208122877434194,0.0,-0.5289999426412723,0.24289351651776134,0.0,1760624732.2278867
30,10,-0.06314467080595967,0.021861261751347803,0.0,-0.6314467080595967,0.21861261751347805,0.0,1760624733.1479886
31,12,-0.06619101763244273,0.01998108149077161,0.0,-0.7942922115893127,0.2397729778892593,0.0,1760624733.8105524
32,33,-0.057774507171051016,0.019225263947423746,0.0,-1.9065587366446834,0.6344337102649836,0.0,1760624782.8056924
33,30,-0.05693798118033349,0.01961215290712206,-0.06666666666666667,-1.7081394354100048,0.5883645872136618,-2.0,1760624783.36597
34,26,-0.041378623144731445,0.01870553442725869,0.0,-1.0758442017630176,0.48634389510872594,0.0,1760624784.044066
35,43,-0.050690899683363544,0.0189326301358587,0.0,-2.1797086863846324,0.8141030958419242,0.0,1760624785.0740178
36,32,-0.051505302063656534,0.019834127537420008,0.0,-1.648169666037009,0.6346920811974402,0.0,1760624785.6575007
37,31,-0.04731641133708951,0.02034367314719029,0.0,-1.466808751449775,0.630653867562899,0.0,1760624834.4274673
38,19,-0.042841895080623076,0.2841056717053719,0.0,-0.8139960065318385,5.398007762402066,0.0,1760624834.7682376
39,17,-0.051340103695512514,0.022062893906924747,0.0,-0.8727817628237128,0.3750691964177207,0.0,1760624835.328088
40,22,-0.0482511973204601,0.24813540163247055,0.0,-1.0615263410501221,5.458978835914352,0.0,1760624836.0300117
41,1,-0.04838578656248743,0.03154767795932739,0.0,-0.04838578656248743,0.03154767795932739,0.0,1760624836.2746077
42,39,-0.050832992255673504,0.018717719257446194,-0.02564102564102564,-1.9824866979712668,0.7299910510404015,-1.0,1760624837.5682082
43,17,-0.03985724056479188,0.022042274729162866,0.0,-0.677573089601462,0.3747186703957687,0.0,1760624837.946819
44,33,-0.0479992862193044,0.019510019867619986,-0.06060606060606061,-1.5839764452370453,0.6438306556314596,-2.0,1760624888.7867694
45,5,-0.10324405551525706,0.01712254729254545,0.0,-0.5162202775762853,0.08561273646272725,0.0,1760624889.2595422
46,27,-0.04189081255273245,0.020650635328178107,0.0,-1.131051938923776,0.5575671538608089,0.0,1760624890.2763987
47,41,-0.0512121701785396,0.019803227540337618,-0.024390243902439025,-2.0996989773201236,0.8119323291538423,-1.0,1760624891.3521333
48,40,-0.04254694544555386,0.021126322513583543,0.0,-1.7018778178221543,0.8450529005433417,0.0,1760624891.980085
49,7,-0.06856090310225196,0.021051788844528917,-0.14285714285714285,-0.47992632171576377,0.14736252191170243,-1.0,1760624940.8799026
