episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.1928680762621507,-0.005514853752323428,-0.027777777777777776,-6.943250745437425,-0.1985347350836434,-1.0,1760624436.337695
2,126,-0.1628290564092407,-0.00139189454779088,0.0,-20.51646110756433,-0.17537871302165087,0.0,1760624438.236685
3,14,-0.12217422459962787,0.009075918642177928,0.0,-1.7104391443947902,0.127062860990491,0.0,1760624438.495592
4,57,-0.14185693553416148,0.0037560799578731444,-0.017543859649122806,-8.085845325447204,0.21409655759876922,-1.0,1760624473.1537256
5,34,-0.11933946805349341,0.007776694514561496,0.0,-4.057541913818776,0.26440761349509084,0.0,1760624474.016253
6,19,-0.1116251160863287,0.010085136540597887,0.0,-2.1208772056402454,0.19161759427135985,0.0,1760624505.9761837
7,10,-0.1081322015288895,0.010086681440740642,0.0,-1.081322015288895,0.10086681440740641,0.0,1760624507.0173285
8,15,-0.0845832893789075,0.012810621197671217,0.0,-1.2687493406836123,0.19215931796506827,0.0,1760624539.9171813
9,42,-0.05676700631036362,0.014599530930255148,-0.047619047619047616,-2.384214265035272,0.6131802990707163,-2.0,1760624541.1422474
10,24,-0.08352792089409646,0.014956475039079037,0.0,-2.004670101458315,0.3589554009378969,0.0,1760624541.615123
11,41,-0.07591008955672374,0.014629088656843706,0.0,-3.112313671825673,0.599792634930592,0.0,1760624542.658442
12,55,-0.05321825799370312,0.016398925736055555,0.0,-2.9270041896536716,0.9019409154830554,0.0,1760624581.5711107
13,37,-0.05307125006395655,0.01945123288874352,0.0,-1.9636362523663924,0.7196956168835102,0.0,1760624582.2105558
14,20,-0.046906386044976274,0.016140378465596635,0.0,-0.9381277208995255,0.32280756931193266,0.0,1760624582.8186042
15,22,-0.05557786929870612,0.01967459158767291,-0.09090909090909091,-1.2227131245715346,0.432841014928804,-2.0,1760624583.790437
16,13,-0.062463169271665925,0.018785881905520777,0.0,-0.812021200531657,0.24421646477177011,0.0,1760624584.2468383
17,30,-0.05614722083367004,0.018498037736583237,-0.03333333333333333,-1.6844166250101011,0.5549411320974971,-1.0,1760624630.6795344
18,13,-0.06426035542174321,0.019648413287679137,0.0,-0.8353846204826617,0.2554293727398288,0.0,1760624631.1596007
19,10,-0.06947512271411109,0.01915053847216399,0.0,-0.6947512271411109,0.19150538472163992,0.0,1760624631.6638036
20,19,-0.07350955899120053,0.016425048186203797,0.0,-1.39668162083281,0.3120759155378721,0.0,1760624632.6937938
21,28,-0.12081695867259214,0.008128458883922442,0.0,-3.38287484283258,0.22759684874982836,0.0,1760624633.847338
22,25,-0.05630601134654956,0.01974655712826145,0.0,-1.407650283663739,0.49366392820653626,0.0,1760624681.0245864
23,37,-0.04890328561389169,0.0193285514584249,-0.02702702702702703,-1.8094215677139927,0.7151564039617214,-1.0,1760624681.8926847
24,38,-0.06351229274164852,0.14852764464646623,0.0,-2.4134671241826435,5.644050496565717,0.0,1760624682.5644715
25,9,-0.08309563996342964,0.01770854807824803,0.0,-0.7478607596708667,0.15937693270423228,0.0,1760624682.7927616
26,25,-0.055456112782009806,0.020087436157489022,0.0,-1.3864028195502451,0.5021859039372255,0.0,1760624683.6791284
27,15,-0.059728827122734335,0.350951165910893,0.0,-0.895932406841015,5.2642674886633944,0.0,1760624731.1529431
28,2,-0.03699775456252524,2.5161250424496377,0.0,-0.07399550912505048,5.0322500848992755,0.0,1760624731.5366976
29,29,-0.04604021042378971,0.021165881568133843,0.0,-1.3351661022899015,0.6138105654758814,0.0,1760624732.536202
30,32,-0.07848263383823444,0.015400075931563556,-0.09375,-2.511444282823502,0.4928024298100338,-3.0,1760624733.4980726
31,27,-0.06453780048565923,0.015703847637169092,0.0,-1.7425206131127993,0.42400388620356544,0.0,1760624734.1118748
32,24,-0.04456544466164167,0.020389545713409646,0.0,-1.0695706718794,0.4893490971218315,0.0,1760624782.6708467
33,30,-0.05691659251365884,0.019676310465082232,0.0,-1.707497775409765,0.590289313952467,0.0,1760624783.36597
34,39,-0.05277364958417447,0.011513317236943446,0.0,-2.0581723337828044,0.4490193722407944,0.0,1760624784.2727168
35,28,-0.03738044277946771,0.018137687514954183,0.0,-1.046652397825096,0.5078552504187172,0.0,1760624784.840544
36,15,-0.047014773155337,0.02153853159125132,0.0,-0.7052215973300551,0.3230779738687698,0.0,1760624785.412662
