episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.22041006861327717,-0.010341648765625338,0.0,-2.424510754746049,-0.11375813642187871,0.0,1760624436.011531
2,118,-0.16498627272652483,-0.0009528707520050544,0.0,-19.46838018172993,-0.11243874873659643,0.0,1760624438.1327865
3,7,-0.11425911843841376,0.011407966639154141,0.0,-0.7998138290688963,0.07985576647407899,0.0,1760624438.3895946
4,1,-0.30037903309055136,-0.00024824236431282565,0.0,-0.30037903309055136,-0.00024824236431282565,0.0,1760624472.3218782
5,31,-0.2455809125356099,-0.013811640394699062,0.0,-7.613008288603907,-0.4281608522356709,0.0,1760624473.9600778
6,5,-0.15231612591048962,0.005697456073774759,0.0,-0.7615806295524481,0.028487280368873796,0.0,1760624505.7704158
7,7,-0.11330358820983859,0.011168907518398583,0.0,-0.7931251174688702,0.07818235262879009,0.0,1760624506.9489038
8,21,-0.06739277108975099,0.015124006816646364,0.0,-1.4152481928847707,0.31760414314957364,0.0,1760624540.0375159
9,26,-0.08014514728716003,0.015858987971273438,0.0,-2.083773829466161,0.4123336872531094,0.0,1760624540.8561554
10,33,-0.06448686134200246,0.014614758548438309,0.0,-2.1280664242860814,0.4822870320984642,0.0,1760624541.7479348
11,29,-0.07922882190778967,0.014509437557249157,0.0,-2.2976358353259005,0.42077368916022556,0.0,1760624542.5055437
12,17,-0.08005615175896831,0.016781060762622618,0.0,-1.3609545799024614,0.2852780329645845,0.0,1760624542.9967902
13,49,-0.08448437591561488,0.01089887861944008,-0.02040816326530612,-4.139734419865129,0.5340450523525639,-1.0,1760624582.3660288
14,9,-0.05824074111265008,0.0203116181351178,0.0,-0.5241666700138508,0.1828045632160602,0.0,1760624582.6060767
15,20,-0.04891355803772747,0.018380363743384347,0.0,-0.9782711607545493,0.36760727486768696,0.0,1760624583.7533948
16,16,-0.07827097651610114,0.01476637503411133,0.0,-1.2523356242576182,0.23626200054578128,0.0,1760624584.2977853
17,23,-0.06692944352553404,0.017546303401436397,0.0,-1.5393772010872828,0.40356497823303716,0.0,1760624630.5783124
18,7,-0.0635409696867129,0.019052101273387276,0.0,-0.44478678780699027,0.13336470891371094,0.0,1760624631.0663862
19,40,-0.07680263302841905,0.014672963483593749,-0.05,-3.072105321136762,0.5869185393437499,-2.0,1760624632.2253428
