episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.17375675388124048,-0.0020324630687633795,0.0,-1.7375675388124048,-0.020324630687633793,0.0,1760624435.995065
2,24,-0.16887827044498396,6.431490750747708e-05,0.0,-4.053078490679615,0.0015435577801794498,0.0,1760624436.8447187
3,58,-0.18578546288803824,-0.004780646424031043,-0.034482758620689655,-10.775556847506218,-0.2772774925938005,-2.0,1760624472.2680423
4,23,-0.1802605694416575,-0.0024236712061321782,0.0,-4.145993097158122,-0.0557444377410401,0.0,1760624472.6971154
5,65,-0.13060065057505008,0.005132081173032944,0.0,-8.489042287378254,0.33358527624714135,0.0,1760624474.4649258
6,71,-0.10946509991035487,0.009203919073424771,0.0,-7.772022093635195,0.6534782542131587,0.0,1760624506.737253
7,69,-0.10634811690039454,0.0097150388480908,-0.028985507246376812,-7.338020066127223,0.6703376805182651,-2.0,1760624507.9238229
8,43,-0.04959003087789722,0.017986158593285353,0.0,-2.1323713277495804,0.7734048195112703,0.0,1760624540.3779645
9,49,-0.10395103797509377,0.010396078864365589,0.0,-5.093600860779595,0.5094078643539138,0.0,1760624541.2363787
10,12,-0.0816485421952317,0.01638415215754515,0.0,-0.9797825063427803,0.1966098258905418,0.0,1760624541.4456167
11,16,-0.19647377874134245,-0.005230882841110779,0.0,-3.143580459861479,-0.08369412545777247,0.0,1760624542.3198924
12,32,-0.10512125341558627,0.0100217098558333,0.0,-3.3638801092987607,0.3206947153866656,0.0,1760624581.2456021
13,35,-0.080906071571364,0.014660107667916153,0.0,-2.8317125049977396,0.5131037683770654,0.0,1760624582.1832237
14,54,-0.06815166040153968,0.017068101011375535,0.0,-3.6801896616831424,0.9216774546142789,0.0,1760624583.3834844
15,18,-0.05720329127312066,0.02033343234137563,0.0,-1.029659242916172,0.36600178214476137,0.0,1760624583.7232733
16,11,-0.06891402052843386,0.019604454124713625,0.0,-0.7580542258127725,0.2156489953718499,0.0,1760624584.2162087
17,5,-0.08099200996521169,0.019701091817592713,0.0,-0.4049600498260585,0.09850545908796356,0.0,1760624630.2475252
18,26,-0.0401347032072233,0.02133449311848673,0.0,-1.0435022833878058,0.554696821080655,0.0,1760624631.3998065
19,47,-0.07119634410090712,0.013348510690629459,0.0,-3.346228172742635,0.6273800024595846,0.0,1760624632.359068
20,3,-0.11214510187342698,0.014803982245985448,0.0,-0.33643530562028096,0.04441194673795634,0.0,1760624632.4411936
21,13,-0.060331604252697804,0.01884354647224296,0.0,-0.7843108552850715,0.24496610413915848,0.0,1760624633.627676
22,38,-0.0487881333831253,0.01821084565279632,0.0,-1.8539490685587614,0.6920121348062602,0.0,1760624681.2161582
23,16,-0.051182640594837465,0.01955691584368384,-0.0625,-0.8189222495173994,0.3129106534989414,-1.0,1760624681.5273495
24,6,-0.0822280371168217,0.017485192038513436,0.0,-0.49336822270093017,0.10491115223108062,0.0,1760624682.0543149
25,36,-0.06088709355109264,0.018650162766499234,0.0,-2.191935367839335,0.6714058595939724,0.0,1760624683.2063615
26,7,-0.05877058593796376,0.020929284283148768,0.0,-0.41139410156574635,0.14650498998204137,0.0,1760624683.381439
27,5,-0.062460125277549516,0.019666432431959025,0.0,-0.3123006263877476,0.09833216215979512,0.0,1760624684.213313
28,25,-0.035590234177833836,0.021804362514727716,0.0,-0.8897558544458459,0.5451090628681929,0.0,1760624731.8890266
29,20,-0.05825433223425556,0.020113535675785516,0.0,-1.1650866446851111,0.4022707135157103,0.0,1760624732.376166
30,10,-0.06264699407566658,0.01940223678967522,0.0,-0.6264699407566658,0.1940223678967522,0.0,1760624733.1479886
31,46,-0.06200635330416533,0.012900435420088797,0.0,-2.852292251991605,0.5934200293240847,0.0,1760624734.4069972
32,15,-0.08869994975981133,0.015601400273864469,-0.06666666666666667,-1.3304992463971699,0.23402100410796703,-1.0,1760624782.5061114
33,6,-0.07782759615464024,0.020548293703758883,-0.16666666666666666,-0.46696557692784146,0.1232897622225533,-1.0,1760624782.9638417
34,21,-0.041039512587773525,0.021912808992567395,0.0,-0.861829764343244,0.4601689888439153,0.0,1760624783.956224
35,33,-0.061012248270146424,0.16669309254993475,0.0,-2.013404192914832,5.500872054147846,0.0,1760624784.9088147
36,14,-0.054146032710585094,0.021143215102037066,0.0,-0.7580444579481913,0.2960050114285189,0.0,1760624785.3965852
37,18,-0.16091588419731975,0.0018926049119405769,0.0,-2.8964859155517555,0.034066888414930385,0.0,1760624786.0749958
38,5,-0.04604496606346538,0.022108965610617443,0.0,-0.2302248303173269,0.11054482805308721,0.0,1760624834.5516794
39,24,-0.055301291236017014,0.019254512790615005,0.0,-1.3272309896644083,0.46210830697476013,0.0,1760624835.4367766
40,5,-0.03902205536580484,0.023831975954078755,0.0,-0.19511027682902418,0.11915987977039377,0.0,1760624835.6710727
41,11,-0.048614693077731294,0.021535593401291252,0.0,-0.5347616238550442,0.23689152741420377,0.0,1760624836.5276678
42,35,-0.04316507121751841,0.019896882385931215,0.0,-1.5107774926131445,0.6963908835075925,0.0,1760624837.5012624
43,2,-0.13687096089735534,0.021309901635211154,0.0,-0.2737419217947107,0.04261980327042231,0.0,1760624837.6274884
44,57,-0.05118886698557959,0.10034634073338151,-0.08771929824561403,-2.917765418178037,5.7197414218027465,-5.0,1760624889.1400347
45,9,-0.123590864450373,0.010860335026442807,0.0,-1.112317780053357,0.09774301523798526,0.0,1760624889.340919
46,40,-0.040660916776829904,0.020185937414465123,-0.025,-1.6264366710731961,0.8074374965786049,-1.0,1760624890.5347095
