episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,16,-0.038980138432348384,0.0625,0.0,-0.6236822149175741,1.0,0.0,0,1761058001.6461234
41,7,-0.07465750969214127,0.0,0.0,-0.5226025678449889,0.0,0.0,0,1761058001.7958932
42,15,-0.05004578990268365,0.06666666666666667,0.0,-0.7506868485402548,1.0,0.0,0,1761058002.249142
43,10,-0.08224635844193436,0.0,-0.1,-0.8224635844193435,0.0,-1.0,1,1761058002.7502732
44,23,-0.049220143298524775,0.043478260869565216,-0.043478260869565216,-1.13206329586607,1.0,-1.0,1,1761058003.4800675
45,5,-0.13660511099499165,0.0,0.0,-0.6830255549749582,0.0,0.0,0,1761058003.6295698
46,24,-0.04766534098989078,0.041666666666666664,-0.041666666666666664,-1.1439681837573787,1.0,-1.0,1,1761058053.5610533
47,11,-0.05721962773480318,0.09090909090909091,0.0,-0.629415905082835,1.0,0.0,0,1761058053.7960987
48,12,-0.036589152211279306,0.08333333333333333,-0.08333333333333333,-0.43906982653535165,1.0,-1.0,1,1761058054.201004
49,6,-0.04418271755251385,0.16666666666666666,0.0,-0.2650963053150831,1.0,0.0,0,1761058054.484133
50,18,-0.04640856285437253,0.05555555555555555,-0.05555555555555555,-0.8353541313787055,1.0,-1.0,1,1761058055.1348991
51,10,-0.0612092795104449,0.1,-0.1,-0.612092795104449,1.0,-1.0,1,1761058055.4202292
52,19,-0.05170253113766342,0.05263157894736842,0.0,-0.982348091615605,1.0,0.0,0,1761058055.9191422
53,18,-0.05378900043115336,0.05555555555555555,-0.3888888888888889,-0.9682020077607605,1.0,-7.0,7,1761058056.4099102
54,25,-0.04887223014595137,0.04,-0.04,-1.2218057536487843,1.0,-1.0,1,1761058106.663359
55,24,-0.043556048580502764,0.041666666666666664,0.0,-1.0453451659320663,1.0,0.0,0,1761058107.0706198
56,15,-0.05467733230504157,0.06666666666666667,0.0,-0.8201599845756236,1.0,0.0,0,1761058107.4209652
57,14,-0.040952563648955206,0.07142857142857142,-0.07142857142857142,-0.5733358910853729,1.0,-1.0,1,1761058107.7837443
58,9,-0.03872341477456555,0.1111111111111111,-0.2222222222222222,-0.3485107329710899,1.0,-2.0,2,1761058108.028385
59,15,-0.04326347770734772,0.06666666666666667,0.0,-0.6489521656102157,1.0,0.0,0,1761058108.5469048
60,19,-0.03769957033154398,0.05263157894736842,0.0,-0.7162918362993357,1.0,0.0,0,1761058108.8743634
61,11,-0.035582051323637884,0.09090909090909091,0.0,-0.3914025645600167,1.0,0.0,0,1761058109.1256363
62,6,-0.05158609085432161,0.16666666666666666,-0.16666666666666666,-0.30951654512592963,1.0,-1.0,1,1761058109.4152737
63,20,-0.047585201446654214,0.05,-0.1,-0.9517040289330843,1.0,-2.0,2,1761058161.31366
64,13,-0.03813576599294429,0.07692307692307693,0.0,-0.4957649579082758,1.0,0.0,0,1761058161.61501
65,18,-0.04087290959150404,0.05555555555555555,-0.2777777777777778,-0.7357123726470727,1.0,-5.0,5,1761058162.0293806
66,9,-0.038250628692327454,0.1111111111111111,0.0,-0.3442556582309471,1.0,0.0,0,1761058162.2328846
67,21,-0.04517554289790007,0.047619047619047616,-0.14285714285714285,-0.9486864008559015,1.0,-3.0,3,1761058162.8580298
68,21,-0.042045667278919306,0.047619047619047616,-0.047619047619047616,-0.8829590128573055,1.0,-1.0,1,1761058163.4104407
69,17,-0.03627348307726039,0.058823529411764705,0.0,-0.6166492123134266,1.0,0.0,0,1761058163.8929799
70,11,-0.05147082094820383,0.09090909090909091,0.0,-0.5661790304302421,1.0,0.0,0,1761058164.2597988
71,9,-0.04609441984717155,0.1111111111111111,0.0,-0.414849778624544,1.0,0.0,0,1761058164.5543077
72,14,-0.04249751133626854,0.07142857142857142,0.0,-0.5949651587077596,1.0,0.0,0,1761058165.013573
73,7,-0.04544978542817033,0.14285714285714285,0.0,-0.3181484979971923,1.0,0.0,0,1761058165.2832122
74,20,-0.045866165015525644,0.05,0.0,-0.9173233003105129,1.0,0.0,0,1761058216.5931356
75,12,-0.03485547029351131,0.08333333333333333,-0.08333333333333333,-0.41826564352213574,1.0,-1.0,1,1761058216.887078
76,25,-0.03949180040017678,0.04,0.0,-0.9872950100044195,1.0,0.0,0,1761058217.493654
77,11,-0.035362381090493604,0.09090909090909091,0.0,-0.3889861919954296,1.0,0.0,0,1761058217.6870892
78,18,-0.04091432298895597,0.05555555555555555,0.0,-0.7364578138012075,1.0,0.0,0,1761058218.05286
79,9,-0.05292662618059195,0.1111111111111111,0.0,-0.47633963562532755,1.0,0.0,0,1761058218.4225008
80,15,-0.07276264165108966,0.0,0.0,-1.091439624766345,0.0,0.0,0,1761058218.9398518
81,21,-0.04740413581431099,0.047619047619047616,0.0,-0.9954868521005307,1.0,0.0,0,1761058219.4191022
82,6,-0.05236479526233243,0.16666666666666666,0.0,-0.3141887715739946,1.0,0.0,0,1761058219.5435553
83,24,-0.04392510011474638,0.041666666666666664,0.0,-1.0542024027539132,1.0,0.0,0,1761058270.988678
84,7,-0.040597489466203354,0.14285714285714285,0.0,-0.2841824262634235,1.0,0.0,0,1761058271.139219
85,22,-0.03291428824291102,0.045454545454545456,-0.045454545454545456,-0.7241143413440424,1.0,-1.0,1,1761058271.7718775
86,25,-0.04710514965258432,0.04,0.0,-1.177628741314608,1.0,0.0,0,1761058272.2409241
87,8,-0.04762423781543302,0.0,0.0,-0.38099390252346416,0.0,0.0,0,1761058272.4259818
88,12,-0.049780094807967884,0.08333333333333333,0.0,-0.5973611376956146,1.0,0.0,0,1761058272.9269745
89,3,-0.058396911811362646,0.3333333333333333,0.0,-0.17519073543408795,1.0,0.0,0,1761058273.0662196
90,1,-0.11439809353809183,1.0,0.0,-0.11439809353809183,1.0,0.0,0,1761058273.3066506
91,11,-0.05559455319641718,0.09090909090909091,0.0,-0.611540085160589,1.0,0.0,0,1761058273.8761404
92,19,-0.042350720567536665,0.05263157894736842,0.0,-0.8046636907831967,1.0,0.0,0,1761058274.3739512
93,10,-0.03609113574194432,0.1,0.0,-0.36091135741944325,1.0,0.0,0,1761058325.3728247
94,9,-0.04369459635984699,0.1111111111111111,0.0,-0.39325136723862286,1.0,0.0,0,1761058325.7177272
95,21,-0.05040503377568126,0.047619047619047616,0.0,-1.0585057092893064,1.0,0.0,0,1761058326.2970428
96,11,-0.045813271990848684,0.09090909090909091,-0.18181818181818182,-0.5039459918993355,1.0,-2.0,2,1761058326.5599058
97,4,-0.043603681200046235,0.25,0.0,-0.17441472480018494,1.0,0.0,0,1761058326.8017242
98,19,-0.038109729908801404,0.05263157894736842,0.0,-0.7240848682672266,1.0,0.0,0,1761058327.2927074
99,19,-0.04337418866549644,0.05263157894736842,0.0,-0.8241095846444323,1.0,0.0,0,1761058327.6915572
100,10,-0.056776539724477035,0.1,-0.1,-0.5677653972447704,1.0,-1.0,1,1761058327.9150949
101,7,-0.04320730352310298,0.14285714285714285,0.0,-0.30245112466172086,1.0,0.0,0,1761058328.244296
102,20,-0.03472032374039179,0.05,0.0,-0.6944064748078357,1.0,0.0,0,1761058328.9926555
103,10,-0.03571474079415383,0.1,0.0,-0.35714740794153826,1.0,0.0,0,1761058380.203446
104,20,-0.052834680496680234,0.05,-0.1,-1.0566936099336046,1.0,-2.0,2,1761058380.7898614
105,9,-0.04813025955516041,0.1111111111111111,-0.2222222222222222,-0.4331723359964437,1.0,-2.0,2,1761058381.0323799
106,15,-0.03625420467258742,0.0,0.0,-0.5438130700888113,0.0,0.0,0,1761058381.414244
107,19,-0.03458354208180348,0.05263157894736842,0.0,-0.6570872995542661,1.0,0.0,0,1761058381.916607
108,1,-0.09889334003891266,0.0,0.0,-0.09889334003891266,0.0,0.0,0,1761058382.027585
109,2,-0.06364875453831995,0.5,0.0,-0.1272975090766399,1.0,0.0,0,1761058382.3751626
110,22,-0.04004473320850029,0.045454545454545456,-0.18181818181818182,-0.8809841305870064,1.0,-4.0,4,1761058383.1110916
111,5,-0.03860748856117952,0.2,0.0,-0.1930374428058976,1.0,0.0,0,1761058383.2217877
112,22,-0.038657690928192615,0.045454545454545456,0.0,-0.8504692004202375,1.0,0.0,0,1761058383.8630295
113,21,-0.03556778020617577,0.047619047619047616,-0.09523809523809523,-0.7469233843296912,1.0,-2.0,2,1761058435.3822002
114,22,-0.03262034219569257,0.045454545454545456,0.0,-0.7176475283052366,1.0,0.0,0,1761058435.7892997
115,18,-0.03802860521062983,0.05555555555555555,-0.16666666666666666,-0.684514893791337,1.0,-3.0,3,1761058436.1528265
116,16,-0.04152220496788137,0.0625,0.0,-0.664355279486102,1.0,0.0,0,1761058436.6326456
117,8,-0.052113979522285914,0.0,0.0,-0.4169118361782873,0.0,0.0,0,1761058437.0340745
118,17,-0.04022101353474866,0.058823529411764705,0.0,-0.6837572300907273,1.0,0.0,0,1761058437.562482
119,7,-0.044252802926681545,0.14285714285714285,-0.2857142857142857,-0.3097696204867708,1.0,-2.0,2,1761058437.7685046
120,18,-0.030688352712734943,0.05555555555555555,0.0,-0.552390348829229,1.0,0.0,0,1761058438.334382
121,16,-0.038051841407274134,0.0625,0.0,-0.6088294625163861,1.0,0.0,0,1761058438.7452261
122,20,-0.03680119423310739,0.05,0.0,-0.7360238846621479,1.0,0.0,0,1761058439.1240559
