episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,18,-0.05372308652694219,0.0,0.0,-0.9670155574849594,0.0,0.0,0,1761058002.2950568
43,10,-0.08000101563300979,0.0,-0.1,-0.8000101563300979,0.0,-1.0,1,1761058002.7512805
44,11,-0.07732333019481151,0.0,-0.09090909090909091,-0.8505566321429266,0.0,-1.0,1,1761058003.2617078
45,16,-0.06414404127776621,0.0,0.0,-1.0263046604442594,0.0,0.0,0,1761058053.0147152
46,17,-0.07435530191251782,0.0,0.0,-1.264040132512803,0.0,0.0,0,1761058053.4673772
47,14,-0.04930627775156133,0.0,-0.07142857142857142,-0.6902878885218586,0.0,-1.0,1,1761058053.84026
48,13,-0.0480687950717558,0.07692307692307693,-0.07692307692307693,-0.6248943359328254,1.0,-1.0,1,1761058054.2186089
49,11,-0.05310032272658858,0.09090909090909091,0.0,-0.5841035499924744,1.0,0.0,0,1761058054.568143
50,20,-0.0537604471342787,0.05,0.0,-1.075208942685574,1.0,0.0,0,1761058055.171849
51,20,-0.049814140404175866,0.05,0.0,-0.9962828080835173,1.0,0.0,0,1761058055.58523
52,21,-0.04528392291245057,0.047619047619047616,0.0,-0.950962381161462,1.0,0.0,0,1761058055.9480908
53,13,-0.057281135856932446,0.07692307692307693,0.0,-0.7446547661401218,1.0,0.0,0,1761058056.303394
54,27,-0.07398289903446494,0.037037037037037035,-0.037037037037037035,-1.9975382739305534,1.0,-1.0,1,1761058106.6896088
55,5,-0.07872043818653547,0.0,0.0,-0.39360219093267734,0.0,0.0,0,1761058106.7928727
56,11,-0.038255729509415574,0.09090909090909091,0.0,-0.4208130246035713,1.0,0.0,0,1761058107.3442574
57,19,-0.046123993759671446,0.05263157894736842,-0.05263157894736842,-0.8763558814337575,1.0,-1.0,1,1761058107.8496213
58,9,-0.04214303578485163,0.0,0.0,-0.37928732206366467,0.0,0.0,0,1761058108.028385
59,13,-0.03558866560389889,0.07692307692307693,0.0,-0.4626526528506855,1.0,0.0,0,1761058108.5203686
60,16,-0.10356222899674931,0.0,0.0,-1.656995663947989,0.0,0.0,0,1761058108.83309
61,11,-0.059356912972814875,0.09090909090909091,0.0,-0.6529260427009637,1.0,0.0,0,1761058109.1256363
62,26,-0.056441366810128756,0.0,0.0,-1.4674755370633477,0.0,0.0,0,1761058109.6908493
63,16,-0.05929770975314483,0.0625,0.0,-0.9487633560503173,1.0,0.0,0,1761058161.245006
64,6,-0.06724877271267747,0.16666666666666666,0.0,-0.4034926362760648,1.0,0.0,0,1761058161.476913
65,15,-0.049619242142279175,0.06666666666666667,0.0,-0.7442886321341876,1.0,0.0,0,1761058161.98458
66,20,-0.03562460531442078,0.05,0.0,-0.7124921062884155,1.0,0.0,0,1761058162.3952699
67,2,-0.052357857777508066,0.0,0.0,-0.10471571555501613,0.0,0.0,0,1761058162.4767964
68,25,-0.05040024194751567,0.04,0.0,-1.2600060486878917,1.0,0.0,0,1761058163.4836516
69,20,-0.03662929051041185,0.05,-0.05,-0.732585810208237,1.0,-1.0,1,1761058163.951699
70,18,-0.03928205447423707,0.05555555555555555,0.0,-0.7070769805362672,1.0,0.0,0,1761058164.3681874
71,23,-0.03798929708725731,0.043478260869565216,0.0,-0.8737538330069182,1.0,0.0,0,1761058164.7531338
72,21,-0.049919278148635296,0.047619047619047616,0.0,-1.0483048411213411,1.0,0.0,0,1761058165.1049645
73,16,-0.04494990170893655,0.0625,-0.0625,-0.7191984273429848,1.0,-1.0,1,1761058216.1408517
74,11,-0.05450670255020906,0.0,0.0,-0.5995737280522997,0.0,0.0,0,1761058216.477003
75,23,-0.058538698699598435,0.043478260869565216,-0.21739130434782608,-1.346390070090764,1.0,-5.0,5,1761058217.0608337
76,15,-0.0490808033039209,0.06666666666666667,-0.13333333333333333,-0.7362120495588135,1.0,-2.0,2,1761058217.3509417
77,7,-0.06725432219636465,0.14285714285714285,0.0,-0.4707802553745526,1.0,0.0,0,1761058217.6289577
78,24,-0.037326633136704195,0.041666666666666664,0.0,-0.8958391952809007,1.0,0.0,0,1761058218.1498363
79,16,-0.03863523625642619,0.0625,0.0,-0.618163780102819,1.0,0.0,0,1761058218.5283353
80,6,-0.07351289051694486,0.16666666666666666,0.0,-0.44107734310166913,1.0,0.0,0,1761058218.7726045
81,12,-0.06479380680688555,0.0,0.0,-0.7775256816826266,0.0,0.0,0,1761058219.2907317
82,8,-0.06002044990023993,0.125,0.0,-0.4801635992019194,1.0,0.0,0,1761058219.575945
83,5,-0.07163231317681114,0.0,0.0,-0.3581615658840557,0.0,0.0,0,1761058219.835204
84,15,-0.04945588332383667,0.06666666666666667,-0.5333333333333333,-0.7418382498575501,1.0,-8.0,8,1761058271.2723863
85,15,-0.04313658135960389,0.06666666666666667,0.0,-0.6470487203940584,1.0,0.0,0,1761058271.6466362
86,16,-0.03490680556819908,0.0625,0.0,-0.5585088890911852,1.0,0.0,0,1761058272.110695
87,16,-0.043414022541514705,0.0625,-0.0625,-0.6946243606642353,1.0,-1.0,1,1761058272.539108
88,8,-0.041624832677003516,0.125,0.0,-0.33299866141602813,1.0,0.0,0,1761058272.8607652
89,9,-0.042455601827528604,0.1111111111111111,0.0,-0.38210041644775744,1.0,0.0,0,1761058273.1827672
90,20,-0.04151002749311976,0.05,0.0,-0.8302005498623952,1.0,0.0,0,1761058273.608749
91,17,-0.05255192781491952,0.058823529411764705,-0.058823529411764705,-0.8933827728536318,1.0,-1.0,1,1761058273.986385
92,7,-0.03936836948726526,0.14285714285714285,0.0,-0.27557858641085686,1.0,0.0,0,1761058274.1602206
93,5,-0.030678940344206436,0.2,0.0,-0.15339470172103217,1.0,0.0,0,1761058274.5458562
94,9,-0.05194962885932449,0.1111111111111111,0.0,-0.4675466597339204,1.0,0.0,0,1761058325.7177272
95,6,-0.058489515448685116,0.16666666666666666,0.0,-0.3509370926921107,1.0,0.0,0,1761058326.0722275
96,17,-0.047587910528796074,0.058823529411764705,-0.11764705882352941,-0.8089944789895332,1.0,-2.0,2,1761058326.6636503
97,14,-0.03194502985595337,0.07142857142857142,0.0,-0.44723041798334723,1.0,0.0,0,1761058326.9568722
98,10,-0.026868644956090093,0.1,0.0,-0.26868644956090093,1.0,0.0,0,1761058327.1714828
99,19,-0.03875840856067795,0.0,0.0,-0.736409762652881,0.0,0.0,0,1761058327.6915572
100,21,-0.0370553958278825,0.047619047619047616,-0.09523809523809523,-0.7781633123855324,1.0,-2.0,2,1761058328.0749242
101,21,-0.04678192924426231,0.047619047619047616,-0.19047619047619047,-0.9824205141295086,1.0,-4.0,4,1761058328.5059025
102,13,-0.05382083662384592,0.07692307692307693,0.0,-0.699670876109997,1.0,0.0,0,1761058328.891017
103,17,-0.05562319077799896,0.058823529411764705,0.0,-0.9455942432259823,1.0,0.0,0,1761058380.3064792
104,22,-0.03397885176726977,0.045454545454545456,-0.045454545454545456,-0.747534738879935,1.0,-1.0,1,1761058380.8165574
105,17,-0.035895336073051114,0.058823529411764705,0.0,-0.6102207132418689,1.0,0.0,0,1761058381.1502035
106,19,-0.039590943936853674,0.05263157894736842,0.0,-0.7522279348002199,1.0,0.0,0,1761058381.4796786
107,2,-0.02510760106724589,0.5,0.0,-0.05021520213449178,1.0,0.0,0,1761058381.562304
108,3,-0.05377680317762434,0.3333333333333333,0.0,-0.161330409532873,1.0,0.0,0,1761058382.0601277
109,13,-0.05000789118677255,0.07692307692307693,0.0,-0.6501025854280431,1.0,0.0,0,1761058382.5984645
110,18,-0.03382732251428827,0.05555555555555555,0.0,-0.6088918052571889,1.0,0.0,0,1761058383.0553432
111,10,-0.03043013284520748,0.1,0.0,-0.3043013284520748,1.0,0.0,0,1761058383.2981906
112,12,-0.056144576825620275,0.0,-0.08333333333333333,-0.6737349219074433,0.0,-1.0,1,1761058383.6984138
113,7,-0.05493756397624499,0.0,0.0,-0.3845629478337149,0.0,0.0,0,1761058435.185089
114,20,-0.036573007568616325,0.05,0.0,-0.7314601513723265,1.0,0.0,0,1761058435.760076
115,7,-0.035519325862504385,0.14285714285714285,0.0,-0.2486352810375307,1.0,0.0,0,1761058435.9580102
116,23,-0.03332705853439705,0.043478260869565216,0.0,-0.766522346291132,1.0,0.0,0,1761058436.781834
117,18,-0.028499177302015764,0.05555555555555555,0.0,-0.5129851914362837,1.0,0.0,0,1761058437.2238772
118,22,-0.0256586558639372,0.045454545454545456,-0.045454545454545456,-0.5644904290066184,1.0,-1.0,1,1761058437.6271987
119,23,-0.03482153792070173,0.043478260869565216,-0.08695652173913043,-0.8008953721761397,1.0,-2.0,2,1761058437.9910355
120,24,-0.03737725668474101,0.041666666666666664,0.0,-0.8970541604337843,1.0,0.0,0,1761058438.4154456
121,16,-0.062395964287896094,0.0625,0.0,-0.9983354286063375,1.0,0.0,0,1761058438.7452261
