episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
85,23,-0.03723305975447805,0.043478260869565216,0.0,-0.8563603743529951,1.0,0.0,0,1761058271.7878838
86,14,-0.04272081576995753,0.07142857142857142,0.0,-0.5980914207794055,1.0,0.0,0,1761058272.080619
87,16,-0.051171377426099715,0.0,-0.0625,-0.8187420388175954,0.0,-1.0,1,1761058272.539108
88,15,-0.05220277143316925,0.06666666666666667,0.0,-0.7830415714975388,1.0,0.0,0,1761058272.9727993
89,7,-0.09307070253630711,0.14285714285714285,0.0,-0.6514949177541498,1.0,0.0,0,1761058273.1365395
90,8,-0.04594599795347186,0.125,0.0,-0.3675679836277749,1.0,0.0,0,1761058273.4382863
91,12,-0.0350351604925812,0.08333333333333333,0.0,-0.42042192591097444,1.0,0.0,0,1761058273.8971975
92,20,-0.043941847401065895,0.05,-0.2,-0.878836948021318,1.0,-4.0,4,1761058274.3916416
93,21,-0.036284848562310526,0.047619047619047616,0.0,-0.761981819808521,1.0,0.0,0,1761058325.5194085
94,3,-0.09263538635047554,0.0,0.0,-0.2779061590514266,0.0,0.0,0,1761058325.5949829
95,7,-0.0842942622890899,0.14285714285714285,0.0,-0.5900598360236293,1.0,0.0,0,1761058326.089233
96,14,-0.03608657314617273,0.07142857142857142,0.0,-0.5052120240464182,1.0,0.0,0,1761058326.6110373
97,15,-0.06255765642334976,0.06666666666666667,0.0,-0.9383648463502464,1.0,0.0,0,1761058326.9708745
98,8,-0.06111197746851422,0.125,0.0,-0.48889581974811375,1.0,0.0,0,1761058327.1410549
99,22,-0.05140621239668028,0.045454545454545456,0.0,-1.130936672726966,1.0,0.0,0,1761058327.730127
100,12,-0.03404908302830661,0.08333333333333333,-0.08333333333333333,-0.40858899633967927,1.0,-1.0,1,1761058327.9445407
101,21,-0.04641620588264257,0.047619047619047616,-0.19047619047619047,-0.974740323535494,1.0,-4.0,4,1761058328.5059025
102,17,-0.044904488348446396,0.058823529411764705,0.0,-0.7633763019235887,1.0,0.0,0,1761058328.9521205
103,16,-0.03617256299157048,0.0625,-0.0625,-0.5787610078651276,1.0,-1.0,1,1761058380.2922852
104,21,-0.045082055747059716,0.047619047619047616,-0.047619047619047616,-0.946723170688254,1.0,-1.0,1,1761058380.803547
105,17,-0.04621376116453859,0.058823529411764705,0.0,-0.785633939797156,1.0,0.0,0,1761058381.1502035
106,14,-0.03863959258383765,0.07142857142857142,0.0,-0.5409542961737271,1.0,0.0,0,1761058381.3962123
107,5,-0.03777617102289833,0.2,0.0,-0.18888085511449165,1.0,0.0,0,1761058381.629343
108,18,-0.045080240942849424,0.05555555555555555,0.0,-0.8114443369712896,1.0,0.0,0,1761058382.2947254
109,12,-0.04006993959771766,0.08333333333333333,0.0,-0.4808392751726119,1.0,0.0,0,1761058382.5839715
110,22,-0.0359091134353594,0.045454545454545456,-0.18181818181818182,-0.7900004955779069,1.0,-4.0,4,1761058383.1110916
111,21,-0.02854701936766865,0.047619047619047616,0.0,-0.5994874067210416,1.0,0.0,0,1761058383.4508135
112,8,-0.05086207151523171,0.125,0.0,-0.4068965721218537,1.0,0.0,0,1761058383.634111
113,21,-0.04676521809503918,0.047619047619047616,-0.09523809523809523,-0.9820695799958229,1.0,-2.0,2,1761058435.3822002
114,20,-0.04602693812696287,0.05,0.0,-0.9205387625392574,1.0,0.0,0,1761058435.760076
115,22,-0.03293979473813867,0.045454545454545456,-0.13636363636363635,-0.7246754842390507,1.0,-3.0,3,1761058436.2275019
116,17,-0.042506108502980325,0.058823529411764705,0.0,-0.7226038445506655,1.0,0.0,0,1761058436.6612895
117,16,-0.04406993046033929,0.0625,0.0,-0.7051188873654286,1.0,0.0,0,1761058437.194794
118,4,-0.11830974623591478,0.25,0.0,-0.4732389849436591,1.0,0.0,0,1761058437.3588505
119,2,-0.029482523191069372,0.5,0.0,-0.058965046382138744,1.0,0.0,0,1761058437.6885588
120,18,-0.03436540077717503,0.05555555555555555,0.0,-0.6185772139891506,1.0,0.0,0,1761058438.334382
121,8,-0.03317245515176618,0.125,0.0,-0.26537964121412944,1.0,0.0,0,1761058438.5990725
122,20,-0.03893966111061397,0.05,0.0,-0.7787932222122794,1.0,0.0,0,1761058439.1240559
