episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,9,-0.04409714897733519,0.1111111111111111,0.0,-0.3968743407960167,1.0,0.0,0,1761058002.132636
43,23,-0.05638116511113867,0.043478260869565216,-0.043478260869565216,-1.2967667975561894,1.0,-1.0,1,1761058002.9231973
44,16,-0.055051798041585054,0.0625,0.0,-0.8808287686653609,1.0,0.0,0,1761058003.3600757
45,29,-0.046291221878586794,0.034482758620689655,-0.06896551724137931,-1.342445434479017,1.0,-2.0,2,1761058053.1675835
46,18,-0.05562848660007777,0.0,-0.05555555555555555,-1.0013127588014,0.0,-1.0,1,1761058053.482897
47,14,-0.0728113018515278,0.07142857142857142,0.0,-1.0193582259213891,1.0,0.0,0,1761058053.84026
48,22,-0.056496062088748404,0.0,0.0,-1.242913365952465,0.0,0.0,0,1761058054.3604484
49,15,-0.03890988123097099,0.06666666666666667,0.0,-0.5836482184645649,1.0,0.0,0,1761058054.6263237
50,23,-0.04486726974502841,0.043478260869565216,-0.08695652173913043,-1.0319472041356534,1.0,-2.0,2,1761058055.2149084
51,12,-0.05653097143863739,0.0,0.0,-0.6783716572636487,0.0,0.0,0,1761058055.4584029
52,12,-0.04230982055880775,0.08333333333333333,0.0,-0.507717846705693,1.0,0.0,0,1761058055.8145216
53,3,-0.06896439232785287,0.3333333333333333,0.0,-0.2068931769835586,1.0,0.0,0,1761058056.089229
54,20,-0.04182700514452086,0.05,-0.05,-0.8365401028904172,1.0,-1.0,1,1761058106.5902736
55,11,-0.052261464474677825,0.09090909090909091,0.0,-0.574876109221456,1.0,0.0,0,1761058106.8890972
56,18,-0.04177253307331025,0.05555555555555555,0.0,-0.7519055953195845,1.0,0.0,0,1761058107.4719868
57,18,-0.04183658009782254,0.05555555555555555,-0.05555555555555555,-0.7530584417608057,1.0,-1.0,1,1761058107.8372486
58,16,-0.04675856506855052,0.0625,0.0,-0.7481370410968083,1.0,0.0,0,1761058108.1501374
59,14,-0.04911427329687774,0.07142857142857142,0.0,-0.6875998261562883,1.0,0.0,0,1761058108.5338554
60,22,-0.1032157546212639,0.045454545454545456,0.0,-2.2707466016678057,1.0,0.0,0,1761058108.911537
61,9,-0.05641269929719576,0.0,0.0,-0.5077142936747618,0.0,0.0,0,1761058109.0889342
62,1,-0.1424353953774938,1.0,0.0,-0.1424353953774938,1.0,0.0,0,1761058109.3389547
63,9,-0.031265891650977484,0.1111111111111111,-0.2222222222222222,-0.28139302485879736,1.0,-2.0,2,1761058109.8858125
64,17,-0.0513126198392027,0.058823529411764705,0.0,-0.8723145372664458,1.0,0.0,0,1761058161.6803658
65,17,-0.07059164986267712,0.058823529411764705,-0.11764705882352941,-1.200058047665511,1.0,-2.0,2,1761058162.0148177
66,18,-0.05043180632210001,0.05555555555555555,-0.05555555555555555,-0.9077725137978002,1.0,-1.0,1,1761058162.3682156
67,22,-0.04218213734496873,0.045454545454545456,-0.13636363636363635,-0.928007021589312,1.0,-3.0,3,1761058162.8778915
68,18,-0.04643427887396214,0.05555555555555555,-0.05555555555555555,-0.8358170197313185,1.0,-1.0,1,1761058163.349594
69,5,-0.059063394225544276,0.2,-0.2,-0.2953169711277214,1.0,-1.0,1,1761058163.6408508
70,7,-0.039204907379746405,0.14285714285714285,0.0,-0.27443435165822483,1.0,0.0,0,1761058164.1698463
71,7,-0.042160697751575944,0.14285714285714285,0.0,-0.2951248842610316,1.0,0.0,0,1761058164.5240505
72,26,-0.049299955840194656,0.038461538461538464,0.0,-1.2817988518450611,1.0,0.0,0,1761058165.1662457
73,12,-0.047435748102422966,0.08333333333333333,0.0,-0.5692289772290756,1.0,0.0,0,1761058216.081595
74,17,-0.03950881548648837,0.058823529411764705,0.0,-0.6716498632703023,1.0,0.0,0,1761058216.5575745
75,23,-0.05537799814560078,0.043478260869565216,-0.043478260869565216,-1.273693957348818,1.0,-1.0,1,1761058217.0608337
76,13,-0.04481036514365434,0.07692307692307693,0.0,-0.5825347468675065,1.0,0.0,0,1761058217.3208818
77,2,-0.08727012415287108,0.0,0.0,-0.17454024830574216,0.0,0.0,0,1761058217.5507588
78,27,-0.04341410009054676,0.037037037037037035,0.0,-1.1721807024447626,1.0,0.0,0,1761058218.2041025
79,5,-0.06278017192200955,0.2,0.0,-0.31390085961004777,1.0,0.0,0,1761058218.3469002
80,10,-0.04534962177705568,0.1,-0.1,-0.4534962177705568,1.0,-1.0,1,1761058218.8596604
81,6,-0.06870765522384811,0.0,0.0,-0.4122459313430887,0.0,0.0,0,1761058219.1838455
82,18,-0.04820801867872057,0.05555555555555555,0.0,-0.8677443362169703,1.0,0.0,0,1761058219.7178457
83,13,-0.038869032474183614,0.07692307692307693,0.0,-0.505297422164387,1.0,0.0,0,1761058270.8328304
84,9,-0.03858818813903692,0.1111111111111111,-0.3333333333333333,-0.3472936932513323,1.0,-3.0,3,1761058271.183146
85,9,-0.03702495371798162,0.1111111111111111,0.0,-0.3332245834618346,1.0,0.0,0,1761058271.5355294
86,5,-0.044075045619838604,0.2,0.0,-0.22037522809919302,1.0,0.0,0,1761058271.9319906
87,8,-0.027161180014857275,0.125,0.0,-0.2172894401188582,1.0,0.0,0,1761058272.4259818
88,15,-0.047998834390726455,0.06666666666666667,0.0,-0.7199825158608968,1.0,0.0,0,1761058272.9727993
89,12,-0.04198629133099031,0.08333333333333333,0.0,-0.5038354959718837,1.0,0.0,0,1761058273.2343137
90,21,-0.036513329831496244,0.047619047619047616,0.0,-0.7667799264614211,1.0,0.0,0,1761058273.621755
91,13,-0.04141253996260655,0.07692307692307693,0.0,-0.5383630195138851,1.0,0.0,0,1761058273.9160118
92,14,-0.05590833200442933,0.07142857142857142,0.0,-0.7827166480620106,1.0,0.0,0,1761058274.280531
93,16,-0.04285960476695254,0.0625,0.0,-0.6857536762712406,1.0,0.0,0,1761058325.4615483
94,14,-0.04841371543241023,0.07142857142857142,0.0,-0.6777920160537432,1.0,0.0,0,1761058325.7932599
95,10,-0.044955866987059494,0.1,0.0,-0.44955866987059495,1.0,0.0,0,1761058326.1308005
96,6,-0.038728005251144025,0.16666666666666666,0.0,-0.23236803150686416,1.0,0.0,0,1761058326.4680827
97,15,-0.03901623858729263,0.06666666666666667,0.0,-0.5852435788093895,1.0,0.0,0,1761058326.9708745
98,12,-0.047169367462066396,0.08333333333333333,-0.08333333333333333,-0.5660324095447967,1.0,-1.0,1,1761058327.2013097
99,9,-0.04388646076242822,0.1111111111111111,0.0,-0.39497814686185395,1.0,0.0,0,1761058327.5230157
100,6,-0.05044637785157382,0.16666666666666666,0.0,-0.3026782671094429,1.0,0.0,0,1761058327.8536987
101,8,-0.06532145085441735,0.125,0.0,-0.5225716068353388,1.0,0.0,0,1761058328.2658563
102,11,-0.03239069361473923,0.09090909090909091,0.0,-0.35629762976213153,1.0,0.0,0,1761058328.8601449
103,26,-0.033758027560287424,0.038461538461538464,0.0,-0.8777087165674731,1.0,0.0,0,1761058380.4346297
104,13,-0.03474434309923109,0.07692307692307693,0.0,-0.4516764602900042,1.0,0.0,0,1761058380.6823597
105,10,-0.04576894912885123,0.1,-0.2,-0.45768949128851233,1.0,-2.0,2,1761058381.048997
106,5,-0.024026887684499044,0.2,0.0,-0.12013443842249522,1.0,0.0,0,1761058381.259986
107,24,-0.03807858411508617,0.041666666666666664,0.0,-0.9138860187620681,1.0,0.0,0,1761058381.9854145
108,9,-0.05176680719297518,0.1111111111111111,0.0,-0.4659012647367766,1.0,0.0,0,1761058382.1600058
109,21,-0.03483540268035209,0.047619047619047616,0.0,-0.7315434562873939,1.0,0.0,0,1761058382.7118878
110,11,-0.03524902055397915,0.09090909090909091,-0.09090909090909091,-0.38773922609377065,1.0,-1.0,1,1761058382.9516108
111,23,-0.03841593303099979,0.043478260869565216,0.0,-0.8835664597129953,1.0,0.0,0,1761058383.4813855
112,12,-0.052165626280578324,0.08333333333333333,0.0,-0.6259875153669399,1.0,0.0,0,1761058383.6984138
113,6,-0.04397586821785878,0.16666666666666666,0.0,-0.26385520930715267,1.0,0.0,0,1761058435.1694777
114,14,-0.04770272804739484,0.07142857142857142,0.0,-0.6678381926635277,1.0,0.0,0,1761058435.6643195
115,12,-0.04122748410570878,0.08333333333333333,-0.25,-0.49472980926850535,1.0,-3.0,3,1761058436.0306473
116,2,-0.10372534206676026,0.5,0.0,-0.20745068413352052,1.0,0.0,0,1761058436.3188336
117,21,-0.04053951438138714,0.047619047619047616,0.0,-0.85132980200913,1.0,0.0,0,1761058437.262214
