episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.24835489337207875,0.0,0.0,-6.705582121046127,0.0,0.0,0,1761057743.453342
2,13,-0.17526780331372188,0.0,0.0,-2.2784814430783844,0.0,0.0,0,1761057743.8506567
3,54,-0.19717363317950873,0.0,-0.05555555555555555,-10.647376191693471,0.0,-3.0,3,1761057744.7339847
4,27,-0.15516430001455692,0.0,0.0,-4.189436100393037,0.0,0.0,0,1761057745.1923988
5,20,-0.15241051286271934,0.0,0.0,-3.0482102572543868,0.0,0.0,0,1761057745.6357896
6,6,-0.2023373712683539,0.0,0.0,-1.2140242276101234,0.0,0.0,0,1761057745.9210725
7,27,-0.13561701288231204,0.0,0.0,-3.6616593478224253,0.0,0.0,0,1761057782.0962539
8,11,-0.14384040395516395,0.0,0.0,-1.5822444435068035,0.0,0.0,0,1761057783.6192565
9,43,-0.1890369953101423,0.0,-0.023255813953488372,-8.128590798336118,0.0,-1.0,1,1761057784.8531227
10,46,-0.167590166541814,0.0,0.0,-7.709147660923444,0.0,0.0,0,1761057821.4927251
11,8,-0.08531437184249334,0.0,0.0,-0.6825149747399467,0.0,0.0,0,1761057821.7596061
12,2,-0.1490425504448134,0.5,0.0,-0.2980851008896268,1.0,0.0,0,1761057822.7119398
13,29,-0.08428247995682782,0.0,-0.034482758620689655,-2.4441919187480066,0.0,-1.0,1,1761057823.6725097
14,23,-0.10295347823309543,0.0,-0.043478260869565216,-2.367929999361195,0.0,-1.0,1,1761057824.3359196
15,15,-0.19291544106183375,0.0,0.0,-2.893731615927506,0.0,0.0,0,1761057860.2933247
16,14,-0.13579156596851052,0.0,0.0,-1.9010819235591474,0.0,0.0,0,1761057860.831428
17,22,-0.07517689652839275,0.0,0.0,-1.6538917236246404,0.0,0.0,0,1761057861.6364946
18,11,-0.10117492335755139,0.0,-0.18181818181818182,-1.1129241569330652,0.0,-2.0,2,1761057861.9641182
19,19,-0.08603330002332497,0.0,-0.05263157894736842,-1.6346327004431744,0.0,-1.0,1,1761057862.7280893
20,27,-0.16047555658678878,0.0,0.0,-4.332840027843297,0.0,0.0,0,1761057863.544823
21,24,-0.04351971051958481,0.041666666666666664,0.0,-1.0444730524700354,1.0,0.0,0,1761057903.1035557
22,24,-0.17941421183518327,0.0,0.0,-4.305941084044399,0.0,0.0,0,1761057903.5267446
23,25,-0.04394878943091441,0.04,0.0,-1.0987197357728602,1.0,0.0,0,1761057904.1071477
24,7,-0.05634167447306648,0.0,0.0,-0.3943917213114654,0.0,0.0,0,1761057904.3114612
25,12,-0.049400002542425235,0.08333333333333333,0.0,-0.5928000305091028,1.0,0.0,0,1761057905.1207337
26,32,-0.1006012636889855,0.0,-0.15625,-3.219240438047536,0.0,-5.0,5,1761057905.940205
27,34,-0.09015960089125924,0.0,0.0,-3.0654264303028143,0.0,0.0,0,1761057906.5321605
28,3,-0.1253023123316596,0.0,0.0,-0.3759069369949788,0.0,0.0,0,1761057906.6124787
29,18,-0.041699097305334096,0.05555555555555555,0.0,-0.7505837514960138,1.0,0.0,0,1761057951.165198
30,16,-0.042237133593675806,0.0625,0.0,-0.6757941374988129,1.0,0.0,0,1761057951.5964394
31,24,-0.0707777306800944,0.041666666666666664,0.0,-1.6986655363222656,1.0,0.0,0,1761057952.214453
32,5,-0.05628340088697692,0.0,0.0,-0.2814170044348846,0.0,0.0,0,1761057952.3642054
33,21,-0.1239403041461837,0.047619047619047616,-0.047619047619047616,-2.6027463870698577,1.0,-1.0,1,1761057953.0360265
34,9,-0.043933290245822765,0.1111111111111111,0.0,-0.3953996122124049,1.0,0.0,0,1761057953.2776084
35,18,-0.06425984933854771,0.05555555555555555,0.0,-1.1566772880938587,1.0,0.0,0,1761057953.8885536
36,4,-0.09657430999816562,0.0,0.0,-0.38629723999266247,0.0,0.0,0,1761057954.1416628
37,15,-0.03432513496574666,0.06666666666666667,0.0,-0.5148770244862,1.0,0.0,0,1761058000.4407954
38,15,-0.07907078472039714,0.0,-0.06666666666666667,-1.186061770805957,0.0,-1.0,1,1761058000.82799
39,12,-0.04324924885405213,0.08333333333333333,0.0,-0.5189909862486256,1.0,0.0,0,1761058001.2025013
40,12,-0.07005628970743155,0.08333333333333333,0.0,-0.8406754764891786,1.0,0.0,0,1761058001.5909042
41,7,-0.056497544593564895,0.14285714285714285,0.0,-0.3954828121549543,1.0,0.0,0,1761058001.7958932
42,22,-0.06352659414048192,0.045454545454545456,0.0,-1.3975850710906024,1.0,0.0,0,1761058002.3711
43,10,-0.0453470572466933,0.1,0.0,-0.453470572466933,1.0,0.0,0,1761058002.7512805
44,11,-0.041678848434277674,0.09090909090909091,-0.09090909090909091,-0.4584673327770544,1.0,-1.0,1,1761058003.2617078
45,14,-0.05565494492966721,0.0,-0.14285714285714285,-0.7791692290153409,0.0,-2.0,2,1761058052.9880095
46,16,-0.043060868821330915,0.0625,-0.0625,-0.6889739011412946,1.0,-1.0,1,1761058053.4520273
47,5,-0.06223104785424466,0.2,0.0,-0.3111552392712233,1.0,0.0,0,1761058053.7115264
48,12,-0.047812801883083844,0.08333333333333333,0.0,-0.5737536225970061,1.0,0.0,0,1761058054.201004
49,11,-0.051607781498221164,0.09090909090909091,-0.09090909090909091,-0.5676855964804328,1.0,-1.0,1,1761058054.568143
50,7,-0.06235401994454629,0.14285714285714285,0.0,-0.436478139611824,1.0,0.0,0,1761058054.928326
51,15,-0.04687862052297067,0.06666666666666667,-0.06666666666666667,-0.7031793078445601,1.0,-1.0,1,1761058055.5083168
52,24,-0.06279515224815863,0.041666666666666664,0.0,-1.507083653955807,1.0,0.0,0,1761058055.98738
53,21,-0.042623833946468945,0.047619047619047616,0.0,-0.8951005128758479,1.0,0.0,0,1761058056.4498608
54,15,-0.07345998850209365,0.06666666666666667,0.0,-1.1018998275314047,1.0,0.0,0,1761058106.505474
55,23,-0.05756243950934175,0.043478260869565216,-0.043478260869565216,-1.3239361087148602,1.0,-1.0,1,1761058107.057958
56,12,-0.05541706219550815,0.08333333333333333,0.0,-0.6650047463460977,1.0,0.0,0,1761058107.363969
57,12,-0.042780493619321514,0.08333333333333333,-0.08333333333333333,-0.5133659234318582,1.0,-1.0,1,1761058107.7534206
58,27,-0.06951151680970125,0.0,-0.07407407407407407,-1.8768109538619338,0.0,-2.0,2,1761058108.2970068
59,3,-0.05724510872701099,0.3333333333333333,0.0,-0.17173532618103296,1.0,0.0,0,1761058108.3707602
60,20,-0.03647134788375992,0.05,0.0,-0.7294269576751984,1.0,0.0,0,1761058108.8864832
61,23,-0.04093720387898647,0.043478260869565216,0.0,-0.9415556892166889,1.0,0.0,0,1761058109.289848
62,10,-0.05501621679795425,0.1,0.0,-0.5501621679795425,1.0,0.0,0,1761058109.4778733
