episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.08711054363682985,0.0,0.0,-1.5679897854629374,0.0,0.0,0,1761057743.3304195
2,10,-0.1016751833568248,0.0,0.0,-1.016751833568248,0.0,0.0,0,1761057743.8046134
3,8,-0.20604760200025646,0.0,0.0,-1.6483808160020517,0.0,0.0,0,1761057744.0344906
4,18,-0.22400574162385217,0.0,0.0,-4.032103349229339,0.0,0.0,0,1761057745.0605798
5,18,-0.20181836686693827,0.0,0.0,-3.6327306036048888,0.0,0.0,0,1761057745.598939
6,28,-0.19757259838069202,0.0,-0.03571428571428571,-5.532032754659377,0.0,-1.0,1,1761057746.2524462
7,51,-0.15093703708857786,0.0,-0.058823529411764705,-7.697788891517471,0.0,-3.0,3,1761057782.5450397
8,24,-0.08537647339737388,0.0,0.0,-2.049035361536973,0.0,0.0,0,1761057783.800741
9,47,-0.12698131567503024,0.0,-0.06382978723404255,-5.9681218367264215,0.0,-3.0,3,1761057784.9179125
10,32,-0.12952004084796132,0.0,0.0,-4.144641307134762,0.0,0.0,0,1761057821.269661
11,19,-0.18766039847971308,0.0,-0.05263157894736842,-3.5655475711145486,0.0,-1.0,1,1761057821.9375215
12,4,-0.1066200026682647,0.0,0.0,-0.4264800106730588,0.0,0.0,0,1761057822.7582405
13,8,-0.20337685743811373,0.0,0.0,-1.6270148595049099,0.0,0.0,0,1761057823.318961
14,7,-0.13025562471192167,0.0,-0.42857142857142855,-0.9117893729834516,0.0,-3.0,3,1761057824.0743477
15,27,-0.08429727510525614,0.0,0.0,-2.276026427841916,0.0,0.0,0,1761057860.4596894
16,19,-0.06398758033101198,0.05263157894736842,-0.05263157894736842,-1.2157640262892278,1.0,-1.0,1,1761057860.9805832
17,19,-0.0538257798137805,0.05263157894736842,0.0,-1.0226898164618294,1.0,0.0,0,1761057861.5949948
18,12,-0.08454200941888795,0.0,-0.25,-1.0145041130266554,0.0,-3.0,3,1761057861.9816394
19,20,-0.07451420553566412,0.0,-0.25,-1.4902841107132825,0.0,-5.0,5,1761057862.741717
20,21,-0.10679817194043081,0.0,0.0,-2.242761610749047,0.0,0.0,0,1761057863.4582138
