episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0012114677038817944,0.005311940979428836,-0.05454545454545454,-0.020504770535981792,-0.1332614474269974,0.5843135077371719,-6.0,-2.255524758957997,2,False,True,1761737937.088215
2,206,-0.0025291099031116947,-0.0009820726234247709,0.0,-0.003689810108057059,-0.5209966400410091,-0.20230696042550278,0.0,-0.7601008822597541,0,False,True,1761737939.3247926
3,33,-0.002137871106042168,0.0017768534911497512,0.0,0.0,-0.07054974649939155,0.05863616520794179,0.0,0.0,0,False,True,1761737939.724252
4,23,-0.000854709535517571,0.007086102353380583,0.0,0.0,-0.019658319316904132,0.1629803541277534,0.0,0.0,0,False,True,1761737941.220366
5,50,-0.0029394944185362655,-0.002619908754387479,0.0,-0.0011832756975791955,-0.14697472092681327,-0.13099543771937394,0.0,-0.05916378487895978,0,False,True,1761737943.5851283
6,138,-0.0014869503721967995,0.004055213121035076,0.0,0.0,-0.20519915136315833,0.5596194107028405,0.0,0.0,0,False,True,1761737945.2576904
7,284,-0.0025755827813130155,-0.0010193621618039335,-0.02112676056338028,-0.008707531746166959,-0.7314655098928964,-0.2894988539523171,-6.0,-2.4729390159114164,2,False,True,1761737948.0101066
8,63,-0.0011395586007573808,0.00831526847293592,0.0,0.0,-0.07179219184771499,0.5238619137949629,0.0,0.0,0,True,False,1761737965.5568292
9,154,-0.0017233770377219947,0.003423615694738445,0.0,0.0,-0.2654000638091872,0.5272368169897205,0.0,0.0,0,False,True,1761737967.4902847
10,362,-0.002580980192882265,-0.0012346477098994038,0.0,-0.003480545911706664,-0.9343148298233799,-0.4469424709835842,0.0,-1.2599576200378124,0,False,True,1761737970.6691852
11,26,-0.0017765593126712724,0.0029639641887619457,0.0,-0.0016571432551605305,-0.04619054212945308,0.07706306890781059,0.0,-0.043085724634173796,0,False,True,1761737971.0412796
12,274,-0.002293630240772036,0.0002213249731073273,0.0,-0.0044349891923248334,-0.6284546859715379,0.060643042631407684,0.0,-1.2151870386970043,0,False,True,1761737975.3335001
13,68,-0.0023625886221603654,-0.00021100578579077826,0.0,0.0,-0.16065602630690484,-0.014348393433772921,0.0,0.0,0,False,True,1761737993.0233357
14,99,-0.0014709548565530672,0.004288378121206189,0.0,0.0,-0.14562453079875365,0.42454943399941275,0.0,0.0,0,False,True,1761737995.0799222
15,20,-0.0011801499689786988,0.006293997295057216,0.0,-0.05272566624831833,-0.023602999379573976,0.12587994590114432,0.0,-1.0545133249663665,0,False,True,1761737995.5941308
16,60,-0.0010618610653896387,0.008596186427968238,-0.05,-0.013480205968034507,-0.06371166392337832,0.5157711856780942,-3.0,-0.8088123580820704,1,True,False,1761737997.1478152
17,89,-0.0015308809696004057,0.004422815821400964,-0.033707865168539325,-0.00878832812804512,-0.1362484062944361,0.3936306081046858,-3.0,-0.7821612033960157,1,False,True,1761737999.643685
18,121,-0.002866898680472951,-0.002543509099110496,0.0,0.0,-0.34689474033722706,-0.30776460099237,0.0,0.0,0,False,True,1761738002.1073458
19,160,-0.00231049927680064,0.00015596513270963036,0.0,0.0,-0.3696798842881024,0.024954421233540858,0.0,0.0,0,False,True,1761738005.196818
20,400,-0.002337836731600954,-2.2857107685610583e-05,0.0,-0.0023997308777621057,-0.9351346926403816,-0.009142843074244233,0.0,-0.9598923511048423,0,False,True,1761738025.2831452
21,25,-0.0010407511423377795,0.007272315479158351,0.0,-0.02184618841052819,-0.026018778558444488,0.18180788697895878,0.0,-0.5461547102632047,0,False,True,1761738025.5913725
22,134,-0.0015438339225509157,0.003669106135651221,-0.04477611940298507,-0.0385906658073346,-0.2068737456218227,0.4916602221772636,-6.0,-5.171149218182836,2,False,True,1761738027.9866226
23,71,-0.00107027461969436,0.006067075984939001,-0.04225352112676056,-0.01819928689698755,-0.07598949799829956,0.43076239493066903,-3.0,-1.292149369686116,1,False,True,1761738030.5641208
24,120,-0.0014783545095998745,0.0032455811075782033,0.0,0.0,-0.17740254115198495,0.3894697329093844,0.0,0.0,0,False,True,1761738033.0108268
25,190,-0.0019332371520139756,0.002050671826949148,-0.015789473684210527,-0.012907739180174316,-0.36731505888265537,0.3896276471203381,-3.0,-2.45247044423312,1,False,True,1761738034.4698305
26,197,-0.0015129934347805243,0.004132314358483433,-0.015228426395939087,-0.013143228245593344,-0.2980597066517633,0.8140659286212363,-3.0,-2.589215964381889,1,False,True,1761738054.426606
27,138,-0.001359720176512683,0.00488063199930889,0.0,0.0,-0.18764138435875025,0.6735272159046268,0.0,0.0,0,False,True,1761738055.6984
28,97,-0.0009641161044985077,0.006800180290651386,0.0,0.0,-0.09351926213635525,0.6596174881931844,0.0,0.0,0,False,True,1761738056.6812665
29,35,-0.0019310405097892537,0.0020996359897528364,0.0,0.0,-0.06758641784262388,0.07348725964134928,0.0,0.0,0,False,True,1761738057.8898304
30,85,-0.0018859172504633358,0.0021694475618929906,-0.03529411764705882,-0.010538938817880924,-0.16030296628938354,0.1844030427609042,-3.0,-0.8958097995198786,1,False,True,1761738060.0170379
31,10,-0.0003461996689724792,0.023984762190172974,0.0,-0.03960468423214065,-0.0034619966897247918,0.23984762190172973,0.0,-0.39604684232140647,0,True,False,1761738060.7887375
32,132,-0.0007790324337890724,0.0075543436624107155,-0.022727272727272728,-0.01570936435674078,-0.10283228126015756,0.9971733634382145,-3.0,-2.0736360950897827,1,False,True,1761738063.795827
33,114,-0.0015515238054308255,0.003315870513517237,0.0,0.0,-0.1768737138191141,0.378009238540965,0.0,0.0,0,False,True,1761738065.493847
34,18,-0.0009311702722271486,0.007418723497076531,0.0,0.0,-0.016761064900088676,0.13353702294737757,0.0,0.0,0,False,True,1761738065.689229
35,41,-0.0005787264289821503,0.008549158153076457,-0.07317073170731707,-0.019624917558935064,-0.02372778358826816,0.35051548427613477,-3.0,-0.8046216199163376,1,False,True,1761738091.8661604
36,48,-0.0009255082124081993,0.0073329161505968285,0.0,0.0,-0.04442439419559357,0.35197997522864777,0.0,0.0,0,False,True,1761738093.6381931
37,64,-0.0010842089968731148,0.006307057412255263,0.0,0.0,-0.06938937579987935,0.40365167438433686,0.0,0.0,0,False,True,1761738095.2956483
38,70,-0.0015182378913616592,0.0044457764617285315,0.0,0.0,-0.10627665239531614,0.3112043523209972,0.0,0.0,0,False,True,1761738096.563502
39,38,-0.0007005235587764421,0.008280006719189015,0.0,0.0,-0.0266198952335048,0.31464025532918255,0.0,0.0,0,False,True,1761738097.1470175
40,107,-0.000822456173561513,0.007493015018756617,0.0,-0.005153552775952814,-0.08800281057108189,0.801752607006958,0.0,-0.551430147026951,0,False,True,1761738098.6972256
41,119,-0.0006120044986005057,0.009534861590570074,-0.025210084033613446,-0.031136833776246122,-0.07282853533346018,1.1346485292778388,-3.0,-3.7052832193732885,1,True,False,1761738100.2118778
42,20,-0.0011444849982618142,0.014007609107350442,0.0,0.0,-0.022889699965236286,0.2801521821470088,0.0,0.0,0,True,False,1761738100.5203846
43,116,-0.0009368388299854618,0.006936102936191709,0.0,-0.012265115094479292,-0.10867330427831356,0.8045879405982382,0.0,-1.422753350959598,0,False,True,1761738102.2848096
44,168,-0.0007497807535647319,0.0072551475883045535,0.0,0.0,-0.12596316659887496,1.218864794835165,0.0,0.0,0,True,False,1761738103.619657
45,50,-0.003017157542894194,-0.002950486861703172,-0.06,-0.015567346439087065,-0.1508578771447097,-0.1475243430851586,-3.0,-0.7783673219543532,1,False,True,1761738104.1544785
46,90,-0.0004673321229157057,0.010249478585871481,0.0,0.0,-0.042059891062413514,0.9224530727284332,0.0,0.0,0,True,False,1761738126.0610638
47,47,-0.001474981544832748,0.004337047422853763,-0.06382978723404255,-0.013164040465292317,-0.06932413260713916,0.20384122887412687,-3.0,-0.6187099018687389,1,False,True,1761738127.1573365
48,123,-0.0011175714342345673,0.00683390954360727,0.0,-0.00044636122741993433,-0.13746128641085179,0.8405708738636942,0.0,-0.05490243097265192,0,True,False,1761738129.5045326
