episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.0023095421761457693,0.0002927727866905871,0.0,-0.0001416578386247225,-0.5057897365759235,0.06411724028523857,0.0,-0.03102306665881423,0,False,True,1761737937.7507555
2,70,-0.0021697093133209925,0.001190273968889213,0.0,0.0,-0.15187965193246947,0.0833191778222449,0.0,0.0,0,False,True,1761737938.4361334
3,222,-0.0019215522833075406,0.001768966889824163,0.0,-0.010429806672286712,-0.426584606894274,0.3927106495409642,0.0,-2.31541708124765,0,False,True,1761737941.0020976
4,6,-0.000520378129775304,0.03366982087790526,0.0,0.0,-0.0031222687786518245,0.20201892526743154,0.0,0.0,0,True,False,1761737941.0888522
5,41,-0.0020324690184841698,0.0015816616708657705,0.0,0.0,-0.08333122975785096,0.0648481285054966,0.0,0.0,0,False,True,1761737943.516495
6,179,-0.002617792844872845,-0.0016663698525842662,0.0,-0.009060231328115355,-0.46858491923223927,-0.29828020361258367,0.0,-1.6217814077326485,0,False,True,1761737945.5040662
7,102,-0.0030395760601033975,-0.0024466399750152122,-0.058823529411764705,-0.020663294518741077,-0.31003675813054654,-0.24955727745155165,-6.0,-2.1076560409115896,2,False,True,1761737946.7859287
8,116,-0.001175428993439275,0.005684294597568673,0.0,0.0,-0.1363497632389559,0.659378173317966,0.0,0.0,0,False,True,1761737965.8862085
9,67,-0.0009325491213521447,0.006563079530271811,0.0,-0.007324950737496405,-0.06248079113059369,0.43972632852821136,0.0,-0.4907716994122592,0,False,True,1761737966.8705554
10,35,-0.0015001837135071904,0.004386899636655295,0.0,0.0,-0.052506429972751664,0.15354148728293532,0.0,0.0,0,False,True,1761737968.4495063
11,47,-0.0021345601345930595,0.0011304617488264133,0.0,0.0,-0.1003243263258738,0.053131702194841424,0.0,0.0,0,False,True,1761737971.227173
12,87,-0.001420827898164878,0.004573962857810985,0.0,0.0,-0.12361202714034437,0.39793476862955574,0.0,0.0,0,False,True,1761737973.8321962
13,123,-0.002270359914925479,-0.0005322821529461535,0.0,-0.01024759368515363,-0.27925426953583393,-0.06547070481237688,0.0,-1.2604540232738963,0,False,True,1761737993.4361339
14,16,-0.0013023003942608802,0.0058121186141265185,0.0,0.0,-0.020836806308174083,0.0929938978260243,0.0,0.0,0,False,True,1761737994.3921993
15,129,-0.0016993764273176308,0.0023591668798990397,0.0,-0.0001945973995138819,-0.21921955912397437,0.30433252750697615,0.0,-0.025103064537290765,0,False,True,1761737996.4213595
16,101,-0.0025610283952751936,-0.0009281455103103403,-0.0297029702970297,-0.010591035141291623,-0.25866386792279455,-0.09374269654134437,-3.0,-1.069694549270454,1,False,True,1761737997.499578
17,178,-0.0012869984780741728,0.004763358858571019,-0.016853932584269662,-0.023239777859306587,-0.22908572909720276,0.8478778768256413,-3.0,-4.136680458956572,1,False,True,1761738000.456534
18,273,-0.0019063675042816643,0.0021738826184812274,-0.01098901098901099,-0.016795943818939636,-0.5204383286688944,0.5934699548453751,-3.0,-4.58529266257052,1,False,True,1761738003.1487167
19,40,-0.002108695434567432,0.0013466640187440315,0.0,0.0,-0.08434781738269727,0.05386656074976126,0.0,0.0,0,False,True,1761738004.300911
20,62,-0.0015540280644684734,0.0037865997851983676,0.0,-0.02184901626362833,-0.09634973999704535,0.2347691866822988,0.0,-1.3546390083449564,0,False,True,1761738023.1272855
21,71,-0.0008309092850091907,0.007322335113793785,0.0,0.0,-0.05899455923565254,0.5198857930793588,0.0,0.0,0,False,True,1761738025.967521
22,153,-0.0024213555018100883,-0.00025833000015430954,-0.0196078431372549,-0.02048407866153786,-0.37046739177694354,-0.03952449002360936,-3.0,-3.1340640352152924,1,False,True,1761738028.1581933
23,290,-0.0022185552036463243,0.0006054341059676838,-0.020689655172413793,-0.009710372294087586,-0.643381009057434,0.1755758907306283,-6.0,-2.8160079652854,2,False,True,1761738031.9838755
24,88,-0.0019276470493649125,0.0024100420755968793,-0.03409090909090909,-0.02255187030214401,-0.1696329403441123,0.21208370265252538,-3.0,-1.984564586588673,1,False,True,1761738032.8295016
25,97,-0.0018907793098557587,0.0018172711828994361,0.0,0.0,-0.1834055930560086,0.1762753047412453,0.0,0.0,0,False,True,1761738033.8780844
