episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.0010923255224212576,0.006244250098382044,-0.047619047619047616,-0.01538156560338126,-0.13763301582507845,0.7867755123961375,-6.0,-1.9380772660260388,2,False,True,1761737937.2350488
2,132,-0.0013922501237467095,0.0038499857283546216,0.0,0.0,-0.18377701633456567,0.5081981161428101,0.0,0.0,0,False,True,1761737938.8643193
3,169,-0.0014557472409644121,0.004431893693792445,0.0,-0.009555334215979061,-0.24602128372298565,0.7489900342509231,0.0,-1.6148514825004614,0,False,True,1761737940.728808
4,78,-0.0016396632901016005,0.003010979785739378,0.0,0.0,-0.12789373662792483,0.23485642328767148,0.0,0.0,0,False,True,1761737941.655409
5,65,-0.0019109304853134699,0.003102507241900848,0.0,-0.0009516594722606778,-0.12421048154537555,0.2016629707235551,0.0,-0.061857865696944056,0,False,True,1761737943.6881976
6,233,-0.002268425758326708,0.0009437242265579474,-0.012875536480686695,-0.0049240628014164236,-0.5285432016901229,0.21988774478800174,-3.0,-1.1473066327300268,1,False,True,1761737945.7977655
7,224,-0.0021658081561379164,0.0008539886864004295,-0.013392857142857142,-0.012203346301174377,-0.4851410269748933,0.1912934657536962,-3.0,-2.7335495714630604,1,False,True,1761737947.7315319
8,13,-0.001158994489640258,0.00644006532639058,0.0,-8.690805614764301e-05,-0.015066928365323355,0.08372084924307754,0.0,-0.0011298047299193592,0,False,True,1761737965.1862216
9,121,-0.002240085829883073,0.0007534883332897751,-0.024793388429752067,-0.00517376400528568,-0.27105038541585186,0.09117208832806278,-3.0,-0.6260254446395672,1,False,True,1761737967.260157
10,118,-0.0014607697865208545,0.003897026413354288,0.0,0.0,-0.17237083480946083,0.459849116775806,0.0,0.0,0,False,True,1761737969.0656724
11,229,-0.0025753178339635256,-0.0011312931152932363,0.0,-0.008643851348532383,-0.5897477839776474,-0.2590661234021511,0.0,-1.9794419588139158,0,False,True,1761737972.5531425
12,208,-0.002917756997649431,-0.0026073212864625153,0.0,-0.013456520428257662,-0.6068934555110816,-0.5423228275842031,0.0,-2.7989562490775937,0,False,True,1761737974.8656332
13,214,-0.0027764649575528683,-0.0021088752609917227,0.0,0.0,-0.5941635009163139,-0.45129930585222866,0.0,0.0,0,False,True,1761737994.0856092
14,45,-0.0013217276914768675,0.005039433879832156,0.0,0.0,-0.05947774611645904,0.226774524592447,0.0,0.0,0,False,True,1761737994.688159
15,142,-0.002949531757654109,-0.0025341676188136595,0.0,-0.00425927087751513,-0.41883350958688353,-0.35985180187153964,0.0,-0.6048164646071484,0,False,True,1761737996.4976034
16,107,-0.003175499710384346,-0.0034948340928658817,-0.028037383177570093,-0.010904803216308219,-0.339778469011125,-0.37394724793664935,-3.0,-1.1668139441449794,1,False,True,1761737997.5411754
17,186,-0.001126757032727639,0.005516578993418701,-0.04838709677419355,-0.015032678884996108,-0.20957680808734086,1.0260836927758783,-9.0,-2.796078272609276,3,True,False,1761738000.5171125
18,39,-0.002053670889603785,0.0018059828092868698,0.0,-0.03403787847678635,-0.08009316469454761,0.07043332956218792,0.0,-1.3274772605946674,0,False,True,1761738001.3877213
19,164,-0.0015387554924671165,0.003387354305392226,0.0,-0.006446556634403027,-0.2523559007646071,0.5555261060843251,0.0,-1.0572352880420963,0,False,True,1761738005.22635
20,121,-0.0014332846625828843,0.004863949933764921,0.0,0.0,-0.173427444172529,0.5885379419855554,0.0,0.0,0,False,True,1761738023.6490011
21,171,-0.0020854236889248363,0.0013040203582527286,0.0,-0.001080381582652918,-0.356607450806147,0.2229874812612166,0.0,-0.18474525063364897,0,False,True,1761738026.5783951
22,400,-0.002058721687961853,0.0011623002821100374,-0.0075,-0.0038234497975906823,-0.8234886751847413,0.4649201128440149,-3.0,-1.529379919036273,1,False,True,1761738029.753457
23,179,-0.0018450215877718545,0.0027780482308562868,0.0,-0.007201923191071429,-0.33025886421116196,0.4972706333232753,0.0,-1.2891442512017859,0,False,True,1761738031.3524673
24,62,-0.0006941467766347386,0.009636990599231924,0.0,-0.018052382332468375,-0.04303710015135379,0.5974934171523794,0.0,-1.1192477046130391,0,True,False,1761738032.6664073
25,9,-0.0005286046199761525,0.025069480272386528,0.0,0.0,-0.004757441579785372,0.22562532245147876,0.0,0.0,0,True,False,1761738033.1270206
26,122,-0.0009210809972624924,0.006093809262627886,0.0,-0.004605471432064993,-0.11237188166602408,0.7434447300406021,0.0,-0.5618675147119292,0,False,True,1761738053.9368646
27,80,-0.0004671494942536648,0.009954359408112777,-0.0375,-0.011139047486992836,-0.03737195954029318,0.7963487526490222,-3.0,-0.8911237989594268,1,True,False,1761738055.2581255
28,139,-0.0014212215521837025,0.004984575798616727,-0.02158273381294964,-0.006370049648944773,-0.19754979575353465,0.692856036007725,-3.0,-0.8854369012033234,1,True,False,1761738056.9654725
29,115,-0.0018061555568625349,0.0025878270561686257,0.0,-0.028052758142555433,-0.20770788903919152,0.29760011145939197,0.0,-3.226067186393875,0,False,True,1761738058.573353
30,48,-0.001086315517053133,0.009611946056496222,0.0,0.0,-0.05214314481855038,0.4613734107118187,0.0,0.0,0,True,False,1761738059.6673212
31,5,-0.0005553350425531598,0.038267940546898506,0.0,0.0,-0.002776675212765799,0.19133970273449252,0.0,0.0,0,True,False,1761738060.7439532
32,38,-0.0007550602650734056,0.011819923543617434,-0.07894736842105263,-0.027664185851997165,-0.028692290072789412,0.44915709465746245,-3.0,-1.0512390623758923,1,True,False,1761738062.829585
33,37,-0.0003874135775803618,0.013029328672649351,0.0,0.0,-0.014334302370473386,0.482085160888026,0.0,0.0,0,True,False,1761738064.980773
34,28,-0.001270488134622019,0.00605019594678286,0.0,0.0,-0.035573667769416534,0.16940548650992007,0.0,0.0,0,False,True,1761738065.7739468
35,41,-0.0008259689292655703,0.007253276850473517,0.0,0.0,-0.03386472609988838,0.29738435086941417,0.0,0.0,0,False,True,1761738091.8661604
36,138,-0.0010234625499032045,0.006835649925704249,-0.021739130434782608,-0.00805989315463121,-0.1412378318866422,0.9433196897471864,-3.0,-1.1122652553391068,1,False,True,1761738094.403574
37,58,-0.0011915085534540614,0.0061464945645611615,-0.05172413793103448,-0.012631531017044924,-0.06910749610033556,0.3564966847445474,-3.0,-0.7326287989886056,1,False,True,1761738095.2450557
38,37,-0.001147715012964906,0.0064205247387403835,0.0,0.0,-0.04246545547970152,0.2375594153333942,0.0,0.0,0,False,True,1761738096.3048055
39,85,-0.0009256853149614448,0.00841974125448909,0.0,0.0,-0.0786832517717228,0.7156780066315725,0.0,0.0,0,True,False,1761738097.5315351
40,109,-0.001123427663625105,0.006792846922045736,0.0,0.0,-0.12245361533513645,0.7404203145029852,0.0,0.0,0,True,False,1761738098.7097983
41,54,-0.0013176738861035246,0.0053549693048037805,-0.2222222222222222,-0.06692760768447482,-0.07115438984959033,0.28916834245940415,-12.0,-3.614090814961641,4,False,True,1761738099.7279058
42,22,-0.001133599635408537,0.006242927932136555,0.0,0.0,-0.024939191978987814,0.13734441450700421,0.0,0.0,0,False,True,1761738100.538302
43,64,-0.0021522031056112785,0.0009111242593622384,0.0,-0.014841186641501755,-0.13774099875912182,0.05831195259918326,0.0,-0.9498359450561124,0,False,True,1761738101.9309092
44,110,-0.0007753435133624407,0.007073618558684433,-0.02727272727272727,-0.01391871604292659,-0.08528778646986848,0.7780980414552876,-3.0,-1.531058764721925,1,True,False,1761738103.307203
45,101,-0.001022997853338635,0.007666232086998041,0.0,-0.0043120589931563815,-0.10332278318720214,0.7742894407868022,0.0,-0.43551795830879453,0,True,False,1761738124.826131
46,92,-0.0005253435792483385,0.009744309321818023,0.0,-0.012222612125732946,-0.048331609290847136,0.8964764576072581,0.0,-1.124480315567431,0,True,False,1761738126.0770926
47,84,-0.0008449028845305494,0.00925244764398249,-0.03571428571428571,-0.014550099765413332,-0.07097184230056615,0.7772056020945292,-3.0,-1.22220838029472,1,True,False,1761738127.6356008
