episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.0019708925782439637,0.0023373511705893843,0.0,0.0,-0.11234087695990592,0.1332290167235949,0.0,0.0,0,False,True,1761737936.6414366
2,213,-0.0025414508723469796,-0.0005375404882402293,0.0,-0.0035685487430035406,-0.5413290358099067,-0.11449612399516884,0.0,-0.7601008822597541,0,False,True,1761737939.3618584
3,143,-0.002631196007998311,-0.0014106282359395228,0.0,0.0,-0.3762610291437585,-0.20171983773935176,0.0,0.0,0,False,True,1761737940.5650072
4,126,-0.0021912692090599313,0.00047942121421689656,0.0,0.0,-0.27609992034155134,0.06040707299132897,0.0,0.0,0,False,True,1761737941.9681845
5,39,-0.003082912937677155,-0.00324867023543881,0.0,0.0,-0.12023360456940904,-0.1266981391821136,0.0,0.0,0,False,True,1761737943.4972684
6,53,-0.00047524219626267534,0.01158297839156656,0.0,0.0,-0.025187836401921793,0.6138978547530276,0.0,0.0,0,True,False,1761737944.6218846
7,400,-0.0026891774590440125,-0.0006407133850696001,-0.0225,-0.005786943277671493,-1.075670983617605,-0.25628535402784003,-9.0,-2.314777311068597,3,False,True,1761737965.0299623
8,29,-0.001012380577196915,0.0111887317420537,0.0,-3.8958783790322733e-05,-0.02935903673871054,0.3244732205195573,0.0,-0.0011298047299193592,0,True,False,1761737965.299728
9,20,-0.001866702003421009,0.0024473365970707705,0.0,0.0,-0.03733404006842018,0.04894673194141541,0.0,0.0,0,False,True,1761737966.4909766
10,378,-0.0022907901565075144,0.00037612705366203605,-0.007936507936507936,-0.0033332212170312497,-0.8659186791598404,0.14217602628424963,-3.0,-1.2599576200378124,1,False,True,1761737970.7476141
11,137,-0.0014133748122583897,0.004553662669834337,0.0,-0.00816310369594008,-0.19363234927939937,0.6238517857673043,0.0,-1.1183452063437909,0,False,True,1761737971.983475
12,65,-0.0016182472822626024,0.0034627983047697615,0.0,-0.0021006435767894297,-0.10518607334706916,0.2250818898100345,0.0,-0.13654183249131294,0,False,True,1761737973.6300933
13,223,-0.0020249739398924046,0.0016668901905317537,0.0,0.0,-0.45156918859600625,0.37171651248858106,0.0,0.0,0,False,True,1761737994.1424465
14,59,-0.002183748248609642,0.0006668657545118499,-0.05084745762711865,-0.036127118055730684,-0.1288411466679689,0.039345079516199144,-3.0,-2.13149996528811,1,False,True,1761737994.8180516
15,98,-0.0019561400489287494,0.002128748859155408,0.0,0.0,-0.19170172479501743,0.20861738819723,0.0,0.0,0,False,True,1761737996.2125874
16,77,-0.0016144310837552002,0.0028352528566703626,0.0,-0.012796858190492455,-0.12431119344915041,0.21831446996361792,0.0,-0.985358080667919,0,False,True,1761737997.3176563
17,114,-0.0011827312489095126,0.00567192758196983,-0.02631578947368421,-0.006861063187684348,-0.13483136237568444,0.6465997443445607,-3.0,-0.7821612033960157,1,False,True,1761737999.9142509
18,59,-0.0008578483171721606,0.007298030133695986,-0.05084745762711865,-0.014484268968597886,-0.05061305071315748,0.4305837778880632,-3.0,-0.8545718691472752,1,False,True,1761738001.5756075
19,27,-0.0007062280530453615,0.013305415701831903,0.0,-0.018658554051351323,-0.01906815743222476,0.3592462239494614,0.0,-0.5037809593864857,0,True,False,1761738004.1685574
20,181,-0.0014915088757115223,0.004165546785787926,0.0,-0.01045160962517017,-0.2699631065037855,0.7539639682276147,0.0,-1.8917413421558007,0,False,True,1761738024.0432794
21,36,-0.0015872565721091042,0.003983813756878828,0.0,-0.015293665215082162,-0.05714123659592775,0.1434172952476378,0.0,-0.5505719477429578,0,False,True,1761738025.7078454
22,315,-0.0016664415466656009,0.00251921247529478,-0.01904761904761905,-0.013314665646902143,-0.5249290871996642,0.7935519297178557,-6.0,-4.194119678774175,2,False,True,1761738029.2875752
23,86,-0.0009959103811805266,0.0064499516990604595,-0.03488372093023256,-0.01979204683656409,-0.08564829278152529,0.5546958461191995,-3.0,-1.7021160279445116,1,False,True,1761738030.6885524
24,62,-0.000955768446158633,0.009062611232916285,0.0,0.0,-0.059257643661835245,0.5618818964408097,0.0,0.0,0,True,False,1761738032.6664073
