episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0026808212387658165,-0.0015518075117650985,0.0,-0.009408886159004152,-0.3565492247558536,-0.2063903990647581,0.0,-1.2513818591475523,0,False,True,1761737937.2858396
2,70,-0.0026420841878986353,-0.0012682747016889509,0.0,0.0,-0.18494589315290447,-0.08877922911822655,0.0,0.0,0,False,True,1761737938.4361334
3,179,-0.0017637019927631398,0.0029137035842031313,0.0,-0.007756442477816633,-0.315702656704602,0.5215529415723605,0.0,-1.3884032035291773,0,False,True,1761737940.7875998
4,111,-0.002024898431505383,0.0017990612632556664,0.0,0.0,-0.22476372589709748,0.19969580022137898,0.0,0.0,0,False,True,1761737941.8842392
5,155,-0.000975432628709573,0.006807142183373911,0.0,0.0,-0.15119205744998382,1.0551070384229562,0.0,0.0,0,True,False,1761737944.1194143
6,17,-0.0011599096933482577,0.006342294210725676,0.0,0.0,-0.01971846478692038,0.10781900158233648,0.0,0.0,0,False,True,1761737944.3238444
7,190,-0.0018308161263540226,0.0017628342859969408,-0.015789473684210527,-0.007274189840376499,-0.3478550640072643,0.33493851433941874,-3.0,-1.3820960696715348,1,False,True,1761737947.511711
8,11,-0.000610215435976033,0.021903101272246806,0.0,0.0,-0.006712369795736363,0.24093411399471487,0.0,0.0,0,True,False,1761737965.1700757
9,269,-0.002172607610739385,0.00039034639797228535,0.0,0.0,-0.5844314472888945,0.10500318105454476,0.0,0.0,0,False,True,1761737968.0773938
10,39,-0.002348084699660311,0.0005024854393415985,0.0,-0.0008940883212773967,-0.09157530328675212,0.019596932134322342,0.0,-0.03486944452981847,0,False,True,1761737968.494148
11,304,-0.0024849132612789365,-0.0005692282423418014,0.0,-0.00017649786037629648,-0.7554136314287967,-0.17304538567190764,0.0,-0.05365534955439413,0,False,True,1761737972.944757
12,391,-0.0024147400863232652,6.326961054200165e-05,-0.0076726342710997444,-0.012357913329535846,-0.9441633737523968,0.024738417721922645,-3.0,-4.831944111848516,1,False,True,1761737975.986705
13,44,-0.0021019402906337016,0.0013584176318752648,0.0,-0.02864668234713401,-0.09248537278788288,0.059770375802511655,0.0,-1.2604540232738963,0,False,True,1761737976.394862
14,155,-0.001243830749760558,0.005315666166875558,-0.01935483870967742,-0.007660577415403617,-0.19279376621288646,0.8239282558657114,-3.0,-1.1873894993875607,1,False,True,1761737995.359262
15,142,-0.0025319521161707814,-0.0005858674230043988,-0.02112676056338028,-0.00425927087751513,-0.35953720049625093,-0.08319317406662463,-3.0,-0.6048164646071484,1,False,True,1761737996.4976034
16,138,-0.001326350043725738,0.0051420728245188275,-0.021739130434782608,-0.01342055423442042,-0.18303630603415186,0.7096060497835982,-3.0,-1.8520364843500179,1,False,True,1761737997.7388935
17,267,-0.0016455422057124395,0.0037126855374880405,-0.033707865168539325,-0.016806652823463716,-0.4393597689252214,0.9912870385093068,-9.0,-4.487376303864812,3,False,True,1761738000.9583306
18,133,-0.0016030312683901775,0.0038120620996382505,0.0,0.0,-0.2132031586958936,0.5070042592518873,0.0,0.0,0,False,True,1761738002.213916
19,26,-0.0007793867751296926,0.007856783399329124,0.0,0.0,-0.02026405615337201,0.20427636838255725,0.0,0.0,0,False,True,1761738004.1551738
20,58,-0.001474995497964431,0.004602014781372646,0.0,-0.016066361914671697,-0.085549738881937,0.26691685731961345,0.0,-0.9318489910509585,0,False,True,1761738023.0930965
21,46,-0.001185081392741561,0.004901748570938539,0.0,-0.019132855470420658,-0.054513744066111806,0.22548043426317277,0.0,-0.8801113516393503,0,False,True,1761738025.7873225
22,126,-0.0011996394381389593,0.00543435275432013,-0.047619047619047616,-0.04476596213987187,-0.15115456920550888,0.6847284470443363,-6.0,-5.640511229623856,2,False,True,1761738027.9185293
23,40,-0.0004764659281126076,0.012305040134645704,0.0,0.0,-0.019058637124504303,0.49220160538582813,0.0,0.0,0,True,False,1761738030.2964196
24,57,-0.0009882078603329135,0.007017407704547909,0.0,-0.009220980737582894,-0.05632784803897607,0.3999922391592308,0.0,-0.525595902042225,0,False,True,1761738032.6230087
25,230,-0.0018699835522752626,0.0024132774907099264,-0.013043478260869565,-0.010662914974926609,-0.4300962170233104,0.5550538228632831,-3.0,-2.45247044423312,1,False,True,1761738052.4953086
26,123,-0.000922205843452337,0.008019972318522342,-0.024390243902439025,-0.008262794629758263,-0.11343131874463745,0.986456595178248,-3.0,-1.0163237394602664,1,True,False,1761738053.9465306
27,140,-0.002714542188748851,-0.0017890071690643296,0.0,-0.00869492866791625,-0.38003590642483914,-0.25046100366900614,0.0,-1.217290013508275,0,False,True,1761738055.7091
28,90,-0.0019099579643482908,0.001987085870700452,0.0,0.0,-0.17189621679134617,0.17883772836304068,0.0,0.0,0,False,True,1761738056.628865
29,80,-0.0006706475957798535,0.007799581302826775,-0.0375,-0.029824886710623676,-0.053651807662388286,0.623966504226142,-3.0,-2.385990936849894,1,False,True,1761738058.2934499
30,196,-0.0013128139270853745,0.00512889508504372,-0.015306122448979591,-0.0031064717587149324,-0.2573115297087334,1.005263436668569,-3.0,-0.6088684647081267,1,False,True,1761738060.6559105
