episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.005393319593620668,0.011274452597194113,0.0,0.0,-0.7442781039196522,1.5558744584127875,0.0,0.0,0,False,True,1762888258.830682
2,83,-0.005011064589806785,0.013712057848830912,0.0,0.0,-0.4159183609539632,1.1381008014529657,0.0,0.0,0,False,True,1762888259.089104
3,115,-0.005134086115279687,0.011244294035614612,0.0,0.0,-0.590419903257164,1.2930938140956805,0.0,0.0,0,False,True,1762888259.4695237
4,22,-0.005430788075337986,0.00604200672306659,0.0,0.0,-0.11947733765743569,0.13292414790746498,0.0,0.0,0,False,True,1762888259.5731635
5,19,-0.005098450115764158,0.009231816394366174,0.0,0.0,-0.096870552199519,0.1754045114929573,0.0,0.0,0,False,True,1762888259.908747
6,119,-0.004979891723660621,0.009894693256669893,0.0,-0.0003469647118673679,-0.5926071151156139,1.1774684975437173,0.0,-0.04128880071221678,0,False,True,1762888260.6287503
7,130,-0.004542584788686363,0.02029079777009876,-0.057692307692307696,-0.013280388319484067,-0.5905360225292272,2.6378037101128387,-7.5,-1.7264504815329287,1,False,True,1762888261.033515
8,111,-0.006756333750352561,-0.0006353337141615559,0.0,-0.015338419203445244,-0.7499530462891343,-0.0705220422719327,0.0,-1.702564531582422,0,False,True,1762888261.346823
9,118,-0.006545020814301996,0.001758424508754137,0.0,0.0,-0.7723124560876355,0.2074940920329882,0.0,0.0,0,False,True,1762888261.698371
10,51,-0.006164226550944297,0.0045141522749130815,0.0,0.0,-0.31437555409815915,0.23022176602056715,0.0,0.0,0,False,True,1762888262.4186888
11,93,-0.006414134730052912,0.004344794195167984,-0.08064516129032258,-0.013714130240251114,-0.5965145298949208,0.4040658601506225,-7.5,-1.2754141123433536,1,False,True,1762888263.0042357
12,127,-0.006427289610291899,0.004274635733282363,-0.05905511811023622,-0.045037514018822,-0.8162657805070711,0.5428787381268602,-7.5,-5.719764280390394,1,False,True,1762888263.3700595
13,26,-0.005542158226727941,0.0074030664605422335,-0.28846153846153844,-0.15310767965828034,-0.14409611389492646,0.19247972797409807,-7.5,-3.980799671115289,1,False,True,1762888263.4554286
14,65,-0.005110161169227097,0.008478419234702068,0.0,-0.005732136387923768,-0.3321604759997613,0.5510972502556344,0.0,-0.3725888652150449,0,False,True,1762888263.8367715
15,131,-0.006187011055153314,0.0052038487894230795,-0.11450381679389313,-0.030842897029612446,-0.8104984482250842,0.6817041914144234,-15.0,-4.0404195108792305,2,False,True,1762888264.2423534
16,50,-0.005131226869046121,0.011436747284001158,0.0,0.0,-0.256561343452306,0.5718373642000579,0.0,0.0,0,False,True,1762888264.933997
17,59,-0.004669821016502224,0.016331585471586724,0.0,0.0,-0.2755194399736312,0.9635635428236168,0.0,0.0,0,False,True,1762888265.2724483
18,109,-0.004506842390296188,0.021305642825110625,-0.06880733944954129,-0.012736336790632534,-0.49124582054228455,2.3223150679370583,-7.5,-1.3882607101789461,1,False,True,1762888265.7164407
19,86,-0.005056354002659757,0.015597174372264157,0.0,-0.01693318891478652,-0.4348464442287391,1.3413569960147176,0.0,-1.4562542466716406,0,False,True,1762888266.0738306
20,64,-0.005336041541792136,0.011026557696286136,0.0,0.0,-0.3415066586746967,0.7056996925623127,0.0,0.0,0,False,True,1762888266.2998877
21,25,-0.00497112232691687,0.011151363005709758,0.0,0.0,-0.12427805817292174,0.27878407514274395,0.0,0.0,0,False,True,1762888266.453364
22,131,-0.006016886064820178,0.005949267506972646,-0.05725190839694656,-0.00920526726205785,-0.7882120744914433,0.7793540434134166,-7.5,-1.2058900113295785,1,False,True,1762888267.0413942
23,76,-0.006892727816065901,-0.0014615506752839896,-0.09868421052631579,-0.04111627534731401,-0.5238473140210085,-0.11107785132158321,-7.5,-3.124836926395865,1,False,True,1762888267.265126
24,133,-0.00505457456551585,0.013077312257942017,0.0,0.0,-0.6722584172136081,1.7392825303062882,0.0,0.0,0,False,True,1762888268.3215382
25,102,-0.007092886542272623,-0.0037245896789644905,-0.07352941176470588,-0.02380388722235851,-0.7234744273118076,-0.37990814725437805,-7.5,-2.427996496680568,1,False,True,1762888268.6462684
26,71,-0.005054320009734384,0.013763712451906412,-0.2112676056338028,-0.11743218285271452,-0.3588567206911412,0.9772235840853553,-15.0,-8.337684982542731,2,False,True,1762888268.9078267
27,77,-0.005755602489928423,0.008850097137257274,0.0,0.0,-0.44318139172448856,0.6814574795688101,0.0,0.0,0,False,True,1762888269.2557755
28,116,-0.005039511747036414,0.016115496890032468,0.0,-5.992669357287815e-05,-0.584583362656224,1.8693976392437661,0.0,-0.006951496454453865,0,False,True,1762888269.674137
29,69,-0.006772881870484495,-0.0003806671715884685,-0.10869565217391304,-0.04714735522209656,-0.46732884906343014,-0.026266034839604324,-7.5,-3.2531675103246624,1,False,True,1762888269.8955314
30,56,-0.004847744958945255,0.013948275647289557,0.0,-0.02694599571772685,-0.27147371770093426,0.7811034362482152,0.0,-1.5089757601927036,0,False,True,1762888270.1781285
