episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.004496346340474945,0.019956020985937836,0.0,-0.01009961211017435,-0.32373693651419605,1.436833510987524,0.0,-0.7271720719325532,0,False,True,1762888258.6872284
2,92,-0.005979003765603649,0.009392657120565456,0.0,0.0,-0.5500683464355357,0.864124455092022,0.0,0.0,0,False,True,1762888259.1112816
3,84,-0.006054608471660455,0.007887201575392942,0.0,0.0,-0.5085871116194782,0.6625249323330071,0.0,0.0,0,False,True,1762888259.4034204
4,119,-0.005300655224663114,0.015192561493602472,0.0,0.0,-0.6307779717349106,1.8079148177386941,0.0,0.0,0,False,True,1762888259.830976
5,152,-0.005386670900045142,0.014786328871463387,-0.049342105263157895,-0.009349047399012714,-0.8187739768068616,2.247521988462435,-7.5,-1.4210552046499325,1,False,True,1762888260.2523222
6,125,-0.005359746298490502,0.012627250365377317,0.0,0.0,-0.6699682873113127,1.5784062956721645,0.0,0.0,0,False,True,1762888260.6429713
7,110,-0.006357746335637207,0.004804137256740981,0.0,0.0,-0.6993520969200928,0.5284550982415079,0.0,0.0,0,False,True,1762888260.995561
8,108,-0.005678976914329403,0.011879931125790057,0.0,-0.023082415135495766,-0.6133295067475755,1.2830325615853262,0.0,-2.492900834633543,0,False,True,1762888261.3401353
9,400,-0.00598875971155494,0.008375803567599146,0.0,0.0,-2.395503884621976,3.3503214270396584,0.0,0.0,0,False,True,1762888262.265995
10,175,-0.00424353357381388,0.06609764795123939,0.0,0.0,-0.742618375417429,11.567088391466893,0.0,0.0,0,True,False,1762888262.689603
11,88,-0.006906084702404409,0.0006880282555619222,0.0,-0.03126666589762445,-0.607735453811588,0.06054648648944916,0.0,-2.7514665989909517,0,False,True,1762888262.9942303
12,21,-0.004976961846952947,0.007940654520546991,0.0,0.0,-0.1045161987860119,0.1667537449314868,0.0,0.0,0,False,True,1762888263.1280692
13,56,-0.005804574840191516,0.009012722905463276,-0.13392857142857142,-0.07125694701690262,-0.3250561910507249,0.5047124827059435,-7.5,-3.990389032946547,1,False,True,1762888263.5369544
14,69,-0.006662590056652856,0.0005470783352936152,0.0,0.0,-0.4597187139090471,0.037748405135259455,0.0,0.0,0,False,True,1762888263.8457713
15,400,-0.006035136378002265,0.007621417787782139,0.0,-0.006349070507446862,-2.414054551200906,3.0485671151128555,0.0,-2.539628202978745,0,False,True,1762888264.7764287
16,106,-0.0053699607152449,0.015183787430364474,0.0,0.0,-0.5692158358159594,1.6094814676186342,0.0,0.0,0,False,True,1762888265.0719607
17,36,-0.0069853056825532394,-0.002944388959898181,-0.20833333333333334,-0.10349316110052152,-0.2514710045719166,-0.10599800255633451,-7.5,-3.725753799618775,1,False,True,1762888265.2092488
18,29,-0.006370180343511674,0.0018141766390754512,0.0,0.0,-0.18473522996183855,0.05261112253318809,0.0,0.0,0,False,True,1762888265.5130908
19,51,-0.007344777792240712,-0.005834863647875195,0.0,0.0,-0.3745836674042763,-0.29757804604163496,0.0,0.0,0,False,True,1762888265.9846754
20,99,-0.006159039671707286,0.007340273020711595,-0.15151515151515152,-0.025852079467716893,-0.6097449274990213,0.7266870290504479,-15.0,-2.5593558673039722,2,False,True,1762888266.370809
21,36,-0.004734808077163737,0.01507270561198439,0.0,0.0,-0.17045309077789453,0.542617402031438,0.0,0.0,0,False,True,1762888266.483402
22,103,-0.006186143734158777,0.0049453233656726065,0.0,-0.01170767001290853,-0.637172804618354,0.5093683066642785,0.0,-1.2058900113295785,0,False,True,1762888266.9809594
23,400,-0.007073159529881485,-0.001155802565020047,0.0,0.0,-2.829263811952594,-0.46232102600801883,0.0,0.0,0,False,True,1762888267.9259493
24,121,-0.005586166746307641,0.012644032854677039,0.0,0.0,-0.6759261763032245,1.5299279754159216,0.0,0.0,0,False,True,1762888268.2935028
25,117,-0.005093111971013033,0.01784945859204741,0.0,0.0,-0.5958941006085249,2.088386655269547,0.0,0.0,0,False,True,1762888268.6810558
26,90,-0.006590227957242978,0.002725217990064378,0.0,-0.006851821546043472,-0.593120516151868,0.24526961910579403,0.0,-0.6166639391439125,0,False,True,1762888268.9533985
27,128,-0.006154847498741919,0.004278840563941891,0.0,0.0,-0.7878204798389656,0.5476915921845621,0.0,0.0,0,False,True,1762888269.3559132
28,111,-0.006139755065941403,0.005705781401085836,-0.06756756756756757,-0.043204662151344234,-0.6815128123194957,0.6333417355205277,-7.5,-4.79571749879921,1,False,True,1762888269.6619847
29,93,-0.005184143169155524,0.016574584292923727,-0.16129032258064516,-0.06589815314573202,-0.48212531473146375,1.5414363392419066,-15.0,-6.128528242553078,2,False,True,1762888269.9597287
30,106,-0.00650641071600823,0.0017189094020568744,0.0,0.0,-0.6896795358968724,0.18220439661802867,0.0,0.0,0,False,True,1762888270.2779284
