episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.005428395815617326,0.012006198116781197,0.0,-0.030420144936066935,-0.7871173932645124,1.7408987269332736,0.0,-4.410921015729706,0,False,True,1762888258.8457747
2,81,-0.005607757057545487,0.006920604451236429,-0.09259259259259259,-0.01981396519537648,-0.4542283216611845,0.5605689605501507,-7.5,-1.604931180825495,1,False,True,1762888259.085042
3,28,-0.006200544341333583,0.0022352424642282437,0.0,-0.012790180535959964,-0.17361524155734032,0.06258678899839082,0.0,-0.35812505500687897,0,False,True,1762888259.253964
4,104,-0.00661490232481211,0.0025270361847858375,-0.07211538461538461,-0.0588655099246353,-0.6879498417804595,0.2628117632177271,-7.5,-6.122013032162071,1,False,True,1762888259.8007884
5,63,-0.007245560699170793,-0.0056307035148873115,0.0,-0.03457813538551587,-0.45647032404775995,-0.3547343214379006,0.0,-2.1784225292875,0,False,True,1762888260.040821
6,139,-0.00588715008483428,0.010908359060932571,-0.0539568345323741,-0.009501496898654156,-0.818313861791965,1.5162619094696275,-7.5,-1.3207080689129278,1,False,True,1762888260.6718786
7,77,-0.0055586596466354644,0.01322613109062705,0.0,-0.02242143482510297,-0.42801679279093074,1.0184120939782828,0.0,-1.7264504815329287,0,False,True,1762888260.920056
8,34,-0.006006686031554069,0.004276770517066003,0.0,0.0,-0.20422732507283836,0.1454101975802441,0.0,0.0,0,False,True,1762888261.1420789
9,52,-0.0074324293701468775,-0.008058563062082778,0.0,0.0,-0.38648632724763765,-0.4190452792283045,0.0,0.0,0,False,True,1762888261.5476305
10,46,-0.005897877987699542,0.00960299770806665,0.0,0.0,-0.27130238743417895,0.44173789457106594,0.0,0.0,0,False,True,1762888262.4073696
11,62,-0.007200542676016544,-0.004805165441026919,0.0,0.0,-0.4464336459130257,-0.297920257343669,0.0,0.0,0,False,True,1762888262.932162
12,45,-0.0049504529049443505,0.0114637036767632,0.0,-0.06408741403008533,-0.22277038072249578,0.515866665454344,0.0,-2.88393363135384,0,False,True,1762888263.1868653
13,88,-0.005822129266548903,0.009847126696636076,-0.08522727272727272,-0.016910129833411093,-0.5123473754563035,0.8665471493039747,-7.5,-1.4880914253401762,1,False,True,1762888263.60456
14,41,-0.006373017222435234,0.0019345150719307172,0.0,0.0,-0.2612937061198446,0.07931511794915941,0.0,0.0,0,False,True,1762888263.7769153
15,36,-0.005869513660732842,0.004570611838767589,0.0,0.0,-0.21130249178638233,0.16454202619563318,0.0,0.0,0,False,True,1762888263.98822
16,119,-0.006458547159944329,0.0024979797784397363,0.0,-0.00013575704368177588,-0.7685671120333751,0.29725959363432863,0.0,-0.01615508819813133,0,False,True,1762888265.0966344
17,59,-0.006278252370521468,0.0009356590262861288,0.0,0.0,-0.37041688986076665,0.0552038825508816,0.0,0.0,0,False,True,1762888265.2724483
18,81,-0.00576831457756782,0.008493791948730298,-0.09259259259259259,-0.017139021113320323,-0.4672334807829934,0.6879971478471542,-7.5,-1.3882607101789461,1,False,True,1762888265.6551962
19,39,-0.00564877334653836,0.006592282969857739,0.0,0.0,-0.22030216051499604,0.2570990358244518,0.0,0.0,0,False,True,1762888265.9508886
20,72,-0.007026463226110789,-0.0026116207576168393,0.0,0.0,-0.5059053522799768,-0.18803669454841243,0.0,0.0,0,False,True,1762888266.3144772
21,36,-0.005875323888811008,0.006437184294709217,0.0,0.0,-0.2115116599971963,0.2317386346095318,0.0,0.0,0,False,True,1762888266.483402
22,129,-0.007237831295776653,-3.185068510136274e-05,0.0,0.0,-0.9336802371551882,-0.0041087383780757936,0.0,0.0,0,False,True,1762888267.037865
23,129,-0.0062640853343894016,0.005208003512454087,0.0,0.0,-0.8080670081362328,0.6718324531065772,0.0,0.0,0,False,True,1762888267.3951807
24,141,-0.006176368766840955,0.004282867275843623,0.0,0.0,-0.8708679961245747,0.6038842858939508,0.0,0.0,0,False,True,1762888268.3386984
25,82,-0.005586028958670354,0.011878115137878956,0.0,0.0,-0.458054374610969,0.9740054413060744,0.0,0.0,0,False,True,1762888268.5963688
26,57,-0.005337582931803545,0.012792604116441869,0.0,0.0,-0.3042422271128021,0.7291784346371866,0.0,0.0,0,False,True,1762888268.8709605
27,62,-0.006424431044411557,0.003227305665446781,0.0,0.0,-0.39831472475351654,0.20009295125770044,0.0,0.0,0,False,True,1762888269.1967432
28,38,-0.005914812976053071,0.005639031353455229,0.0,0.0,-0.2247628930900167,0.2142831914312987,0.0,0.0,0,False,True,1762888269.4754422
29,91,-0.006238945459898821,0.005974300874543,-0.08241758241758242,-0.01921819571536798,-0.5677440368507928,0.543661379583413,-7.5,-1.7488558100984863,1,False,True,1762888269.954174
30,61,-0.006040468537354233,0.008689998510546944,-0.12295081967213115,-0.0411898835699217,-0.3684685807786082,0.5300899091433636,-7.5,-2.5125828977652236,1,False,True,1762888270.1898417
