episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.005609830958184603,0.008043808973910577,0.0,-0.0201992242203487,-0.20195391449464573,0.28957712306078076,0.0,-0.7271720719325532,0,False,True,1762888258.5914073
2,40,-0.0056079221999653026,0.008784972560751454,-0.1875,-0.06997262850551086,-0.2243168879986121,0.35139890243005817,-7.5,-2.7989051402204344,1,False,True,1762888258.9749353
3,127,-0.0056646357317268895,0.010726772676359238,0.0,0.0,-0.7194087379293149,1.3623001298976234,0.0,0.0,0,False,True,1762888259.4957979
4,28,-0.00457366894422437,0.009293002254930969,0.0,0.0,-0.12806273043828237,0.2602040631380671,0.0,0.0,0,False,True,1762888259.5895398
5,143,-0.004418962300951466,0.019092336524625105,0.0,0.0,-0.6319116090360597,2.73020412302139,0.0,0.0,0,False,True,1762888260.234293
6,127,-0.003733832039277516,0.013684224420958246,-0.05905511811023622,-0.015544650243690958,-0.47419666898824453,1.7378965014616972,-7.5,-1.9741705809487518,1,False,True,1762888260.6469927
7,29,-0.004419785809831458,0.008565798109844956,0.0,0.0,-0.12817378848511227,0.24840814518550372,0.0,0.0,0,False,True,1762888260.7907188
8,108,-0.005830125403552992,0.009373210816602674,0.0,-0.006556991604307416,-0.629653543583723,1.0123067681930888,0.0,-0.7081550932652009,0,False,True,1762888261.3391447
9,79,-0.00551915602265592,0.00995207675417205,0.0,0.0,-0.4360133257898177,0.786214063579592,0.0,0.0,0,False,True,1762888261.6133163
10,14,-0.003192479738522399,0.011159757304821225,0.0,0.0,-0.04469471633931359,0.15623660226749714,0.0,0.0,0,False,True,1762888262.316356
11,42,-0.005219906939312361,0.008404329546932947,0.0,0.0,-0.21923609145111916,0.3529818409711838,0.0,0.0,0,False,True,1762888262.8765333
12,83,-0.006036462981428543,0.0050821845455792615,0.0,0.0,-0.5010264274585691,0.4218213172830787,0.0,0.0,0,False,True,1762888263.2791708
13,107,-0.0038549126185109433,0.020568907135826854,-0.07009345794392523,-0.01390739649850632,-0.41247565018067095,2.2008730635334732,-7.5,-1.4880914253401762,1,False,True,1762888263.6461577
14,50,-0.006208782141340771,-0.00496134879013505,0.0,0.0,-0.31043910706703853,-0.24806743950675253,0.0,0.0,0,False,True,1762888263.8008008
15,128,-0.005934569851414862,0.008440911555115747,0.0,-0.023204490498982294,-0.7596249409811023,1.0804366790548157,0.0,-2.9701747838697337,0,False,True,1762888264.2352412
16,74,-0.0050159002867597256,0.01298681785324951,-0.10135135135135136,-0.024835961697292117,-0.3711766212202197,0.9610245211404638,-7.5,-1.8378611655996167,1,False,True,1762888264.9994102
17,126,-0.005014942051821249,0.01877111745668801,-0.05952380952380952,-0.041677000411438445,-0.6318826985294774,2.3651607995426893,-7.5,-5.251302051841244,1,False,True,1762888265.4159777
18,87,-0.0068193273490671814,-0.0017317723450503363,0.0,-0.00022205959870040746,-0.5932814793688448,-0.15066419401937925,0.0,-0.019319185086935448,0,False,True,1762888265.6683917
19,102,-0.006569848209903408,0.0029057536567774532,0.0,-0.08752607194788913,-0.6701245174101476,0.29638687299130023,0.0,-8.927659338684691,0,False,True,1762888266.1105165
20,58,-0.005391146616635017,0.010838500558775643,-0.12931034482758622,-0.05797466120508879,-0.312686503764831,0.6286330324089873,-7.5,-3.3625303498951498,1,False,True,1762888266.2851956
21,62,-0.0037303011848490056,0.021958936893722053,0.0,0.0,-0.23127867346063835,1.3614540874107672,0.0,0.0,0,False,True,1762888266.5437143
22,45,-0.006544997018799129,0.0004256599916129626,0.0,0.0,-0.2945248658459608,0.019154699622583315,0.0,0.0,0,False,True,1762888266.8276265
23,29,-0.0049851382465404175,0.009769336316871309,0.0,0.0,-0.1445690091496721,0.28331075318926796,0.0,0.0,0,False,True,1762888267.1407025
24,140,-0.006922762482489747,-0.0031931595716731304,0.0,0.0,-0.9691867475485646,-0.44704234003423826,0.0,0.0,0,False,True,1762888268.3366907
25,57,-0.005602251015922071,0.007874015591621498,0.0,-0.0012843793870376708,-0.31932830790755806,0.44881888872242537,0.0,-0.07320962506114724,0,False,True,1762888268.5195227
26,116,-0.005879599587877806,0.010076881626589795,-0.06465517241379311,-0.05081224105485069,-0.6820335521938254,1.1689182686844162,-7.5,-5.89421996236268,1,False,True,1762888269.0041828
27,68,-0.006189905068245148,0.004696119356411309,0.0,0.0,-0.4209135446406701,0.31933611623596897,0.0,0.0,0,False,True,1762888269.220278
28,116,-0.0054478377556843975,0.008480086923252165,-0.06465517241379311,-0.015614319739862414,-0.6319491796593901,0.9836900830972511,-7.5,-1.81126108982404,1,False,True,1762888269.674137
29,115,-0.00621131280892549,0.0036351826800855823,0.0,-0.016427830357049016,-0.7143009730264314,0.41804600820984195,0.0,-1.8892004910606368,0,False,True,1762888270.0063365
30,18,-0.004264762449862146,0.010826065892238192,0.0,0.0,-0.07676572409751863,0.19486918606028747,0.0,0.0,0,False,True,1762888270.0713105
