episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,36,-0.059294648100814924,0.29665577129915693,-0.027777777777777776,-2.1346073316293372,10.67960776676965,-1.0,1760619158.270255
28,41,-0.05791336943456847,0.01872289612966855,0.0,-2.3744481468173073,0.7676387413164105,0.0,1760619159.1478002
29,31,-0.0576440507545234,0.01900649278106682,0.0,-1.7869655733902252,0.5892012762130714,0.0,1760619159.6632338
30,19,-0.051713979385566676,0.02030098806751323,-0.10526315789473684,-0.9825656083257668,0.3857187732827514,-2.0,1760619207.8275294
31,31,-0.04933266908957033,0.34174232498073676,0.0,-1.5293127417766803,10.594012074402839,0.0,1760619208.7302299
32,19,-0.05588202211843128,0.02054599431042739,0.0,-1.0617584202501944,0.3903738918981204,0.0,1760619209.2572393
33,25,-0.09401384390257844,0.012905985396087987,0.0,-2.350346097564461,0.32264963490219967,0.0,1760619210.0991955
34,22,-0.058113356168214496,0.019583508095571984,0.0,-1.278493835700719,0.43083717810258365,0.0,1760619210.7631633
35,15,-0.05209553273223343,0.020005019414569766,0.0,-0.7814329909835014,0.3000752912185465,0.0,1760619211.3341255
36,34,-0.04726025427089162,0.020730626498330084,0.0,-1.6068486452103152,0.7048413009432228,0.0,1760619258.99551
37,26,-0.07373407171172458,0.3995989126831281,0.0,-1.9170858645048392,10.38957172976133,0.0,1760619259.6070812
38,15,-0.07039788038579078,0.018830352394215006,0.0,-1.0559682057868618,0.2824552859132251,0.0,1760619259.9312804
39,37,-0.05947576711691254,0.018691655757491123,0.0,-2.200603383325764,0.6915912630271716,0.0,1760619260.9431295
40,18,-0.0561827440191412,0.01733348000180015,0.0,-1.0112893923445416,0.3120026400324027,0.0,1760619261.3743813
41,21,-0.049546490040929154,0.02129492520749441,-0.09523809523809523,-1.0404762908595122,0.4471934293573826,-2.0,1760619262.182318
42,27,-0.04719680737400421,0.019670622926576932,0.0,-1.2743137990981137,0.5311068190175772,0.0,1760619311.5434918
43,39,-0.03832950371232723,0.020272972073814736,0.0,-1.4948506447807621,0.7906459108787747,0.0,1760619312.346703
44,15,-0.05192591150015997,0.02096086816992405,0.0,-0.7788886725023995,0.3144130225488608,0.0,1760619312.6407328
45,13,-0.10613356345953037,0.012139467966231344,0.0,-1.3797363249738948,0.15781308356100748,0.0,1760619313.1709206
46,30,-0.05289912472351545,0.019923714891996302,0.0,-1.5869737417054635,0.5977114467598891,0.0,1760619314.0698762
47,29,-0.06251744210098606,0.019157131624593017,0.0,-1.8130058209285957,0.5555568171131975,0.0,1760619365.1107926
48,15,-0.0573676244194758,0.02015811752457225,0.0,-0.860514366292137,0.30237176286858375,0.0,1760619365.556358
49,35,-0.0684111567531025,0.01425133676011767,-0.08571428571428572,-2.394390486358587,0.49879678660411847,-3.0,1760619366.8424494
50,33,-0.04077966941162292,0.021931117218715542,0.0,-1.3457290905835564,0.7237268682176129,0.0,1760619367.4949021
51,21,-0.04076127558011582,0.021017794281423592,0.0,-0.8559867871824323,0.4413736799098954,0.0,1760619367.9304504
52,38,-0.049315163111765516,0.019296436204998303,0.0,-1.8739761982470897,0.7332645757899355,0.0,1760619415.9237664
53,29,-0.03163224943224419,0.018809597712881064,0.0,-0.9173352335350815,0.5454783336735508,0.0,1760619416.444617
54,33,-0.06541706079313396,0.01826127726111169,0.0,-2.158763006173421,0.6026221496166858,0.0,1760619417.187192
55,48,-0.04735129421753733,0.01668062109388024,0.0,-2.2728621224417918,0.8006698125062515,0.0,1760619418.116796
56,21,-0.044049449614797884,0.021029224838001664,0.0,-0.9250384419107556,0.4416137215980349,0.0,1760619418.4777617
57,55,-0.03438902856624051,0.011088153230658888,0.0,-1.891396571143228,0.6098484276862388,0.0,1760619467.4115503
58,35,-0.04933347374168065,0.02012815304403809,0.0,-1.7266715809588227,0.7044853565413332,0.0,1760619468.0618002
59,13,-0.12270607155805953,0.009832978199687563,-0.07692307692307693,-1.5951789302547739,0.1278287165959383,-1.0,1760619468.4260206
60,25,-0.045793243092378574,0.01969024049772842,0.0,-1.1448310773094643,0.4922560124432105,0.0,1760619469.193547
61,20,-0.047421557436818335,0.021012214526934032,0.0,-0.9484311487363667,0.4202442905386806,0.0,1760619469.6727788
62,32,-0.047542267282360676,0.019387433015009316,0.0,-1.5213525530355416,0.6203978564802981,0.0,1760619470.4199128
63,29,-0.05043286401557172,0.02050573240503141,0.0,-1.4625530564515798,0.5946662397459109,0.0,1760619471.0318718
64,31,-0.05871200773701919,0.017820881669658103,0.0,-1.820072239847595,0.5524473317594012,0.0,1760619517.6111236
65,24,-0.03795113991014577,0.43767584745448745,0.0,-0.9108273578434986,10.504220338907698,0.0,1760619518.0803263
66,32,-0.03748086572286301,0.33237432524232835,-0.03125,-1.1993877031316162,10.635978407754507,-1.0,1760619518.9328537
67,16,-0.06810894154065399,0.01852298812508631,0.0,-1.0897430646504638,0.29636781000138096,0.0,1760619519.259513
68,19,-0.05308330595801056,0.021120389111426295,0.0,-1.0085828132022006,0.4012873931170996,0.0,1760619519.7588573
69,17,-0.054346012678034024,0.021492211241522195,0.0,-0.9238822155265785,0.3653675911058773,0.0,1760619520.2158945
70,24,-0.05365848514654683,0.01973971163967338,0.0,-1.2878036435171238,0.4737530793521611,0.0,1760619569.929941
71,21,-0.05169800744249712,0.02071334331852341,0.0,-1.0856581562924394,0.43498020968899165,0.0,1760619570.7692578
72,25,-0.04396568201467037,0.02088067945607692,0.0,-1.0991420503667593,0.522016986401923,0.0,1760619571.5930774
73,36,-0.05949798624168116,0.01883606866480701,-0.027777777777777776,-2.1419275047005217,0.6780984719330523,-1.0,1760619572.4725523
74,27,-0.045425039064563064,0.39143428730336655,0.0,-1.2264760547432028,10.568725757190897,0.0,1760619572.8968153
75,20,-0.04085476954511316,0.020663572290829133,0.0,-0.8170953909022632,0.41327144581658265,0.0,1760619620.1438107
76,28,-0.05318448053120204,0.02070198195970921,0.0,-1.489165454873657,0.5796554948718579,0.0,1760619620.719772
77,16,-0.032891815029767756,0.02254495092376953,0.0,-0.5262690404762841,0.3607192147803125,0.0,1760619621.3338146
78,17,-0.041576438408701906,0.6079316411308429,0.0,-0.7067994529479324,10.334837899224329,0.0,1760619622.132496
79,10,-0.04307399627580598,0.020500665115067804,-0.1,-0.4307399627580598,0.20500665115067804,-1.0,1760619622.7848527
80,8,-0.03957219418874869,1.2708583353651344,0.0,-0.3165775535099895,10.166866682921075,0.0,1760619623.4515238
81,27,-0.04139195200761519,0.020826863019895496,-0.037037037037037035,-1.1175827042056101,0.5623253015371784,-1.0,1760619671.5630364
82,24,-0.04008470406264428,0.021647983713964907,0.0,-0.9620328975034627,0.5195516091351577,0.0,1760619672.180655
83,26,-0.040683466620378125,0.02063027654089857,0.0,-1.0577701321298312,0.5363871900633628,0.0,1760619672.9401007
84,38,-0.043275592050729235,0.0178995984584053,0.0,-1.644472497927711,0.6801847414194013,0.0,1760619674.2878442
85,26,-0.04340874254050704,0.01808052800838319,0.0,-1.128627306053183,0.4700937282179629,0.0,1760619721.6402836
86,22,-0.053820437267710505,0.4722399891856007,-0.13636363636363635,-1.184049619889631,10.389279762083214,-3.0,1760619722.0454185
87,26,-0.05357368472632356,0.01907158843504202,0.0,-1.3929158028844126,0.4958612993110925,0.0,1760619722.9005713
88,13,-0.06095752193622299,0.01837346295786977,0.0,-0.7924477851708989,0.238855018452307,0.0,1760619723.3793554
89,15,-0.05277133836135806,0.01965579818170711,0.0,-0.7915700754203709,0.29483697272560666,0.0,1760619724.2591617
90,16,-0.054976669065357725,0.64534586041675,0.0,-0.8796267050457236,10.325533766668,0.0,1760619725.0070677
91,10,-0.06028856670816969,0.019234730909840257,0.0,-0.6028856670816969,0.19234730909840256,0.0,1760619773.9379811
92,1,-0.06250112481234542,0.030623281146452422,0.0,-0.06250112481234542,0.030623281146452422,0.0,1760619774.1703696
93,12,-0.04841639449645468,0.8526975400884643,0.0,-0.5809967339574561,10.232370481061572,0.0,1760619775.00424
94,2,-0.18519407241671137,0.01368796569673747,0.0,-0.37038814483342275,0.02737593139347494,0.0,1760619775.3239224
95,20,-0.0560933193232363,0.01939015220838404,0.0,-1.121866386464726,0.3878030441676808,0.0,1760619776.4179869
96,35,-0.03322119524617031,0.3030999965575926,0.0,-1.1627418336159607,10.608499879515742,0.0,1760619777.3571393
97,52,-0.038009685706372795,0.20592412067686067,0.0,-1.9765036567313852,10.708054275196755,0.0,1760619825.841767
98,22,-0.0526865599962512,0.018122746973437253,0.0,-1.1591043199175264,0.39870043341561956,0.0,1760619826.2785165
99,7,-0.0676183949575797,0.019683159370897606,-0.2857142857142857,-0.4733287647030579,0.13778211559628326,-2.0,1760619826.5135708
100,42,-0.03749890120990559,0.2573548475373201,0.0,-1.5749538508160348,10.808903596567443,0.0,1760619827.9120553
101,14,-0.045745053404535684,0.7319713552170982,0.0,-0.6404307476634996,10.247598973039375,0.0,1760619828.219458
102,45,-0.034275714552100094,0.23659790178603543,0.0,-1.5424071548445042,10.646905580371595,0.0,1760619877.3608954
103,23,-0.04630386555862887,0.017267123978683827,0.0,-1.064988907848464,0.39714385150972803,0.0,1760619877.7968135
104,30,-0.038029927192024755,0.02103239076750337,-0.03333333333333333,-1.1408978157607426,0.6309717230251012,-1.0,1760619878.7388358
105,1,-0.10236662082669512,0.028228062336538795,0.0,-0.10236662082669512,0.028228062336538795,0.0,1760619878.8273935
106,6,-0.10200397188537587,0.016852659489969158,0.0,-0.6120238313122552,0.10111595693981494,0.0,1760619879.5245452
107,33,-0.03229045922193593,0.32287152640517325,0.0,-1.0655851543238857,10.654760371370717,0.0,1760619880.7329018
108,20,-0.04082392517679154,0.01717085680322184,0.0,-0.8164785035358307,0.34341713606443686,0.0,1760619926.7051036
109,12,-0.03317087823046556,0.02252317429418296,0.0,-0.39805053876558666,0.2702780915301955,0.0,1760619927.3058214
110,11,-0.05803125752376353,0.01850987668649477,0.0,-0.6383438327613988,0.20360864355144245,0.0,1760619928.4119387
111,35,-0.03760346703116983,0.02164803253357437,0.0,-1.3161213460909442,0.7576811386751029,0.0,1760619929.7408853
112,45,-0.039215614607028215,0.014232033530463935,0.0,-1.7647026573162696,0.640441508870877,0.0,1760619975.6206455
113,12,-0.04630301927514355,0.020724117707448298,0.0,-0.5556362313017226,0.2486894124893796,0.0,1760619975.8820844
114,12,-0.06112061410194755,0.01751137683682324,0.0,-0.7334473692233706,0.21013652204187888,0.0,1760619976.6024418
115,26,-0.04496790234970432,0.017946935183505958,0.0,-1.1691654610923123,0.4666203147711549,0.0,1760619977.6027787
116,18,-0.057663679815239136,0.019489933869502717,0.0,-1.0379462366743044,0.3508188096510489,0.0,1760619978.5426207
117,42,-0.0408278576436316,0.25708575786396587,-0.047619047619047616,-1.7147700210325274,10.797601830286567,-2.0,1760620024.4733005
118,44,-0.03935538497271614,0.0161792233668543,0.0,-1.73163693879951,0.7118858281415892,0.0,1760620025.3145924
119,20,-0.03479718569534248,0.5149788888663457,0.0,-0.6959437139068496,10.299577777326913,0.0,1760620026.005219
120,30,-0.04810033794212027,0.016724987555637064,0.0,-1.443010138263608,0.5017496266691119,0.0,1760620027.0121405
121,17,-0.055106205614516256,0.02028361341516971,0.0,-0.9368054954467764,0.34482142805788507,0.0,1760620072.4210815
122,41,-0.038117623269951335,0.2596922519103311,-0.21951219512195122,-1.5628225540680047,10.647382328323573,-9.0,1760620073.7608745
123,44,-0.03629312045672387,0.013156106102217784,-0.13636363636363635,-1.5968973000958504,0.5788686684975825,-6.0,1760620074.8023517
124,11,-0.05977560773636457,0.020069407820367733,0.0,-0.6575316851000103,0.22076348602404508,0.0,1760620075.089489
125,34,-0.0456441739336191,0.31104231967559703,0.0,-1.5519019137430494,10.575438868970299,0.0,1760620118.9702303
126,96,-0.02546571519779078,0.00911130607702771,0.0,-2.444708658987915,0.8746853833946602,0.0,1760620121.0245912
127,21,-0.06041867090273585,0.017830284013379962,-0.047619047619047616,-1.2687920889574529,0.3744359642809792,-1.0,1760620121.4164426
128,16,-0.05293862175842219,0.018877555604550903,0.0,-0.8470179481347551,0.30204088967281445,0.0,1760620165.6207523
129,40,-0.03260592026538024,0.2650432842749206,0.0,-1.3042368106152096,10.601731370996824,0.0,1760620166.73622
130,41,-0.02545889886808547,0.25653663051663395,-0.04878048780487805,-1.0438148535915042,10.518001851181992,-2.0,1760620167.6572146
131,23,-0.04832448742199281,0.01917623711612097,-0.08695652173913043,-1.1114632107058346,0.4410534536707823,-2.0,1760620168.2360802
132,5,-0.10791930707534884,0.018228262241864412,0.0,-0.5395965353767442,0.09114131120932206,0.0,1760620168.7208757
133,4,-0.05789939439835186,2.5177880116398894,0.0,-0.23159757759340743,10.071152046559558,0.0,1760620212.6256833
134,40,-0.036083541172160984,0.26192122186488975,0.0,-1.4433416468864393,10.47684887459559,0.0,1760620214.3045647
135,15,-0.03592731861146178,0.6871291716925685,-0.2,-0.5389097791719266,10.306937575388528,-3.0,1760620214.6222923
136,37,-0.03321458118905908,0.2836573792255183,0.0,-1.228939503995186,10.495323031344178,0.0,1760620258.5242934
137,51,-0.031067803297190617,0.01284913740727546,0.0,-1.5844579681567215,0.6553060077710484,0.0,1760620259.9368632
138,62,-0.03154255899172245,0.17430997857718403,0.0,-1.9556386574867919,10.80721867178541,0.0,1760620261.3114908
139,28,-0.04630633153387431,0.019539858557485766,0.0,-1.2965772829484807,0.5471160396096014,0.0,1760620304.091867
140,25,-0.04601071696114501,0.020702539873142897,0.0,-1.1502679240286253,0.5175634968285724,0.0,1760620304.993612
141,28,-0.041786558990470284,0.37050989166401826,0.0,-1.170023651733168,10.374276966592511,0.0,1760620305.9649246
142,50,-0.031242936504509277,0.011175865650463981,0.0,-1.5621468252254638,0.558793282523199,0.0,1760620306.8942475
143,16,-0.029095883434686897,0.6461185634393917,0.0,-0.46553413495499035,10.337897015030267,0.0,1760620307.3772914
144,64,-0.027304314583182623,0.16631432950202238,0.0,-1.747476133323688,10.644117088129432,0.0,1760620353.9888723
145,3,-0.07646826499746599,3.3491731633837696,0.0,-0.22940479499239796,10.04751949015131,0.0,1760620354.0703924
146,38,-0.0424074701286088,0.014895967689723682,0.0,-1.6114838648871344,0.5660467722095,0.0,1760620355.5354795
147,36,-0.042105183822890316,0.018098313427939747,-0.08333333333333333,-1.5157866176240513,0.6515392834058309,-3.0,1760620400.2784698
148,18,-0.05792254191564747,0.019070243864147112,-0.16666666666666666,-1.0426057544816545,0.343264389554648,-3.0,1760620400.860491
149,51,-0.028790096037871832,0.013269939327629345,0.0,-1.4682948979314634,0.6767669057090966,0.0,1760620402.2973237
150,29,-0.037279311910233474,0.36049188415383204,-0.1724137931034483,-1.0811000453967707,10.45426464046113,-5.0,1760620403.0726452
151,68,-0.03615375209413142,0.012552880559187529,0.0,-2.4584551424009367,0.8535958780247519,0.0,1760620446.9021456
152,61,-0.025754955189337268,0.17691398590014298,0.0,-1.5710522665495734,10.791753139908723,0.0,1760620447.9102607
153,4,-0.04700997825071268,0.021990818964441668,0.0,-0.18803991300285072,0.08796327585776667,0.0,1760620448.0040085
154,47,-0.03564317303464723,0.22420030542881036,0.0,-1.6752291326284199,10.537414355154088,0.0,1760620492.6670506
155,39,-0.03871404335210532,0.015478154990559436,0.0,-1.5098476907321075,0.603648044631818,0.0,1760620493.4007192
156,53,-0.027301969934794272,0.2009810899877823,-0.018867924528301886,-1.4470044065440963,10.651997769352462,-1.0,1760620494.527776
157,10,-0.05943394319984872,0.020302276074557056,0.0,-0.5943394319984872,0.20302276074557057,0.0,1760620494.7390878
158,20,-0.04831642141767676,0.014414510695980811,0.0,-0.9663284283535352,0.28829021391961623,0.0,1760620539.5781088
159,22,-0.0479919642216257,0.017244835878373083,0.0,-1.0558232128757654,0.3793863893242078,0.0,1760620540.8480678
160,34,-0.04601531557052912,0.013901265942878006,0.0,-1.56452072939799,0.4726430420578522,0.0,1760620542.0223336
161,74,-0.02922738372048633,0.14705638605556678,0.0,-2.1628263953159883,10.882172568111942,0.0,1760620586.4189038
162,14,-0.04749102179356603,0.02107475098110782,0.0,-0.6648743051099244,0.2950465137355095,0.0,1760620586.7755418
163,12,-0.05260412569648045,0.8519680795784287,0.0,-0.6312495083577654,10.223616954941145,0.0,1760620587.675584
164,7,-0.075811837509335,0.016845117844284167,0.0,-0.530682862565345,0.11791582490998916,0.0,1760620588.7752812
165,24,-0.04652615080995401,0.019078043495361758,-0.08333333333333333,-1.1166276194388962,0.4578730438886822,-2.0,1760620633.4661646
166,49,-0.036326535191492135,0.011920563221593648,0.0,-1.7800002243831146,0.5841075978580887,0.0,1760620634.7856965
167,45,-0.03728751024358592,0.2353227282903866,0.0,-1.6779379609613663,10.589522773067397,0.0,1760620635.6279976
168,26,-0.04079372429475779,0.4004576045219546,0.0,-1.0606368316637025,10.41189771757082,0.0,1760620636.4741006
169,13,-0.06151862357584196,0.019575692836041693,-0.07692307692307693,-0.7997421064859455,0.254484006868542,-1.0,1760620679.562583
170,21,-0.05263682399769528,0.01499391164096191,0.0,-1.105373303951601,0.3148721444602001,0.0,1760620680.5486205
171,29,-0.041577252699816145,0.36022023991060925,-0.10344827586206896,-1.2057403282946682,10.446386957407668,-3.0,1760620681.4887168
172,34,-0.03147305686452534,0.014257941265990438,0.0,-1.0700839333938614,0.4847700030436749,0.0,1760620682.3292725
173,53,-0.04223975636789515,0.011689926353619066,-0.03773584905660377,-2.238707087498443,0.6195660967418105,-2.0,1760620728.6726477
174,4,-0.03685717430695291,2.5175909858790924,0.0,-0.14742869722781163,10.07036394351637,0.0,1760620728.7742667
175,45,-0.036398440257376284,0.014703832512851478,0.0,-1.6379298115819327,0.6616724630783165,0.0,1760620730.053701
176,26,-0.048845148504918084,0.39765268305630985,0.0,-1.2699738611278701,10.338969759464057,0.0,1760620730.6314862
177,36,-0.03326951587220795,0.29207341924669417,0.0,-1.1977025713994862,10.51464309288099,0.0,1760620731.4607282
178,63,-0.023010169909581255,0.17270017419461448,0.0,-1.449640704303619,10.880110974260711,0.0,1760620778.1176355
179,57,-0.03558402932799243,0.014096593427689338,-0.03508771929824561,-2.0282896716955685,0.8035058253782923,-2.0,1760620779.120672
180,25,-0.042917804999345444,0.4132873849785152,0.0,-1.0729451249836361,10.33218462446288,0.0,1760620779.6080005
181,36,-0.03376576074548046,0.29117348365725726,0.0,-1.2155673868372967,10.48224541166126,0.0,1760620824.8687282
182,37,-0.04059384250664382,0.015377932534720418,0.0,-1.5019721727458215,0.5689835037846555,0.0,1760620825.69217
183,5,-0.0528501190653944,2.0192245878385835,-0.2,-0.264250595326972,10.096122939192917,-1.0,1760620826.2937963
184,85,-0.025971959909688164,0.12747648117078955,0.0,-2.207616592323494,10.835500899517111,0.0,1760620871.5027711
185,4,-0.1203222206364741,0.01561089056218808,0.0,-0.4812888825458964,0.06244356224875232,0.0,1760620871.5986266
186,20,-0.04772986005228951,0.02013629448739441,-0.15,-0.9545972010457903,0.40272588974788814,-3.0,1760620873.051764
187,3,-0.055735072237939255,0.02286015348674597,0.0,-0.16720521671381777,0.06858046046023791,0.0,1760620873.2688406
188,41,-0.028403931170874617,0.2575272336741728,0.0,-1.1645611780058593,10.558616580641084,0.0,1760620874.7400305
189,37,-0.03556446722638877,0.2871398430873332,0.0,-1.3158852873763847,10.624174194231328,0.0,1760620920.6313906
190,7,-0.06268525998130262,1.448214454210348,0.0,-0.4387968198691183,10.137501179472435,0.0,1760620921.402118
191,16,-0.06065007700425683,0.017318538053523732,0.0,-0.9704012320681092,0.2770966088563797,0.0,1760620922.5101101
192,51,-0.03162979081415398,0.012328523621228034,0.0,-1.6131193315218528,0.6287547046826297,0.0,1760620966.6756449
193,56,-0.028645238672889334,0.19082691782439884,-0.03571428571428571,-1.6041333656818026,10.686307398166335,-2.0,1760620967.5810308
194,14,-0.036174997968043784,0.7340317034488982,-0.07142857142857142,-0.506449971552613,10.276443848284575,-1.0,1760620967.824327
195,54,-0.03911502417819977,0.19747335278961517,0.0,-2.112211305622788,10.663561050639219,0.0,1760620969.2705214
196,15,-0.0381803507212263,0.6819769662726588,0.0,-0.5727052608183946,10.229654494089882,0.0,1760620969.6754458
197,65,-0.03573032468122716,0.16560564861130891,0.0,-2.3224711042797654,10.76436715973508,0.0,1760621016.5746207
198,40,-0.04036987172148684,0.017219361626515207,-0.05,-1.6147948688594735,0.6887744650606082,-2.0,1760621017.283592
199,32,-0.02972979398845624,0.3263663283671518,0.0,-0.9513534076305997,10.443722507748857,0.0,1760621018.1309435
200,52,-0.03706256775454787,0.012216864094209568,-0.057692307692307696,-1.9272535232364894,0.6352769328988975,-3.0,1760621065.6149573
201,55,-0.036355875944385045,0.013765512741226619,0.0,-1.9995731769411775,0.7571032007674641,0.0,1760621066.564416
202,50,-0.029887812265266257,0.2135451657174135,0.0,-1.494390613263313,10.677258285870675,0.0,1760621067.596749
203,18,-0.04409043795229353,0.5688138974435724,0.0,-0.7936278831412835,10.238650153984302,0.0,1760621068.1628003
204,19,-0.0429842225886772,0.537902913175324,0.0,-0.8167002291848668,10.220155350331156,0.0,1760621113.5439496
205,10,-0.03595155329169277,0.01831335998881319,0.0,-0.3595155329169277,0.18313359988813188,0.0,1760621114.4822235
206,45,-0.028022301709050235,0.012618227099472896,-0.022222222222222223,-1.2610035769072605,0.5678202194762804,-1.0,1760621116.2036602
207,71,-0.0320070381152308,0.011903124251230036,0.0,-2.2724997061813865,0.8451218218373325,0.0,1760621162.0649047
208,36,-0.04392165099300855,0.013204029577829844,0.0,-1.5811794357483078,0.4753450648018744,0.0,1760621162.7057264
209,20,-0.03903200565288104,0.013748699486924133,0.0,-0.7806401130576208,0.27497398973848264,0.0,1760621163.3072603
210,57,-0.034078294389044944,0.1881778595419,0.0,-1.9424627801755618,10.7261379938883,0.0,1760621208.8430862
