episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.20032749431685773,-0.0056805041880728215,0.0,-8.614082255624883,-0.24426168008713134,0.0,1760618857.0657177
2,27,-0.16696734324401596,-0.001123979394312771,-0.037037037037037035,-4.508118267588431,-0.030347443646444816,-1.0,1760618857.5539663
3,53,-0.12039817886720834,0.0070978614805163875,0.0,-6.381103479962042,0.37618665846736854,0.0,1760618893.8646677
4,3,-0.09154770940011996,0.02027762862512017,0.0,-0.27464312820035985,0.06083288587536051,0.0,1760618894.56178
5,26,-0.1115277691664037,0.009780807186336001,-0.038461538461538464,-2.899721998326496,0.254300986844736,-1.0,1760618896.0385766
6,91,-0.16384189978763722,-0.0005020623924567613,-0.01098901098901099,-14.909612880674986,-0.04568767771356527,-1.0,1760618928.5814817
7,4,-0.16770156473060527,0.003626279209520647,0.0,-0.6708062589224211,0.014505116838082588,0.0,1760618928.706784
8,36,-0.23654981695764532,-0.014090665940922092,0.0,-8.515793410475231,-0.5072639738731953,0.0,1760618930.6091328
9,140,-0.14398495650668464,0.0024532812128699793,0.0,-20.157893910935847,0.3434593698017971,0.0,1760618969.3031137
10,37,-0.08852098836493,0.012507939353294582,-0.02702702702702703,-3.27527656950241,0.46279375607189954,-1.0,1760618969.9506176
11,17,-0.04334139579016721,0.021234740924351677,0.0,-0.7368037284328425,0.3609905957139785,0.0,1760619010.2184088
12,3,-0.18472583088548003,0.007104858095691921,0.0,-0.5541774926564401,0.021314574287075762,0.0,1760619010.6636026
13,30,-0.07486590272890789,0.015333051368454729,-0.2,-2.245977081867237,0.4599915410536419,-6.0,1760619012.1978164
14,26,-0.07711389479345857,0.016426492571021453,0.0,-2.0049612646299226,0.4270888068465578,0.0,1760619012.762259
15,4,-0.16009289511544866,0.008436967558387338,0.0,-0.6403715804617947,0.03374787023354935,0.0,1760619057.7677882
16,31,-0.05461046348007538,0.3422033647214693,0.0,-1.6929243678823367,10.608304306365548,0.0,1760619059.1676295
17,35,-0.059254750145496436,0.019441319730400572,-0.14285714285714285,-2.0739162550923753,0.68044619056402,-5.0,1760619059.9112804
18,20,-0.06016613675033964,0.019085492712306928,0.0,-1.2033227350067928,0.38170985424613857,0.0,1760619060.3632035
19,16,-0.06858876630290814,0.016874196942759056,0.0,-1.0974202608465302,0.2699871510841449,0.0,1760619060.846648
20,34,-0.04837205216684825,0.020593916783319306,-0.029411764705882353,-1.6446497736728405,0.7001931706328564,-1.0,1760619106.3418667
21,3,-0.13861759260433645,0.00982929437591773,0.0,-0.41585277781300933,0.02948788312775319,0.0,1760619106.5911226
22,37,-0.06200905375971766,0.017436224604977103,0.0,-2.2943349891095535,0.6451403103841529,0.0,1760619107.814618
23,25,-0.062398151791756895,0.018355387873395003,0.0,-1.5599537947939224,0.4588846968348751,0.0,1760619108.3062904
24,9,-0.0908108764595823,0.014513951232055726,0.0,-0.8172978881362407,0.13062556108850154,0.0,1760619108.7793345
25,20,-0.04220824919200166,0.020746922596047275,0.0,-0.8441649838400332,0.4149384519209455,0.0,1760619156.7940397
26,24,-0.06382880384767654,0.018306837590088058,0.0,-1.531891292344237,0.4393641021621134,0.0,1760619157.3693864
27,17,-0.03983449449455284,0.022102345852916865,-0.058823529411764705,-0.6771864064073982,0.3757398794995867,-1.0,1760619157.995971
28,31,-0.052441905712664966,0.020511817184250377,0.0,-1.6256990770926139,0.6358663327117617,0.0,1760619158.9990728
29,24,-0.056055804957871554,0.020017102863886065,0.0,-1.3453393189889173,0.4804104687332656,0.0,1760619159.571149
30,26,-0.07628481864628033,0.015485728540034797,0.0,-1.9834052848032884,0.4026289420409047,0.0,1760619207.9396303
31,32,-0.036998163073616044,0.02078591478459282,0.0,-1.1839412183557134,0.6651492731069703,0.0,1760619208.7501137
32,25,-0.061831498163218174,0.01751828290794073,0.0,-1.5457874540804544,0.4379570726985182,0.0,1760619209.4088702
33,25,-0.058899191293531536,0.017987521951865534,0.0,-1.4724797823382885,0.4496880487966383,0.0,1760619210.0991955
34,32,-0.06385902533785867,0.018716327891635423,0.0,-2.0434888108114775,0.5989224925323335,0.0,1760619210.9547524
35,13,-0.0820016958866038,0.014153950594161932,-0.07692307692307693,-1.0660220465258494,0.1840013577241051,-1.0,1760619211.2997377
36,25,-0.05529172822882818,0.01954184901844052,0.0,-1.3822932057207045,0.488546225461013,0.0,1760619258.8690517
37,4,-0.1005600899632407,0.019515857262513446,0.0,-0.4022403598529628,0.07806342905005378,0.0,1760619259.2377162
38,29,-0.042137919290946194,0.021717328543725937,0.0,-1.2219996594374396,0.6298025277680521,0.0,1760619260.1212451
39,7,-0.05645768211029799,0.022531847768238477,0.0,-0.3952037747720859,0.15772293437766935,0.0,1760619260.432197
