episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.15630195848924308,0.0026939669224329277,0.0,-1.2504156679139447,0.02155173537946342,0.0,1760618856.5962467
2,28,-0.11046964535943112,0.009766496284604168,-0.10714285714285714,-3.093150070064071,0.2734618959689167,-3.0,1760618857.571321
3,22,-0.24751898028133734,-0.015270052951826348,0.0,-5.4454175661894215,-0.33594116494017967,0.0,1760618859.1912546
4,5,-0.13661181987268875,0.009837244952758218,0.0,-0.6830590993634438,0.04918622476379109,0.0,1760618894.6008174
5,15,-0.06710400264910545,0.016511015668067824,0.0,-1.0065600397365817,0.24766523502101737,0.0,1760618895.8905947
6,25,-0.16761387032192704,-0.001126628277008974,0.0,-4.190346758048176,-0.028165706925224354,0.0,1760618896.6073792
7,94,-0.13312999992428928,0.004788010187205549,0.0,-12.514219992883193,0.45007295759732163,0.0,1760618930.0154917
8,17,-0.12201360899561152,0.007626536484409962,0.0,-2.0742313529253957,0.12965112023496936,0.0,1760618930.3108091
9,14,-0.0463693805290012,0.02092848384098574,0.0,-0.6491713274060168,0.29299877377380035,0.0,1760618967.392563
10,32,-0.1089796139570559,0.008225094045678217,-0.0625,-3.4873476466257887,0.26320300946170294,-2.0,1760618969.87361
11,45,-0.0977353997324355,0.011280859334666143,0.0,-4.398092987959598,0.5076386700599764,0.0,1760619010.5865147
12,34,-0.07283314311448127,0.01681073925624544,-0.029411764705882353,-2.4763268658923634,0.5715651347123449,-1.0,1760619011.2050374
13,21,-0.07478891948308546,0.016640568831549227,0.0,-1.5705673091447947,0.3494519454625338,0.0,1760619012.0722592
14,24,-0.08924282585964428,0.01454539799366694,-0.041666666666666664,-2.141827820631463,0.34908955184800655,-1.0,1760619012.7277956
15,22,-0.07286628867269875,0.016974687883796056,0.0,-1.6030583507993725,0.3734431334435132,0.0,1760619058.0942857
16,9,-0.07182027126768548,0.017548625913448235,0.0,-0.6463824414091692,0.15793763322103413,0.0,1760619058.7875695
17,20,-0.07374790351793213,0.018231488404907625,0.0,-1.4749580703586427,0.3646297680981525,0.0,1760619059.579022
18,6,-0.10555813379976359,0.016954289074903085,0.0,-0.6333488027985815,0.10172573444941851,0.0,1760619060.109895
19,8,-0.05584327727757175,0.01973432393802545,0.0,-0.446746218220574,0.1578745915042036,0.0,1760619060.6616018
20,46,-0.0552893892307088,0.23660382200586258,-0.021739130434782608,-2.543311904612605,10.883775812269679,-1.0,1760619106.5096896
21,14,-0.08539278560969756,0.0158748603664008,-0.14285714285714285,-1.1954989985357658,0.22224804512961122,-2.0,1760619106.7838774
22,10,-0.06888583214181573,0.017924030738633145,0.0,-0.6888583214181574,0.17924030738633145,0.0,1760619107.4089334
23,42,-0.047609665397483535,0.02004949228874371,0.0,-1.9996059466943084,0.8420786761272359,0.0,1760619108.5500538
24,18,-0.05335795277987642,0.020387266671521558,0.0,-0.9604431500377756,0.366970800087388,0.0,1760619108.9664366
25,15,-0.0916418398953826,0.015545091412993704,0.0,-1.374627598430739,0.23317637119490556,0.0,1760619156.7198055
26,43,-0.05199129691641788,0.01844657114677668,0.0,-2.2356257674059687,0.7932025593113972,0.0,1760619157.677351
27,47,-0.07475138497319597,0.014015910684244539,-0.02127659574468085,-3.5133150937402107,0.6587478021594934,-1.0,1760619158.4193587
28,31,-0.07563289331152212,0.015089301864601,0.0,-2.3446196926571856,0.467768357802631,0.0,1760619158.9990728
29,26,-0.06093728887461731,0.017425054110171253,0.0,-1.58436951074005,0.4530514068644526,0.0,1760619159.598566
30,3,-0.12986289815001797,0.012216808755640698,0.0,-0.38958869445005395,0.036650426266922095,0.0,1760619159.7560844
31,20,-0.05912537392340532,0.01873938219253789,0.0,-1.1825074784681064,0.3747876438507578,0.0,1760619208.504629
32,25,-0.052754598581501444,0.02062468689914427,0.0,-1.318864964537536,0.5156171724786067,0.0,1760619209.4088702
33,12,-0.05538770585206881,0.8526244973159227,0.0,-0.6646524702248257,10.231493967791073,0.0,1760619209.8498316
34,35,-0.06332090805170887,0.01806041005758364,0.0,-2.2162317818098103,0.6321143520154274,0.0,1760619211.005837
35,23,-0.05102826579440179,0.02066865460082734,0.0,-1.1736501132712411,0.47537905581902884,0.0,1760619211.4535415
36,8,-0.07830611117922662,0.022183708419958925,0.0,-0.6264488894338129,0.1774696673596714,0.0,1760619211.7698286
37,19,-0.04888410782235778,0.5465847337762756,0.0,-0.9287980486247979,10.385109941749237,0.0,1760619259.501232
38,5,-0.11750066878876467,0.014288448640506504,0.0,-0.5875033439438233,0.07144224320253252,0.0,1760619259.7543736
39,31,-0.06041474443530976,0.018225324012887918,-0.03225806451612903,-1.8728570774946025,0.5649850443995255,-1.0,1760619260.8567917
40,17,-0.05447391669692692,0.018265063862148517,0.0,-0.9260565838477577,0.31050608565652477,0.0,1760619261.3547692
41,26,-0.03383161147399619,0.02177826327100713,0.0,-0.8796218983239008,0.5662348450461854,0.0,1760619262.2583237
42,31,-0.046854413348291546,0.020232950582788164,-0.03225806451612903,-1.452486813797038,0.6272214680664331,-1.0,1760619311.6008422
43,37,-0.04672247844184123,0.019901677891128376,0.0,-1.7287317023481255,0.7363620819717499,0.0,1760619312.317809
44,22,-0.049805800964705146,0.016866010152795895,0.0,-1.0957276212235132,0.37105222336150967,0.0,1760619312.7522626
45,24,-0.06189812808241174,0.018477609600999086,0.0,-1.4855550739778818,0.4434626304239781,0.0,1760619313.3637588
46,45,-0.05193310171951853,0.23982290350061075,0.0,-2.336989577378334,10.792030657527484,0.0,1760619314.2636836
47,32,-0.06339861784756931,0.018231613068139144,0.0,-2.028755771122218,0.5834116181804526,0.0,1760619365.1595838
48,27,-0.04035252157899759,0.020838127508304844,0.0,-1.089518082632935,0.5626294427242308,0.0,1760619365.733103
49,20,-0.0581910963546312,0.018813058917041305,-0.15,-1.163821927092624,0.37626117834082606,-3.0,1760619366.6108692
50,13,-0.05448767436938676,0.018470650175642696,0.0,-0.7083397668020278,0.24011845228335504,0.0,1760619367.220631
51,20,-0.076051313619725,0.017518999085748284,0.0,-1.5210262723945,0.35037998171496565,0.0,1760619367.9114518
52,39,-0.04802665304407513,0.01990928148737628,-0.10256410256410256,-1.87303946871893,0.7764619780076749,-4.0,1760619415.936779
53,15,-0.05316289708353399,0.020516021290562035,0.0,-0.7974434562530099,0.30774031935843055,0.0,1760619416.2262373
54,6,-0.08182638396023457,0.018827673154847336,0.0,-0.4909583037614074,0.11296603892908401,0.0,1760619416.704289
55,14,-0.05995562068658238,0.01987862182596283,-0.2857142857142857,-0.8393786896121533,0.2783007055634796,-4.0,1760619417.5776875
56,18,-0.04126655979710514,0.02047952466143308,0.0,-0.7427980763478925,0.36863144390579544,0.0,1760619418.4327245
57,14,-0.05523817015990519,0.7348583809407032,0.0,-0.7733343822386727,10.288017333169845,0.0,1760619418.7970207
58,34,-0.04879529030879283,0.020523137838360656,0.0,-1.6590398704989562,0.6977866865042622,0.0,1760619468.0477653
59,11,-0.06927516656886477,0.018273551076739575,0.0,-0.7620268322575124,0.20100906184413533,0.0,1760619468.3941312
60,24,-0.06405704549942827,0.018457679355617946,-0.041666666666666664,-1.5373690919862786,0.44298430453483073,-1.0,1760619469.179557
61,20,-0.052890719416869646,0.020818065377744544,0.0,-1.057814388337393,0.41636130755489087,0.0,1760619469.6727788
62,15,-0.07404818280791617,0.018773435818744064,0.0,-1.1107227421187424,0.28160153728116094,0.0,1760619470.102452
63,25,-0.043767954271577626,0.4175014653637161,0.0,-1.0941988567894407,10.437536634092902,0.0,1760619470.9703567
64,15,-0.06909498351571655,0.01951744341474236,0.0,-1.0364247527357482,0.2927616512211354,0.0,1760619517.3564913
65,25,-0.045012736571391175,0.019864278947676995,0.0,-1.1253184142847794,0.49660697369192486,0.0,1760619518.1001341
66,9,-0.06580458860543681,0.021551698794558663,0.0,-0.5922412974489313,0.19396528915102798,0.0,1760619518.5842624
67,12,-0.06100229897483153,0.020095426524202698,0.0,-0.7320275876979784,0.2411451182904324,0.0,1760619519.204135
68,26,-0.04031777922305364,0.02164415937450931,0.0,-1.0482622597993947,0.562748143737242,0.0,1760619519.86999
69,25,-0.04260565811998527,0.42137433600596813,-0.04,-1.0651414529996317,10.534358400149204,-1.0,1760619520.337894
70,11,-0.07344826950693556,0.02042346929806524,0.0,-0.8079309645762911,0.22465816227871763,0.0,1760619569.726932
71,10,-0.09013944129415988,0.01649541883590258,0.0,-0.9013944129415987,0.1649541883590258,0.0,1760619570.5289385
72,36,-0.04733021984044628,0.298333174126536,0.0,-1.7038879142560661,10.739994268555295,0.0,1760619571.744625
73,31,-0.04966233116882538,0.018414069338468272,-0.03225806451612903,-1.5395322662335869,0.5708361494925165,-1.0,1760619572.4013042
74,2,-0.04096301246026567,0.026797826399663813,0.0,-0.08192602492053135,0.053595652799327625,0.0,1760619572.5309236
75,24,-0.052840458206793554,0.020613787942532758,0.0,-1.2681709969630452,0.4947309106207862,0.0,1760619620.1944878
76,17,-0.04267431522624736,0.6092723605118954,0.0,-0.725463358846205,10.35763012870222,0.0,1760619620.5386803
77,45,-0.03958334551785976,0.0184072550170188,0.0,-1.7812505483036891,0.828326475765846,0.0,1760619621.7797945
78,14,-0.0572586986077136,0.016124853366606007,-0.07142857142857142,-0.8016217805079904,0.22574794713248408,-1.0,1760619622.0699265
79,42,-0.04655084897307031,0.2574184940133814,-0.023809523809523808,-1.955135656868953,10.81157674856202,-1.0,1760619623.2934313
80,60,-0.03782292295673903,0.013482240143707323,0.0,-2.2693753774043417,0.8089344086224394,0.0,1760619671.0657392
81,30,-0.04562716833574234,0.02046928393824861,-0.03333333333333333,-1.3688150500722702,0.6140785181474583,-1.0,1760619671.6104162
82,40,-0.038813374437552416,0.2683175776400606,0.0,-1.5525349775020967,10.732703105602424,0.0,1760619672.4439
83,41,-0.03237506705055313,0.01835035947366247,0.0,-1.3273777490726784,0.7523647384201613,0.0,1760619673.3194053
84,34,-0.04952771805074565,0.019693295509152046,0.0,-1.683942413725352,0.6695720473111696,0.0,1760619674.209207
85,28,-0.023074065983539782,0.021974927648693014,0.0,-0.6460738475391139,0.6152979741634044,0.0,1760619721.6672962
86,31,-0.0437154856049416,0.01809762405294183,0.0,-1.3551800537531897,0.5610263456411968,0.0,1760619722.2119825
87,39,-0.03538880391617965,0.2762301031925543,0.0,-1.3801633527310062,10.772974024509619,0.0,1760619723.076325
88,47,-0.03388576242769723,0.22958552986857417,0.0,-1.5926308341017699,10.790519903822986,0.0,1760619723.9381363
89,44,-0.03694556012838997,0.24796771794590014,-0.022727272727272728,-1.6256046456491586,10.910579589619607,-1.0,1760619724.7207305
90,26,-0.04124211203351251,0.020748235302392674,0.0,-1.0722949128713253,0.5394541178622095,0.0,1760619725.1873252
91,15,-0.041024006498636155,0.022292907209768342,0.0,-0.6153600974795423,0.33439360814652513,0.0,1760619774.015882
92,34,-0.04168664006031693,0.3129953388646992,0.0,-1.4173457620507757,10.641841521399773,0.0,1760619774.7085776
93,4,-0.10804954034977587,0.016753421312837795,0.0,-0.4321981613991035,0.06701368525135118,0.0,1760619774.873294
94,37,-0.03542425071313517,0.28895844916209124,0.0,-1.3106972763860014,10.691462618997376,0.0,1760619775.8890305
95,30,-0.045259959569268995,0.021254552696416948,0.0,-1.35779878707807,0.6376365808925084,0.0,1760619776.6481214
96,39,-0.044502996477666625,0.2686198857780653,0.0,-1.7356168626289983,10.476175545344546,0.0,1760619777.4070525
97,39,-0.0321651279432381,0.2778510362900746,0.0,-1.254439989786286,10.836190415312911,0.0,1760619825.6383529
98,18,-0.052337669257992464,0.017396594264112098,0.0,-0.9420780466438644,0.3131386967540178,0.0,1760619826.1936607
99,4,-0.1250416009591559,0.0170146366294743,0.0,-0.5001664038366236,0.0680585465178972,0.0,1760619826.465024
100,34,-0.03970905902079644,0.020965777711225427,0.0,-1.350108006707079,0.7128364421816645,0.0,1760619827.7723346
101,17,-0.047163087545105536,0.021302058159744276,0.0,-0.8017724882667941,0.3621349887156527,0.0,1760619828.2912104
102,1,-0.1954163393333124,0.02356573960130076,0.0,-0.1954163393333124,0.02356573960130076,0.0,1760619828.5265815
103,19,-0.035991107770903766,0.01866682260738216,0.0,-0.6838310476471715,0.3546696295402611,0.0,1760619877.7321131
104,33,-0.039772164611726626,0.32181167478927464,-0.06060606060606061,-1.3124814321869787,10.619785268046064,-2.0,1760619878.7854877
105,38,-0.03701680671842429,0.013689567085165662,0.0,-1.406638655300123,0.5202035492362952,0.0,1760619879.3948781
106,18,-0.04963511393306478,0.0177386360245552,0.0,-0.8934320507951661,0.3192954484419936,0.0,1760619879.7537985
107,26,-0.0501909350542893,0.02090631358697528,0.0,-1.304964311411522,0.5435641532613573,0.0,1760619880.6254447
108,25,-0.0476491145009968,0.016695696669903268,0.0,-1.19122786252492,0.41739241674758165,0.0,1760619926.7856162
109,13,-0.06882796542858025,0.01708471963661392,0.0,-0.8947635505715431,0.22210135527598096,0.0,1760619927.326113
110,38,-0.051289672137039555,0.28182780800229884,0.0,-1.9490075412075032,10.709456704087355,0.0,1760619928.8737884
111,32,-0.04245513171551022,0.017706950669856857,0.0,-1.358564214896327,0.5666224214354194,0.0,1760619929.6940737
112,39,-0.04893230817957832,0.272759853922964,0.0,-1.9083600190035543,10.637634302995595,0.0,1760619975.526452
113,36,-0.042853169853159304,0.29676605451851035,0.0,-1.5427141147137349,10.683577962666373,0.0,1760619976.2755494
114,19,-0.05415749925545853,0.01705904144403903,0.0,-1.028992485853712,0.3241217874367416,0.0,1760619976.7126818
115,49,-0.03847847053349061,0.22134327077591667,-0.061224489795918366,-1.8854450561410396,10.845820268019917,-3.0,1760619977.9677122
116,25,-0.043486154593039075,0.01944879468877185,-0.12,-1.0871538648259769,0.4862198672192962,-3.0,1760619978.6910634
117,26,-0.041357122979859315,0.021500400497115872,0.0,-1.0752851974763422,0.5590104129250126,0.0,1760620024.184166
118,24,-0.05249469783561398,0.4362520555720027,0.0,-1.2598727480547356,10.470049333728065,0.0,1760620025.0188067
119,24,-0.046316283006888594,0.43111950049744036,0.0,-1.1115907921653263,10.346868011938568,0.0,1760620026.0628662
120,45,-0.034625834287861146,0.240668392926167,0.0,-1.5581625429537516,10.830077681677515,0.0,1760620027.2534418
121,20,-0.05324045836133693,0.019459887943899253,0.0,-1.0648091672267386,0.3891977588779851,0.0,1760620072.476618
122,34,-0.03455532566986436,0.3116320375420043,0.0,-1.1748810727753884,10.595489276428147,0.0,1760620073.6243231
123,30,-0.03662619191532393,0.3476640462797221,0.0,-1.098785757459718,10.429921388391662,0.0,1760620074.5559351
124,54,-0.028513989323553243,0.19594344931490362,0.0,-1.539755423471875,10.580946263004796,0.0,1760620075.7795424
125,45,-0.038678271341487984,0.014753526431061542,0.0,-1.7405222103669593,0.6639086893977694,0.0,1760620119.1309748
126,8,-0.05331974220200833,1.2698310772934402,0.0,-0.42655793761606664,10.158648618347522,0.0,1760620119.7344747
127,63,-0.03208316261379523,0.17008321669538484,0.0,-2.021239244669099,10.715242651809245,0.0,1760620165.3083177
128,19,-0.047777287182017535,0.018423929819387907,0.0,-0.9077684564583332,0.35005466656837025,0.0,1760620165.6724477
129,21,-0.05145473615413017,0.01969275309196542,0.0,-1.0805494592367335,0.41354781493127385,0.0,1760620166.4244704
130,11,-0.04133766312951732,0.925959332707282,0.0,-0.4547142944246905,10.185552659780102,0.0,1760620167.1620317
131,36,-0.04896448378482009,0.015178205560927742,0.0,-1.7627214162535232,0.5464154001933987,0.0,1760620168.4398506
132,33,-0.04104856679336959,0.31880135693910394,0.0,-1.3546027041811963,10.52044477899043,0.0,1760620212.506059
133,66,-0.02889133916563068,0.16244842845551183,-0.045454545454545456,-1.906828384931625,10.72159627806378,-3.0,1760620213.6562686
134,41,-0.03420670108752415,0.26050817019450906,0.0,-1.40247474458849,10.680834977974872,0.0,1760620214.3200872
135,13,-0.05373723900185143,0.015826875701698332,-0.15384615384615385,-0.6985841070240686,0.2057493841220783,-2.0,1760620214.585713
