episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.09499671243704297,0.013572294730507074,0.0,-1.4249506865556445,0.2035844209576061,0.0,1760618856.7017584
2,29,-0.0751946635299811,0.015595215391571236,-0.034482758620689655,-2.180645242369452,0.45226124635556586,-1.0,1760618857.5863307
3,24,-0.19181582814268713,-0.004642017046245848,0.0,-4.603579875424491,-0.11140840910990035,0.0,1760618859.2188106
4,47,-0.20093251938903026,-0.00797828911918753,0.0,-9.443828411284422,-0.3749795886018139,0.0,1760618895.2065682
5,7,-0.08239047854008755,0.017740704039311918,-0.14285714285714285,-0.5767333497806129,0.12418492827518342,-1.0,1760618895.7736125
6,13,-0.16002046328175606,0.002485864664580818,0.0,-2.080266022662829,0.03231624063955063,0.0,1760618896.3930416
7,53,-0.12084723771943379,0.007512055787446508,-0.018867924528301886,-6.404903599129991,0.39813895673466493,-1.0,1760618929.4530492
8,99,-0.15636660314797793,0.0007713152284149051,0.0,-15.480293711649814,0.0763602076130756,0.0,1760618967.11824
9,34,-0.16073130811321257,1.3035171185501524e-05,0.0,-5.464864475849227,0.00044319582030705185,0.0,1760618967.7164247
10,58,-0.10551430197733483,0.010066063105564606,0.0,-6.11982951468542,0.5838316601227471,0.0,1760619009.902598
11,29,-0.06753684441180365,0.015609425410403983,0.0,-1.9585684879423058,0.4526733369017155,0.0,1760619010.38568
12,18,-0.0796592397977545,0.015175030471497418,0.0,-1.4338663163595808,0.2731505484869535,0.0,1760619010.9468055
13,8,-0.07778543347558067,0.017496639223035765,0.0,-0.6222834678046454,0.13997311378428612,0.0,1760619011.8617835
14,54,-0.0853116120010803,0.013019336835535142,-0.018518518518518517,-4.606827048058336,0.7030441891188977,-1.0,1760619013.1561122
15,22,-0.07315439072661332,0.017992413464213444,-0.13636363636363635,-1.6093965959854932,0.3958330962126958,-3.0,1760619058.0942857
16,34,-0.07785720933811459,0.015025656203789243,0.0,-2.647145117495896,0.5108723109288342,0.0,1760619059.2079358
17,13,-0.0810425291768405,0.015047282665229308,0.0,-1.0535528792989266,0.195614674647981,0.0,1760619059.4595895
18,29,-0.07236716115514591,0.016911144759931353,0.0,-2.098647673499231,0.4904231980380092,0.0,1760619060.4789925
19,39,-0.09821141310538493,0.011093010069324371,0.0,-3.8302451111100124,0.43262739270365047,0.0,1760619061.1838377
20,32,-0.060375703738765635,0.01903756624944944,-0.03125,-1.9320225196405003,0.609202119982382,-1.0,1760619106.3031552
21,43,-0.060172367824204646,0.017940358683843517,-0.046511627906976744,-2.5874118164407998,0.7714354234052713,-2.0,1760619107.224651
22,5,-0.056544783945663,0.023579469509453402,0.0,-0.282723919728315,0.11789734754726701,0.0,1760619107.3323646
23,38,-0.06084875905950905,0.01569992776350938,0.0,-2.312252844261344,0.5965972550133565,0.0,1760619108.4942825
24,1,-0.29958855358308667,0.023180882548591263,0.0,-0.29958855358308667,0.023180882548591263,0.0,1760619108.603021
25,10,-0.08484695736997645,0.017316317743314394,0.0,-0.8484695736997645,0.17316317743314394,0.0,1760619156.6313436
26,15,-0.0920171707758888,0.014603108152570361,0.0,-1.3802575616383321,0.21904662228855543,0.0,1760619157.2243483
27,26,-0.05583757348785035,0.018813708609771825,0.0,-1.4517769106841092,0.48915642385406743,0.0,1760619158.1291046
28,4,-0.10854394228935893,0.017897254006967664,0.0,-0.4341757691574357,0.07158901602787066,0.0,1760619158.5131993
29,14,-0.10239753955167588,0.013358296296578271,0.0,-1.4335655537234624,0.1870161481520958,0.0,1760619159.4212358
30,18,-0.057717214048107444,0.02008020568918731,0.0,-1.038909852865934,0.3614437024053716,0.0,1760619207.812565
31,15,-0.05195883196785774,0.021761706418211943,0.0,-0.7793824795178661,0.32642559627317913,0.0,1760619208.4043963
32,25,-0.05054970006676578,0.02050172601428593,0.0,-1.2637425016691446,0.5125431503571483,0.0,1760619209.4088702
33,38,-0.0473876919761269,0.2837011653506964,0.0,-1.8007322950928222,10.780644283326463,0.0,1760619210.3133385
