episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.18166104980615408,-0.0030539854481760865,0.0,-4.90484834476616,-0.08245760710075434,0.0,1760618856.8683138
2,116,-0.17569145471866215,-0.002829316474572776,0.0,-20.38020874736481,-0.328200711050442,0.0,1760618858.8043606
3,12,-0.20936411999998358,-0.00697447117742514,0.0,-2.512369439999803,-0.08369365412910168,0.0,1760618859.048294
4,4,-0.09911829022843827,0.01691834779099743,0.0,-0.39647316091375306,0.06767339116398972,0.0,1760618894.582309
5,26,-0.19479036314591266,-0.005873794207505116,0.0,-5.064549441793729,-0.15271864939513302,0.0,1760618896.0385766
6,28,-0.11561360767992938,0.008682054854615592,0.0,-3.237181015038023,0.24309753592923655,0.0,1760618896.6658905
7,38,-0.06570029627825645,0.01744249426055716,0.0,-2.496611258573745,0.662814781901172,0.0,1760618929.234756
8,12,-0.16654979926080593,-0.0003690870728179918,0.0,-1.9985975911296712,-0.004429044873815902,0.0,1760618930.234774
9,12,-0.19100614163230875,-0.002733741631539888,0.0,-2.292073699587705,-0.03280489957847866,0.0,1760618967.3600402
10,15,-0.08659384871144823,0.014945558593302655,0.0,-1.2989077306717236,0.22418337889953982,0.0,1760618969.6142023
11,27,-0.06189210126989183,0.01866593497122264,0.0,-1.6710867342870794,0.5039802442230112,0.0,1760619010.3582873
12,34,-0.19551553984984774,-0.00562968474230827,0.0,-6.647528354894823,-0.19140928123848117,0.0,1760619011.2050374
13,34,-0.08490628027375426,0.014610430769699999,-0.11764705882352941,-2.886813529307645,0.4967546461698,-4.0,1760619012.2476323
14,16,-0.18595075186938417,-0.0035120017877434445,0.0,-2.9752120299101468,-0.05619202860389511,0.0,1760619012.5809913
15,52,-0.050478732402072166,0.015407913427476131,0.0,-2.6248940849077527,0.8012114982287588,0.0,1760619058.5380173
16,7,-0.09543569206625567,0.016598976476463752,0.0,-0.6680498444637897,0.11619283533524627,0.0,1760619058.7314918
17,34,-0.05733759651685814,0.018665181760010946,-0.08823529411764706,-1.9494782815731766,0.6346161798403722,-3.0,1760619059.8898926
18,6,-0.11683561191157342,0.014111170355543162,0.0,-0.7010136714694405,0.08466702213325897,0.0,1760619060.109895
19,20,-0.05158676391787621,0.02128845605413971,0.0,-1.0317352783575242,0.4257691210827942,0.0,1760619060.933942
20,40,-0.050681745528830605,0.019870200667471867,0.0,-2.027269821153224,0.7948080266988746,0.0,1760619106.4289205
21,35,-0.05972214051329775,0.019113340587478808,0.0,-2.0902749179654214,0.6689669205617583,0.0,1760619107.1172075
22,28,-0.05051387389024743,0.018373690776609018,0.0,-1.4143884689269282,0.5144633417450525,0.0,1760619107.6913695
23,20,-0.07609527559923063,0.017364148681257272,0.0,-1.5219055119846125,0.34728297362514543,0.0,1760619108.2279036
24,35,-0.049180384269928025,0.020494004736893355,0.0,-1.7213134494474809,0.7172901657912675,0.0,1760619156.4346857
