episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.05966894103073212,0.0184980540983858,0.0,-0.7756962333995175,0.24047470327901538,0.0,1760618856.669128
2,25,-0.20327381698523123,-0.007081143573263309,-0.12,-5.081845424630781,-0.17702858933158272,-3.0,1760618857.5137792
3,40,-0.21595617309147994,-0.008485117277257129,0.0,-8.638246923659198,-0.33940469109028515,0.0,1760618859.4257996
4,32,-0.17768287329638358,-0.0025203085600154517,0.0,-5.685851945484274,-0.08064987392049446,0.0,1760618895.0180075
5,5,-0.10203143294264087,0.013349040978053395,0.0,-0.5101571647132044,0.06674520489026697,0.0,1760618895.732505
6,57,-0.1780872520670684,-0.003082586474102175,-0.017543859649122806,-10.1509733678229,-0.17570742902382397,-1.0,1760618928.1186275
7,77,-0.16541705850796587,-0.00015948870181548076,-0.012987012987012988,-12.737113505113372,-0.012280630039792018,-1.0,1760618929.8066244
8,19,-0.07547385818669096,0.016804271609601493,0.0,-1.4340033055471282,0.3192811605824284,0.0,1760618930.3410676
9,16,-0.06578159854608087,0.01732332634515519,0.0,-1.052505576737294,0.277173221522483,0.0,1760618967.4222717
10,13,-0.07538089602171925,0.01827221787215932,-0.07692307692307693,-0.9799516482823503,0.23753883233807116,-1.0,1760618969.580401
11,19,-0.0635510702847799,0.018727695427592787,0.0,-1.207470335410818,0.35582621312426294,0.0,1760619010.248956
12,7,-0.07033587918058562,0.01992749141954404,0.0,-0.4923511542640993,0.1394924399368083,0.0,1760619010.738026
13,30,-0.054425392344579035,0.019637193042206885,-0.06666666666666667,-1.6327617703373711,0.5891157912662065,-2.0,1760619012.1978164
14,9,-0.053410743026340635,0.02174116699287708,0.0,-0.4806966872370657,0.1956705029358937,0.0,1760619012.4313629
15,32,-0.05496949933534928,0.019479675209973214,-0.09375,-1.759023978731177,0.6233496067191429,-3.0,1760619058.2379036
16,18,-0.11338116528666478,0.010467536624578487,0.0,-2.040860975159966,0.18841565924241277,0.0,1760619058.970982
17,33,-0.08114770597534626,0.01642516887243225,-0.06060606060606061,-2.6778742971864267,0.5420305727902642,-2.0,1760619059.8666916
18,14,-0.07681466230826724,0.018183467447068145,0.0,-1.0754052723157412,0.25456854425895403,0.0,1760619060.2718499
19,76,-0.1052018217600213,0.01023435819892026,0.0,-7.995338453761619,0.7778112231179397,0.0,1760619105.5943136
20,17,-0.0579331424034931,0.020529488269081932,0.0,-0.9848634208593827,0.3490013005743928,0.0,1760619105.988159
21,26,-0.0723057165566944,0.016091672731230473,0.0,-1.8799486304740545,0.4183834910119923,0.0,1760619106.9578826
22,40,-0.07725187558923888,0.015656124746746717,0.0,-3.0900750235695553,0.6262449898698687,0.0,1760619107.8554928
23,31,-0.06037110012891479,0.017014848453158544,0.0,-1.8715041039963585,0.5274603020479148,0.0,1760619108.3971727
24,32,-0.04807543547597816,0.020845755827288405,0.0,-1.538413935231301,0.667064186473229,0.0,1760619156.394707
25,26,-0.05285700380239749,0.019789220057315614,0.0,-1.3742820988623348,0.514519721490206,0.0,1760619156.8969848
26,42,-0.06903612357845958,0.017218869389041696,0.0,-2.899517190295302,0.7231925143397513,0.0,1760619157.6635828
27,21,-0.053671471885265026,0.020221321612235815,0.0,-1.1271009095905655,0.4246477538569521,0.0,1760619158.0567381
28,28,-0.07315903737270611,0.01702240862094324,0.0,-2.048453046435771,0.4766274413864108,0.0,1760619158.9550104
29,3,-0.10955287280479864,0.01571812595831144,0.0,-0.3286586184143959,0.04715437787493432,0.0,1760619159.2354395
30,32,-0.06092569312680653,0.017291802601256925,-0.0625,-1.9496221800578089,0.5533376832402216,-2.0,1760619208.0168247
31,24,-0.042927006455721554,0.020871212715639076,0.0,-1.0302481549373173,0.5009091051753378,0.0,1760619208.5865254
32,33,-0.06825586052569277,0.3209058400855103,0.0,-2.2524433973478613,10.58989272282184,0.0,1760619209.5469253
33,17,-0.05567856221501871,0.020489343999366923,0.0,-0.946535557655318,0.3483188479892377,0.0,1760619209.9577773
34,10,-0.06952665221398226,0.019750155064831354,0.0,-0.6952665221398225,0.19750155064831354,0.0,1760619210.515465
35,9,-0.04321975191769976,0.021781578339195418,0.0,-0.38897776725929784,0.19603420505275876,0.0,1760619211.2381103
36,46,-0.05005840341771122,0.01863770892129256,0.0,-2.302686557214716,0.8573346103794577,0.0,1760619259.1459522
37,14,-0.08227790028913406,0.016082143379656643,-0.07142857142857142,-1.151890604047877,0.22515000731519302,-1.0,1760619259.4183297
38,10,-0.05094596170369804,0.020666619255928585,0.0,-0.5094596170369804,0.20666619255928584,0.0,1760619259.8548133
