episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.07515121899583561,0.01735530781651696,0.0,-0.976965846945863,0.22561900161472048,0.0,1760606341.7201283
2,39,-0.2149018895870344,-0.009847879181616503,0.0,-8.381173693894342,-0.38406728808304363,0.0,1760606343.1317255
3,30,-0.1594910309321414,0.00040771610982991054,-0.06666666666666667,-4.784730927964242,0.012231483294897316,-2.0,1760606343.8949463
4,24,-0.22209432300036377,-0.011804655103569981,0.0,-5.33026375200873,-0.28331172248567954,0.0,1760606344.6785464
5,11,-0.1479622320386492,0.0037702459203988532,0.0,-1.627584552425141,0.04147270512438739,0.0,1760606344.8597457
6,20,-0.18315552318143546,-0.003733452919998992,0.0,-3.6631104636287093,-0.07466905839997984,0.0,1760606380.468113
7,34,-0.19687480778190625,-0.006740831611340344,0.0,-6.693743464584812,-0.2291882747855717,0.0,1760606382.733074
8,29,-0.15772433629436447,0.0006508761576694918,0.0,-4.57400575253657,0.018875408572415264,0.0,1760606418.0347464
9,56,-0.10658463644156291,0.009154762639754413,-0.017857142857142856,-5.968739640727523,0.5126667078262471,-1.0,1760606419.7823942
10,21,-0.07225202243127053,0.016749287526556564,0.0,-1.517292471056681,0.35173503805768785,0.0,1760606420.7239842
11,4,-0.0630405583265914,0.021166629320187702,0.0,-0.2521622333063656,0.08466651728075081,0.0,1760606452.8890939
12,18,-0.051217777943668476,0.020833040841243558,0.0,-0.9219200029860326,0.374994735142384,0.0,1760606454.3902693
13,7,-0.08503556802612608,0.017893237094486782,0.0,-0.5952489761828825,0.12525265966140747,0.0,1760606455.6252568
14,22,-0.06787623933055588,0.01625765283451665,0.0,-1.4932772652722295,0.35766836235936633,0.0,1760606492.8066046
15,50,-0.09197773097202656,0.012350264755162316,-0.02,-4.598886548601328,0.6175132377581158,-1.0,1760606494.8475502
16,47,-0.10345263848321262,0.010305730666139047,0.0,-4.862274008710993,0.48436934130853526,0.0,1760606530.3395581
17,49,-0.06301367795718339,0.01769913706076668,0.0,-3.087670219901986,0.8672577159775674,0.0,1760606531.2219515
18,5,-0.07066976683010492,0.021162345146400845,0.0,-0.35334883415052465,0.10581172573200423,0.0,1760606531.361769
19,20,-0.07436584883669757,0.5169747962424427,0.0,-1.4873169767339514,10.339495924848853,0.0,1760606574.64003
20,46,-0.09882161281164302,0.010554374612883072,0.0,-4.545794189335579,0.4855012321926213,0.0,1760606575.7324033
21,37,-0.0690747299268924,0.017855582239810333,0.0,-2.555765007295019,0.6606565428729824,0.0,1760606576.4349291
22,8,-0.07247892269435399,0.019205119850183312,0.0,-0.5798313815548319,0.1536409588014665,0.0,1760606576.657337
23,16,-0.0521354662130157,0.020024250682075712,0.0,-0.8341674594082512,0.3203880109132114,0.0,1760606577.4683645
24,43,-0.05568062864350528,0.020060842590355975,-0.023255813953488372,-2.394267031670727,0.8626162313853069,-1.0,1760606621.7219524
25,21,-0.1531878348293222,0.0021609850616837395,0.0,-3.216944531415766,0.04538068629535853,0.0,1760606622.103651
26,44,-0.11102889346031418,0.23728399136584863,0.0,-4.885271312253824,10.44049562009734,0.0,1760606623.3548703
