episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.2063537425550233,-0.007912823631118194,0.0,-10.52404087030619,-0.4035540051870279,0.0,1760606342.3181858
2,16,-0.16932657952484698,0.0004764895794763472,0.0,-2.7092252723975516,0.007623833271621555,0.0,1760606342.7753005
3,24,-0.2387321273890278,-0.014207742591935075,0.0,-5.729571057336667,-0.3409858222064418,0.0,1760606343.7871346
4,8,-0.12796318596359382,0.00848582680379125,0.0,-1.0237054877087506,0.06788661443033,0.0,1760606344.435286
5,7,-0.18976587799422664,-0.002418772848202022,0.0,-1.3283611459595865,-0.016931409937414155,0.0,1760606344.8083737
6,108,-0.17396992597385685,-0.0023714965265048044,0.0,-18.78875200517654,-0.2561216248625189,0.0,1760606381.814504
7,12,-0.08520469516056937,0.014895141780899367,0.0,-1.0224563419268324,0.1787417013707924,0.0,1760606382.3928058
8,71,-0.12993684168483616,0.0057704544706436815,0.0,-9.225515759623367,0.40970226741570137,0.0,1760606418.6761646
9,54,-0.08660774258359055,0.013970272243805008,-0.018518518518518517,-4.6768180995138895,0.7543947011654705,-1.0,1760606419.746969
10,2,-0.22704910797446676,0.0023743332867914094,0.0,-0.4540982159489335,0.004748666573582819,0.0,1760606420.4000945
11,16,-0.11229420286082642,0.011149232080613502,-0.0625,-1.7967072457732227,0.17838771328981604,-1.0,1760606453.0929127
12,35,-0.1098565632189413,0.009865474253702905,0.0,-3.8449797126629455,0.34529159887960165,0.0,1760606454.742092
13,13,-0.14303875796215487,0.005905520311133023,0.0,-1.8595038535080135,0.0767717640447293,0.0,1760606455.7377133
14,49,-0.11150749895942845,0.008442950647858218,-0.061224489795918366,-5.463867449011994,0.4137045817450527,-3.0,1760606493.3258977
15,23,-0.06558876792128653,0.018598776245796103,-0.08695652173913043,-1.50854166218959,0.4277718536533104,-2.0,1760606494.3135023
16,8,-0.08305954481647784,0.016468431620431073,0.0,-0.6644763585318227,0.13174745296344859,0.0,1760606495.0410872
17,31,-0.05515102410548576,0.3409519590053019,0.0,-1.7096817472700585,10.569510729164358,0.0,1760606530.9442942
18,157,-0.1436337123670213,0.002471748647156186,-0.006369426751592357,-22.550492841622344,0.3880645376035212,-1.0,1760606574.2122066
19,23,-0.058331583630694295,0.019483326233080342,-0.043478260869565216,-1.3416264235059687,0.44811650336084785,-1.0,1760606574.6968768
20,27,-0.06486771818946681,0.017509796997075385,0.0,-1.7514283911156037,0.47276451892103544,0.0,1760606575.4195955
21,26,-0.10483956015418108,0.011773793681548989,-0.038461538461538464,-2.725828564008708,0.3061186357202737,-1.0,1760606576.2445457
22,34,-0.0623147249878022,0.017571298158544784,-0.08823529411764706,-2.118700649585275,0.5974241373905227,-3.0,1760606577.117742
23,37,-0.07109851646670809,0.01650544862748347,0.0,-2.6306451092681993,0.6107015992168884,0.0,1760606577.8091328
24,39,-0.10904329156691535,0.009574458128857821,0.0,-4.2526883711096986,0.373403867025455,0.0,1760606621.672047
25,56,-0.09350573150297901,0.012360786322130458,0.0,-5.236320964166825,0.6922040340393056,0.0,1760606622.6255112
26,23,-0.11501646887923275,0.008861898317112702,0.0,-2.6453787842223533,0.20382366129359214,0.0,1760606623.0388548
27,8,-0.05018827942916062,0.01849040993474646,0.0,-0.40150623543328495,0.14792327947797168,0.0,1760606623.5663447
28,21,-0.058452411631775565,0.02001305794597234,0.0,-1.2275006442672869,0.42027421686541916,0.0,1760606624.1952698
29,24,-0.07385094448384336,0.016726781130463424,0.0,-1.7724226676122405,0.4014427471311222,0.0,1760606670.1895454
30,37,-0.064579186735794,0.01671776158481909,-0.02702702702702703,-2.3894299092243783,0.6185571786383064,-1.0,1760606671.3017082
