episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.11937407728903673,0.0076995112557643195,0.0,-4.416840859694359,0.2848819164632798,0.0,1760606342.1434186
2,55,-0.18310167933515778,-0.0034518784334201737,0.0,-10.070592363433677,-0.18985331383810955,0.0,1760606343.3258095
3,11,-0.2277587070997088,-0.009529869603233987,0.0,-2.505345778096797,-0.10482856563557386,0.0,1760606343.6017168
4,27,-0.1279518432244974,0.005802171169533421,0.0,-3.4546997670614297,0.15665862157740237,0.0,1760606344.7163374
5,25,-0.2113813160841469,-0.008112305892036074,-0.04,-5.284532902103672,-0.20280764730090184,-1.0,1760606344.960687
6,137,-0.18836795004153176,-0.0053074052593373115,0.0,-25.806409155689852,-0.7271145205292117,0.0,1760606382.182656
7,24,-0.08294641899081541,0.015568999772998684,-0.041666666666666664,-1.9907140557795697,0.3736559945519684,-1.0,1760606382.5707932
8,75,-0.18801910973088531,-0.00526705529073984,-0.02666666666666667,-14.101433229816399,-0.395029146805488,-2.0,1760606418.7390485
9,98,-0.16771765089690527,0.000360320933887276,0.0,-16.436329787896717,0.03531145152095305,0.0,1760606420.3333144
10,66,-0.12669874256409613,0.005889472835218274,0.0,-8.362117009230344,0.38870520712440604,0.0,1760606452.7817943
11,79,-0.11904534319430615,0.007860993098852026,-0.02531645569620253,-9.404582112350186,0.6210184548093101,-2.0,1760606454.0314212
12,10,-0.06503008681912828,0.02018188104852086,0.0,-0.6503008681912827,0.20181881048520858,0.0,1760606454.2457793
13,28,-0.08193838838877533,0.015561867533721237,0.0,-2.2942748748857094,0.43573229094419463,0.0,1760606455.9653678
14,14,-0.08397106716682022,0.016791355186844405,0.0,-1.175594940335483,0.2350789726158217,0.0,1760606492.6700177
15,23,-0.08050326702342463,0.016482849289431434,-0.08695652173913043,-1.8515751415387665,0.379105533656923,-2.0,1760606494.3135023
16,28,-0.06949220507521583,0.01784541276101659,0.0,-1.9457817421060435,0.4996715573084646,0.0,1760606495.3827507
17,13,-0.07647460710457185,0.017451090599183757,0.0,-0.994169892359434,0.22686417778938886,0.0,1760606530.5908532
18,6,-0.06312869042365397,0.021758479289596844,0.0,-0.3787721425419239,0.13055087573758106,0.0,1760606531.3786635
19,8,-0.10503460083458735,0.013756713786395753,0.0,-0.8402768066766988,0.11005371029116602,0.0,1760606574.4092238
20,42,-0.06860070573364765,0.01645680477502621,0.0,-2.8812296408132014,0.6911858005511007,0.0,1760606575.6676412
21,35,-0.05431558818430156,0.01940767831994628,0.0,-1.9010455864505544,0.6792687411981198,0.0,1760606576.4038804
22,32,-0.06260893497128676,0.019288661367852206,-0.09375,-2.0034859190811765,0.6172371637712706,-3.0,1760606577.0877078
23,28,-0.05200662420939995,0.018323811753998505,0.0,-1.4561854778631986,0.5130667291119582,0.0,1760606577.6627648
24,12,-0.06812179416371077,0.018009741611708152,0.0,-0.8174615299645293,0.21611689934049783,0.0,1760606578.064619
25,9,-0.05579503386337625,0.020201713924349093,0.0,-0.5021553047703863,0.18181542531914185,0.0,1760606621.9115372
26,24,-0.07113320272097162,0.015226199550090356,0.0,-1.707196865303319,0.36542878920216854,0.0,1760606623.0529726
27,20,-0.08242731570938762,0.014513903283592946,0.0,-1.6485463141877523,0.29027806567185893,0.0,1760606623.749252
28,27,-0.07207471372849915,0.01731787496684584,0.0,-1.9460172706694772,0.46758262410483764,0.0,1760606624.2992697
29,31,-0.0742688344940582,0.01478056259410343,0.0,-2.302333869315804,0.45819744041720634,0.0,1760606670.3045022
30,30,-0.07997908573098092,0.015318824715443661,-0.03333333333333333,-2.3993725719294274,0.45956474146330983,-1.0,1760606671.1876004
31,21,-0.10876936032977261,0.009935971586433223,0.0,-2.284156566925225,0.2086554033150977,0.0,1760606671.7428493
32,6,-0.09137393237111159,1.685009419865243,0.0,-0.5482435942266696,10.110056519191458,0.0,1760606672.3556356
33,40,-0.057410591424852,0.01705684626197465,0.0,-2.29642365699408,0.682273850478986,0.0,1760606673.5726068
34,36,-0.06842545578978985,0.01748096785182449,0.0,-2.463316408432435,0.6293148426656816,0.0,1760606717.8762977
35,23,-0.06830864998210762,0.017616224183362835,-0.043478260869565216,-1.5710989495884753,0.4051731562173452,-1.0,1760606718.518317
36,63,-0.14262936341046847,0.003879385672055132,0.0,-8.985649894859513,0.24440129733947333,0.0,1760606719.9125714
