episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.19295399090753057,-0.0052631346472615595,0.0,-4.052033809058142,-0.11052582759249274,0.0,1760606341.8860738
2,32,-0.2089666862335138,-0.008577427656299243,0.0,-6.686933959472442,-0.27447768500157577,0.0,1760606343.037489
3,51,-0.1652702277936716,-0.0006488265555818147,0.0,-8.42878161747725,-0.03309015433467255,0.0,1760606344.209394
4,6,-0.10442706235849382,0.01390820505424028,0.0,-0.6265623741509629,0.08344923032544169,0.0,1760606344.3844733
5,56,-0.16298372460684044,-0.001018134936432829,0.0,-9.127088577983065,-0.057015556440238424,0.0,1760606380.0866933
6,35,-0.10083022535098528,0.012317956497616302,0.0,-3.529057887284485,0.43112847741657057,0.0,1760606380.7461069
7,4,-0.09903721709094951,0.01574025283829404,0.0,-0.39614886836379803,0.06296101135317617,0.0,1760606382.2781384
8,21,-0.06387363938724684,0.01892343687115895,0.0,-1.3413464271321838,0.39739217429433793,0.0,1760606417.8788276
9,37,-0.1642458208510899,-0.0017464020645766073,-0.16216216216216217,-6.077095371490326,-0.06461687638933447,-6.0,1760606419.483257
10,38,-0.1278471078409697,0.005527308677153301,0.0,-4.858190097956848,0.21003772973182544,0.0,1760606420.9830956
11,49,-0.07807099336689678,0.015131599141598569,-0.04081632653061224,-3.8254786749779424,0.7414483579383299,-2.0,1760606453.6311865
12,78,-0.13791583875548272,0.00416199957025139,0.0,-10.757435422927651,0.3246359664796084,0.0,1760606455.443147
13,79,-0.12899042655829163,0.005891120563621169,0.0,-10.19024369810504,0.4653985245260724,0.0,1760606492.3495638
14,86,-0.1281038124796537,0.006276538031754444,-0.023255813953488372,-11.016927873250218,0.5397822707308821,-2.0,1760606493.8637102
15,40,-0.08552046511543696,0.014086082795441499,0.0,-3.420818604617478,0.5634433118176599,0.0,1760606494.648112
16,43,-0.07993554502924477,0.014553971951326647,0.0,-3.437228436257525,0.6258207939070458,0.0,1760606530.2870436
17,28,-0.08967419665409267,0.01333423228153573,0.0,-2.5108775063145945,0.37335850388300046,0.0,1760606530.8969612
18,11,-0.11483572062385025,0.01015957936455182,0.0,-1.2631929268623527,0.11175537301007002,0.0,1760606531.4602182
19,29,-0.06501329758300196,0.017708607784198548,-0.034482758620689655,-1.885385629907057,0.5135496257417579,-1.0,1760606574.8054621
20,35,-0.051135107853872326,0.019931729678818545,0.0,-1.7897287748855315,0.6976105387586491,0.0,1760606575.562748
21,31,-0.05816051734303871,0.019427254003307994,-0.03225806451612903,-1.8029760376342001,0.6022448741025478,-1.0,1760606576.334694
22,33,-0.10156448207935642,0.011678265648821224,0.0,-3.351627908618762,0.3853827664111004,0.0,1760606577.1040034
23,40,-0.1243051325560371,0.006631153191482905,-0.05,-4.972205302241484,0.2652461276593162,-2.0,1760606577.8506916
24,20,-0.05338144273774905,0.021201273930694063,-0.05,-1.067628854754981,0.42402547861388123,-1.0,1760606621.388284
25,24,-0.06133389097846146,0.020307637152012867,0.0,-1.472013383483075,0.4873832916483088,0.0,1760606622.1453996
26,18,-0.05544151356319829,0.01969036287779903,0.0,-0.9979472441375692,0.3544265318003826,0.0,1760606622.9600282
27,19,-0.15598445333858044,0.0005484756900076343,0.0,-2.9637046134330283,0.010421038110145053,0.0,1760606623.7347288
28,2,-0.054402022707036535,5.015412008399916,0.0,-0.10880404541407307,10.030824016799832,0.0,1760606623.8603876
29,53,-0.10225048069780938,0.01071398423038359,-0.018867924528301886,-5.4192754769838976,0.5678411642103303,-1.0,1760606670.6421063
