episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.18977407505390587,-0.005612014642734003,0.0,-4.554577801293741,-0.13468835142561608,0.0,1760606341.9376204
2,43,-0.19179715202547784,-0.005064182721022884,0.0,-8.247277537095547,-0.21775985700398404,0.0,1760606343.181634
3,18,-0.15529153375857907,0.0017847033866596935,0.0,-2.7952476076544235,0.032124660959874485,0.0,1760606343.7045822
4,21,-0.10860397303362213,0.010022589107684218,0.0,-2.2806834337060646,0.2104743712613686,0.0,1760606344.6385376
5,34,-0.11648146762226172,0.008103477015652586,0.0,-3.9603698991568983,0.27551821853218794,0.0,1760606379.789571
6,66,-0.1594039092473762,0.0005914092612212044,0.0,-10.52065801032683,0.03903301124059949,0.0,1760606381.1761506
7,28,-0.18176930158606922,-0.0028918874209305783,0.0,-5.089540444409938,-0.08097284778605619,0.0,1760606382.6459382
8,8,-0.11581493847143884,0.011067584078429789,0.0,-0.9265195077715107,0.08854067262743831,0.0,1760606382.887388
9,32,-0.1718970495920699,-0.0016488196381594412,-0.1875,-5.5007055869462365,-0.05276222842110212,-6.0,1760606419.3891215
10,7,-0.13541081449999767,0.007165222432097699,0.0,-0.9478757014999837,0.0501565570246839,0.0,1760606420.4973931
11,5,-0.041849867821075595,0.023195372193098106,0.0,-0.20924933910537796,0.11597686096549054,0.0,1760606452.9060163
12,55,-0.1621276723748883,-3.5776862109374284e-05,0.0,-8.917021980618856,-0.0019677274160155855,0.0,1760606455.0808628
13,19,-0.1933160002797854,-0.005187645065172245,0.0,-3.6730040053159225,-0.09856525623827264,0.0,1760606455.831298
14,14,-0.09731475948258399,0.013863115786995114,-0.07142857142857142,-1.362406632756176,0.19408362101793158,-1.0,1760606492.6700177
15,43,-0.08112024204884295,0.015047144789317126,0.0,-3.488170408100247,0.6470272259406364,0.0,1760606494.7137513
16,32,-0.10389521303162579,0.010972028172285698,0.0,-3.324646817012025,0.35110490151314233,0.0,1760606495.4426944
17,26,-0.08892472512160648,0.014726240710315199,0.0,-2.3120428531617687,0.3828822584681952,0.0,1760606530.8640451
18,16,-0.10885039149548388,0.011652643592941568,-0.0625,-1.741606263927742,0.1864422974870651,-1.0,1760606531.53467
19,27,-0.12027737349182231,0.007843392480309781,0.0,-3.2474890842792026,0.21177159696836406,0.0,1760606574.771873
20,32,-0.09142295801182304,0.012863820767022248,0.0,-2.9255346563783373,0.4116422645447119,0.0,1760606575.517014
21,24,-0.07234688838802757,0.01726149334084678,-0.08333333333333333,-1.7363253213126617,0.4142758401803227,-2.0,1760606576.1998436
22,18,-0.0723346686160513,0.018974359834358922,0.0,-1.3020240350889234,0.3415384770184606,0.0,1760606576.8408601
23,15,-0.0604302371908095,0.019187486639785825,0.0,-0.9064535578621424,0.2878122995967874,0.0,1760606577.451552
24,32,-0.060353823534882875,0.018198147619251454,-0.03125,-1.931322353116252,0.5823407238160465,-1.0,1760606621.5755823
25,7,-0.0600540433436671,0.020527786852706547,0.0,-0.42037830340566973,0.14369450796894584,0.0,1760606621.8702538
26,36,-0.06189640137678597,0.01811316081855681,0.0,-2.228270449564295,0.6520737894680451,0.0,1760606623.225461
27,24,-0.06733784511738493,0.432304993518027,0.0,-1.6161082828172382,10.375319844432648,0.0,1760606623.8040168
28,9,-0.06205788340065239,0.019026956664394846,0.0,-0.5585209506058715,0.17124260997955362,0.0,1760606623.9733622
29,45,-0.059511072187704676,0.01818479617030005,-0.022222222222222223,-2.6779982484467104,0.8183158276635023,-1.0,1760606670.505618
30,8,-0.050386866757473975,0.021183292843226936,0.0,-0.4030949340597918,0.16946634274581548,0.0,1760606670.8036072
31,37,-0.06726456491526353,0.01709345706836521,0.0,-2.488788901864751,0.6324579115295127,0.0,1760606672.0086489
32,41,-0.07070682544274258,0.016008727119529966,0.0,-2.898979843152446,0.6563578119007286,0.0,1760606672.9245756
33,19,-0.08225285043742735,0.01376927465555869,0.0,-1.5628041583111196,0.2616162184556151,0.0,1760606673.2775142
34,44,-0.07190530865650828,0.016409776122985508,-0.022727272727272728,-3.1638335808863642,0.7220301494113623,-1.0,1760606718.0062187
