episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,84,-0.0030041430630303773,0.09442200381304852,-7.857142857142857,0.0,0.0,-0.04999999999999992,0.5006770979057146,-0.2523480172945517,7.9314483202960755,-660.0,0.0,0.0,-4.199999999999993,42.05687622408003,44,True,False,1764412978.9032044
15,55,-0.0023677911050735295,0.12320275644649134,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.4578763118012717,-0.13022851077904413,6.776151604557024,-195.0,0.0,0.0,-2.7499999999999982,25.183197149069944,13,True,False,1764412990.19912
16,79,-0.0016205868049144802,0.10471885404226847,-5.886075949367089,0.0,0.0,-0.049999999999999926,0.471409325886797,-0.12802635758824393,8.272789469339209,-465.0,0.0,0.0,-3.949999999999994,37.24133674505696,31,True,False,1764413006.072301
17,81,-0.001961939566308009,0.09430712246002505,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.17270139639806453,-0.15891710487094873,7.63887691926203,-135.0,0.0,0.0,-4.049999999999994,13.988813108243226,9,True,False,1764413020.1773467
18,131,-0.002491829268071383,0.06011575071239666,-3.0916030534351147,0.0,0.0,-0.049999999999999885,0.3419652589184129,-0.32642963411735115,7.875163343323962,-405.0,0.0,0.0,-6.549999999999985,44.79744891831209,27,True,False,1764413053.9929125
19,53,-0.0014449437869501693,0.13653515238668673,-2.830188679245283,0.0,0.0,-0.049999999999999975,0.2326650113587969,-0.07658202070835897,7.236363076494397,-150.0,0.0,0.0,-2.6499999999999986,12.331245602016237,10,True,False,1764413059.664813
20,78,-0.0016268564220162398,0.10437781567359714,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.1818170979151531,-0.1268948009172667,8.141469622540576,-150.0,0.0,0.0,-3.899999999999994,14.181733637381942,10,True,False,1764413076.281318
21,46,-0.0016411250153362327,0.1485552975730679,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.07549175070546671,6.833543688361123,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413101.3283653
22,85,-0.002941410495964626,0.011105177835385008,-6.352941176470588,0.0,-0.03529411764705882,-0.04999999999999992,0.5507537865646052,-0.2500198921569932,0.9439401160077256,-540.0,0.0,-3.0,-4.249999999999993,46.81407185799144,36,False,True,1764413117.6103435
23,50,-0.002387146205614117,0.13330892668523703,-2.7,0.0,0.0,-0.04999999999999998,0.2083180493875151,-0.11935731028070584,6.665446334261851,-135.0,0.0,0.0,-2.499999999999999,10.415902469375755,9,True,False,1764413126.9189184
24,130,-0.0028131999015910147,0.06694655443862023,-1.2692307692307692,0.0,0.0,-0.049999999999999885,0.11404072411219042,-0.3657159872068319,8.70305207702063,-165.0,0.0,0.0,-6.499999999999985,14.825294134584755,11,True,False,1764413146.455187
25,56,-0.0025055422041407012,0.11739802122334729,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14031036343187928,6.574289188507448,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413153.4187233
26,108,-0.002883501466874244,0.027644685583149645,-3.888888888888889,0.0,-0.027777777777777776,-0.0499999999999999,0.3668204595887931,-0.3114181584224183,2.9856260429801615,-420.0,0.0,-3.0,-5.399999999999989,39.616609635589654,28,False,True,1764413174.4062958
27,99,-0.001555382105246033,0.09053622572975029,-1.6666666666666667,0.0,0.0,-0.049999999999999906,0.17196640187189138,-0.15398282841935726,8.963086347245278,-165.0,0.0,0.0,-4.94999999999999,17.024673785317248,11,True,False,1764413190.0104594
28,1,-0.00040471795199869447,5.0,0.0,0.0,0.0,-0.05,0.0,-0.00040471795199869447,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413194.5718417
29,11,-0.003400076402961676,0.023040234920062394,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0026330209493441972,-0.037400840432578436,0.2534425841206863,0.0,0.0,-3.0,-0.5499999999999999,0.02896323044278617,0,False,True,1764413214.9991663
30,97,-0.0027771024703667317,0.03531637132999542,-3.556701030927835,0.0,-0.030927835051546393,-0.049999999999999906,0.4207240536976577,-0.26937893962557297,3.4256880190095558,-345.0,0.0,-3.0,-4.849999999999991,40.8102332086728,23,False,True,1764413239.2974794
31,107,-0.0025230477874042694,0.06880176299197051,-2.663551401869159,0.0,0.0,-0.0499999999999999,0.22297057395958841,-0.26996611325225683,7.361788640140844,-285.0,0.0,0.0,-5.349999999999989,23.85785141367596,19,True,False,1764413262.8086922
32,40,-0.002819952789116514,0.03634336432497184,-6.0,0.0,-0.075,-0.050000000000000024,0.5346729140139949,-0.11279811156466056,1.4537345729988735,-240.0,0.0,-3.0,-2.000000000000001,21.386916560559794,16,False,True,1764413273.219675
33,78,-0.0027522222418579025,0.09532763026365207,0.0,0.0,0.0,-0.049999999999999926,0.06879295877480124,-0.21467333486491638,7.435555160564862,0.0,0.0,0.0,-3.899999999999994,5.365850784434497,0,True,False,1764413290.138351
34,72,-0.002553331094945559,0.03558302411733783,-5.416666666666667,0.0,-0.041666666666666664,-0.04999999999999993,0.3290396420388312,-0.18383983883608027,2.561977736448324,-390.0,0.0,-3.0,-3.599999999999995,23.690854226795846,26,False,True,1764413302.0686388
35,110,-0.003006229887465297,0.0686214426051164,-3.0,0.0,0.0,-0.04999999999999989,0.2453235215168681,-0.33068528762118266,7.548358686562805,-330.0,0.0,0.0,-5.4999999999999885,26.98558736685549,22,True,False,1764413317.0512576
36,45,-0.0029042958132493068,0.14646234049720203,-3.6666666666666665,0.0,0.0,-0.05,0.2770716851967103,-0.1306933115962188,6.590805322374091,-165.0,0.0,0.0,-2.25,12.468225833851964,11,True,False,1764413327.5015025
37,61,-0.0023262141694488066,0.1162358767837613,-3.6885245901639343,0.0,0.0,-0.049999999999999954,0.28943248557599055,-0.1418990643363772,7.090388483809439,-225.0,0.0,0.0,-3.049999999999997,17.655381620135422,15,True,False,1764413349.939921
38,73,-0.002605823324664011,0.09039370128858051,0.0,0.0,0.0,-0.04999999999999993,0.004180610311614207,-0.19022510270047283,6.5987401940663775,0.0,0.0,0.0,-3.649999999999995,0.3051845527478371,0,True,False,1764413370.1205924
39,21,-0.0023938132924003833,0.26376106417073253,0.0,0.0,0.0,-0.05000000000000001,0.2963318491490817,-0.05027007914040805,5.538982347585383,0.0,0.0,0.0,-1.0500000000000003,6.222968832130716,0,True,False,1764413379.7932427
40,59,-0.0025849243048650925,0.11954114592721224,0.0,0.0,0.0,-0.04999999999999996,0.18455169963546572,-0.15251053398704045,7.052927609705522,0.0,0.0,0.0,-2.9499999999999975,10.888550278492477,0,True,False,1764413427.8887467
41,40,-0.004157806607113658,0.13529715833487227,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.16631226428454632,5.411886333394891,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413455.1280627
42,106,-0.0023116672148603273,0.08348516007983756,-1.1320754716981132,0.0,0.0,-0.0499999999999999,0.17243441090345465,-0.2450367247751947,8.849426968462781,-120.0,0.0,0.0,-5.299999999999989,18.278047555766193,8,True,False,1764413478.83583
43,76,-0.002174325840698292,0.09765335585581929,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.27314831739647333,-0.1652487638930702,7.421655045042266,-270.0,0.0,0.0,-3.7999999999999945,20.75927212213197,18,True,False,1764413491.466842
44,72,-0.0016060393902340322,0.11158096048821514,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.35535763568028106,-0.11563483609685032,8.03382915515149,-285.0,0.0,0.0,-3.599999999999995,25.585749768980236,19,True,False,1764413503.1129904
45,183,-0.003173804956582913,0.04997024568186978,-0.9016393442622951,0.0,0.0,-0.049999999999999975,0.10372059828131065,-0.5808063070546731,9.14455495978217,-165.0,0.0,0.0,-9.149999999999995,18.98086948547985,11,True,False,1764413534.8102834
46,160,-0.0031902277074044596,0.04735692828058595,-1.5,0.0,0.0,-0.04999999999999987,0.12174635042952071,-0.5104364331847135,7.577108524893752,-240.0,0.0,0.0,-7.99999999999998,19.479416068723314,16,True,False,1764413553.1463926
47,156,-0.0034911524139441454,0.047146416980497,0.0,0.0,0.0,-0.04999999999999987,0.006903977390286689,-0.5446197765752867,7.354841048957532,0.0,0.0,0.0,-7.79999999999998,1.0770204728847235,0,True,False,1764413574.7193444
48,117,-0.002819381240637598,0.06340198972213082,-1.5384615384615385,0.0,0.0,-0.04999999999999989,0.21149991858627598,-0.32986760515459895,7.418032797489306,-180.0,0.0,0.0,-5.849999999999987,24.74549047459429,12,True,False,1764413588.243665
49,120,-0.0021251799457560738,0.07419868898565306,-4.5,0.0,0.0,-0.04999999999999989,0.37773060613225057,-0.25502159349072884,8.903842678278368,-540.0,0.0,0.0,-5.999999999999987,45.32767273587007,36,True,False,1764413607.833695
50,80,-0.0019225967140909365,0.09963346353281885,-3.75,0.0,0.0,-0.04999999999999992,0.29154574096249397,-0.1538077371272749,7.9706770826255084,-300.0,0.0,0.0,-3.999999999999994,23.323659276999518,20,True,False,1764413622.597271
51,107,-0.001828538973520937,0.0830098543729988,-8.271028037383177,0.0,0.0,-0.0499999999999999,0.519423631078901,-0.19565367016674026,8.882054417910872,-885.0,0.0,0.0,-5.349999999999989,55.57832852544241,59,True,False,1764413641.9221501
52,103,-0.0030181686409390777,0.06606224745658108,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.1836975780115586,-0.310871370016725,6.804411488027851,-135.0,0.0,0.0,-5.14999999999999,18.920850535190535,9,True,False,1764413658.969788
53,77,-0.0017077560813421372,0.09897175064787268,-1.7532467532467533,0.0,0.0,-0.049999999999999926,0.12614996814834903,-0.13149721826334457,7.620824799886197,-135.0,0.0,0.0,-3.8499999999999943,9.713547547422875,9,True,False,1764413699.582385
54,77,-0.0032669924835629902,0.030522305128108704,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.0001877500481901084,-0.25155842123435024,2.35021749486437,0.0,0.0,-3.0,-3.8499999999999943,0.014456753710638348,0,False,True,1764413716.43306
55,78,-0.00222518126011511,0.0984300557986717,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.1051679485562995,-0.1735641382889786,7.677544352296392,-150.0,0.0,0.0,-3.899999999999994,8.203099987391361,10,True,False,1764413737.414866
56,96,-0.003248506161335467,0.07606928554647517,-4.0625,0.0,0.0,-0.049999999999999906,0.27578096136261404,-0.3118565914882048,7.302651412461616,-390.0,0.0,0.0,-4.799999999999991,26.474972290810946,26,True,False,1764413749.9629495
57,12,-0.0014316036574445912,0.4415491096314692,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017179243889335095,5.2985893155776305,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413754.5924714
58,40,-0.003974339415136134,0.141094164587122,-1.875,0.0,0.0,-0.050000000000000024,0.1947128139089311,-0.15897357660544537,5.64376658348488,-75.0,0.0,0.0,-2.000000000000001,7.788512556357245,5,True,False,1764413776.2258112
59,89,-0.0018706975215609584,0.09551756796914199,0.0,0.0,0.0,-0.04999999999999991,0.03307424875272308,-0.1664920794189253,8.501063549253637,0.0,0.0,0.0,-4.449999999999992,2.9436081389923543,0,True,False,1764413799.7475274
60,56,-0.0026057954731103588,0.12117419974833703,-4.553571428571429,0.0,0.0,-0.04999999999999997,0.3052674347031768,-0.1459245464941801,6.785755185906874,-255.0,0.0,0.0,-2.799999999999998,17.0949763433779,17,True,False,1764413810.3759618
61,93,-0.001790528024918939,0.09350601902881812,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.20581848739072237,-0.16651910631746134,8.696059769680085,-210.0,0.0,0.0,-4.6499999999999915,19.14111932733718,14,True,False,1764413843.8640854
62,39,-0.0024129590979989177,0.1647393036570512,-1.9230769230769231,0.0,0.0,-0.05000000000000003,0.21921439530168135,-0.0941054048219578,6.424832842624997,-75.0,0.0,0.0,-1.950000000000001,8.549361416765572,5,True,False,1764413875.3983212
63,89,-0.00263968335451588,0.0785283351289649,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.32832755709832145,-0.23493181855191334,6.9890218264778765,-315.0,0.0,0.0,-4.449999999999992,29.22115258175061,21,True,False,1764413911.8919406
64,112,-0.0028735496262758814,0.06984478609784738,0.0,0.0,0.0,-0.04999999999999989,0.1389979649095701,-0.3218375581428987,7.822616042958906,0.0,0.0,0.0,-5.599999999999988,15.567772069871848,0,True,False,1764413926.1557033
65,83,-0.0025717177479766345,0.0901508849907567,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.22766743143967505,-0.21345257308206067,7.4825234542328065,-180.0,0.0,0.0,-4.149999999999993,18.89639680949303,12,True,False,1764413938.5212185
66,78,-0.0033124477648579184,0.09503107868854495,0.0,0.0,0.0,-0.049999999999999926,0.027532853496977514,-0.2583709256589176,7.412424137706506,0.0,0.0,0.0,-3.899999999999994,2.147562572764246,0,True,False,1764413952.3931508
67,108,-0.0024637019287006346,0.07623837222716,-2.2222222222222223,0.0,0.0,-0.0499999999999999,0.1788405186342431,-0.26607980829966854,8.23374420053328,-240.0,0.0,0.0,-5.399999999999989,19.314776012498257,16,True,False,1764413976.8521793
68,169,-0.003141291238125654,0.04792014956335281,-1.0650887573964498,0.0,0.0,-0.04999999999999991,0.14008728915587568,-0.5308782192432355,8.098505276206625,-180.0,0.0,0.0,-8.449999999999985,23.67475186734299,12,True,False,1764413995.8364415
69,145,-0.00379841570967566,0.017687877363349706,-0.8275862068965517,0.0,-0.020689655172413793,-0.04999999999999988,0.07252719510400117,-0.5507702779029707,2.5647422176857075,-120.0,0.0,-3.0,-7.249999999999982,10.51644329008017,8,False,True,1764414012.5115733
70,74,-0.002784945461750693,0.09417162935230977,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.20608596416955127,6.968700572070923,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414026.0801487
71,116,-0.0015536295076812982,0.08347945339432063,-2.3275862068965516,0.0,0.0,-0.04999999999999989,0.24062370794282834,-0.1802210228910306,9.683616593741192,-270.0,0.0,0.0,-5.799999999999987,27.912350121368085,18,True,False,1764414049.6031914
72,98,-0.0016596471567178954,0.09222775635435632,-0.6122448979591837,0.0,0.0,-0.049999999999999906,0.07356798302926362,-0.16264542135835375,9.038320122726919,-60.0,0.0,0.0,-4.899999999999991,7.209662336867835,4,True,False,1764414087.7998605
73,82,-0.002468075036291518,0.09584550288382881,-4.390243902439025,0.0,0.0,-0.04999999999999992,0.3667426930973649,-0.20238215297590448,7.859331236473962,-360.0,0.0,0.0,-4.099999999999993,30.072900833983923,24,True,False,1764414099.8749566
74,35,-0.001889049874928943,0.17875565792494616,0.0,0.0,0.0,-0.050000000000000024,0.0349470714751731,-0.066116745622513,6.256448027373115,0.0,0.0,0.0,-1.7500000000000009,1.2231475016310585,0,True,False,1764414108.14202
75,40,-0.002097313081657893,0.1616731270506248,-3.75,0.0,0.0,-0.050000000000000024,0.34111349578415195,-0.08389252326631573,6.466925082024992,-150.0,0.0,0.0,-2.000000000000001,13.644539831366078,10,True,False,1764414120.1687794
76,65,-0.0024353404324637066,0.1094375518646808,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.07882572778551437,-0.15829712811014093,7.113440871204252,-60.0,0.0,0.0,-3.2499999999999964,5.123672306058435,4,True,False,1764414136.556538
77,89,-0.0025082026176103346,0.039706520802475616,-3.8764044943820224,0.0,-0.033707865168539325,-0.04999999999999991,0.32971434378181674,-0.22323003296731977,3.5338803514203296,-345.0,0.0,-3.0,-4.449999999999992,29.344576596581692,23,False,True,1764414153.3462
78,70,-0.003653831111331178,0.0883424102192139,0.0,0.0,0.0,-0.04999999999999993,0.001121270077795847,-0.25576817779318245,6.183968715344973,0.0,0.0,0.0,-3.4999999999999956,0.07848890544570929,0,True,False,1764414166.2956238
79,43,-0.001702686085148581,0.14799184146351463,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.18690461224484728,-0.07321550166138899,6.363649182931129,-90.0,0.0,0.0,-2.1500000000000004,8.036898326528434,6,True,False,1764414177.163468
80,111,-0.002612119945559286,0.08079401510184205,-2.4324324324324325,0.0,0.0,-0.04999999999999989,0.18609451371494468,-0.28994531395708073,8.968135676304467,-270.0,0.0,0.0,-5.549999999999988,20.65649102235886,18,True,False,1764414197.240515
81,18,-0.0019877807707352384,0.30591226993895115,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03578005387323429,5.50642085890112,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414199.81224
82,43,-0.0027040686430088077,0.15305994815422153,-0.6976744186046512,0.0,0.0,-0.05000000000000001,0.4252916642354341,-0.11627495164937873,6.581577770631525,-30.0,0.0,0.0,-2.1500000000000004,18.287541562123664,2,True,False,1764414217.4767478
83,78,-0.002930426710844707,0.09977101428921047,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.21307676167124745,-0.22857328344588715,7.782139114558417,-210.0,0.0,0.0,-3.899999999999994,16.6199874103573,14,True,False,1764414233.882656
84,68,-0.0016634900667325421,0.11111114172771365,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.16690095345261574,-0.11311732453781287,7.555557637484529,-60.0,0.0,0.0,-3.399999999999996,11.34926483477787,4,True,False,1764414246.9292102
85,36,-0.003392601032315855,0.17246552441140117,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12213363716337078,6.208758878810442,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414257.4292157
86,19,-0.003530402367621146,0.27787372955931766,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06707764498480177,5.279600861627036,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414267.6104796
87,48,-0.0016228730247816485,0.13822099184539408,0.0,0.0,0.0,-0.04999999999999999,0.007288719521963662,-0.07789790518951913,6.634607608578915,0.0,0.0,0.0,-2.3999999999999995,0.3498585370542558,0,True,False,1764414288.0999537
88,83,-0.0023782936192417244,0.09026696138936058,0.0,0.0,0.0,-0.04999999999999992,0.03956159718556935,-0.19739837039706312,7.4921577953169285,0.0,0.0,0.0,-4.149999999999993,3.283612566402256,0,True,False,1764414302.1906524
89,71,-0.0021611695549625153,0.10947467409491989,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.15344303840233858,7.772701860739312,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414312.333196
90,68,-0.00175802224773143,0.10725975317986138,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.285665312607688,-0.11954551284573724,7.2936632162305735,-225.0,0.0,0.0,-3.399999999999996,19.425241257322785,15,True,False,1764414327.2172172
91,89,-0.0028399337985399124,0.09009176585530537,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.05497627628261327,-0.2527541080700522,8.018167161122179,-15.0,0.0,0.0,-4.449999999999992,4.892888589152581,1,True,False,1764414344.4246862
92,88,-0.00204014815242577,0.08437565031090671,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.17953303741346774,7.42505722735979,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,False,1764414364.5786757
93,60,-0.001977501726497207,0.12102377366598806,0.0,0.0,0.0,-0.049999999999999954,0.19999857068605997,-0.11865010358983243,7.2614264199592835,0.0,0.0,0.0,-2.9999999999999973,11.999914241163598,0,True,False,1764414375.4785767
94,37,-0.0023106839675053567,0.161669638062426,-3.6486486486486487,0.0,0.0,-0.050000000000000024,0.29636505160877463,-0.08549530679769819,5.9817766083097625,-135.0,0.0,0.0,-1.850000000000001,10.965506909524661,9,True,False,1764414385.0780709
95,54,-0.001999384730552773,0.12992542581443617,0.0,0.0,0.0,-0.04999999999999997,0.09874164446429846,-0.10796677544984974,7.0159729939795525,0.0,0.0,0.0,-2.6999999999999984,5.332048801072117,0,True,False,1764414398.6928096
96,58,-0.0018778419058347643,0.12625020519006522,0.0,0.0,0.0,-0.04999999999999996,0.0007360688646935325,-0.10891483053841633,7.322511901023783,0.0,0.0,0.0,-2.8999999999999977,0.04269199415222488,0,True,False,1764414413.6466048
97,68,-0.00285080831304668,0.11130513971596254,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.19385496528717425,7.568749500685453,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414434.0862541
98,69,-0.0021934953579834087,0.09809726216431126,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1513511797008552,6.768711089337478,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414452.241499
99,30,-0.003274111797154685,0.18807211895251263,0.0,0.0,0.0,-0.050000000000000024,0.14002635392091392,-0.09822335391464054,5.642163568575379,0.0,0.0,0.0,-1.5000000000000007,4.200790617627417,0,True,False,1764414464.5048892
100,79,-0.0023956458854863774,0.10247570240646249,0.0,0.0,0.0,-0.049999999999999926,0.09809741712127276,-0.1892560249534238,8.095580490110537,0.0,0.0,0.0,-3.949999999999994,7.749695952580548,0,True,False,1764414484.760501
101,104,-0.002535479298840664,0.08292901953282168,-2.8846153846153846,0.0,0.0,-0.0499999999999999,0.2119430145811951,-0.26368984707942905,8.624618031413455,-300.0,0.0,0.0,-5.1999999999999895,22.04207351644429,20,True,False,1764414500.230987
102,106,-0.002568216590508386,0.08364842347509652,-4.245283018867925,0.0,0.0,-0.0499999999999999,0.36294581423941485,-0.2722309585938889,8.86673288836023,-450.0,0.0,0.0,-5.299999999999989,38.472256309377975,30,True,False,1764414532.2369866
103,97,-0.0032744622682901836,0.07857517301945798,-1.8556701030927836,0.0,0.0,-0.049999999999999906,0.3333179554154221,-0.3176228400241478,7.621791782887424,-180.0,0.0,0.0,-4.849999999999991,32.33184167529594,12,True,False,1764414563.717072
104,17,-0.0034833510829473976,0.31450072371139987,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05921696841010576,5.346512303093798,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414568.1561034
105,60,-0.001914982480225854,0.12470255910595669,0.0,0.0,0.0,-0.049999999999999954,0.022202816500162818,-0.11489894881355124,7.482153546357401,0.0,0.0,0.0,-2.9999999999999973,1.332168990009769,0,True,False,1764414590.8648095
106,69,-0.0022262703239194688,0.11283078262490821,-3.260869565217391,0.0,0.0,-0.04999999999999994,0.29793492744777805,-0.15361265235044333,7.785324001118667,-225.0,0.0,0.0,-3.4499999999999957,20.557509993896687,15,True,False,1764414607.5931773
107,93,-0.002356631034807918,0.09005727050318484,-5.161290322580645,0.0,0.0,-0.049999999999999906,0.5113841561832445,-0.21916668623713637,8.37532615679619,-480.0,0.0,0.0,-4.6499999999999915,47.55872652504174,32,True,False,1764414622.9125562
108,90,-0.0016715091352889945,0.0987048703939314,0.0,0.0,0.0,-0.04999999999999991,0.0073472174811416175,-0.1504358221760095,8.883438335453826,0.0,0.0,0.0,-4.499999999999992,0.6612495733027456,0,True,False,1764414639.6116872
109,62,-0.0017199425854548419,0.11600586516778044,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.19868485322065385,-0.1066364402982002,7.192363640402387,-120.0,0.0,0.0,-3.099999999999997,12.318460899680538,8,True,False,1764414648.471237
110,23,-0.004340490398912214,0.24706676471949313,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09983127917498091,5.682535588548342,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414655.079041
111,104,-0.0030475249038523005,0.08502248087306251,-3.4615384615384617,0.0,0.0,-0.0499999999999999,0.3404472966026772,-0.31694259000063923,8.842338010798501,-360.0,0.0,0.0,-5.1999999999999895,35.40651884667843,24,True,False,1764414673.658609
112,63,-0.0019529512566341203,0.12021908710894759,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.12303592916794957,7.5738024878636985,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414680.7276156
113,71,-0.0019927915242052238,0.11012183829434341,0.0,0.0,0.0,-0.04999999999999993,0.002810551797498859,-0.1414881982185709,7.818650518898382,0.0,0.0,0.0,-3.5499999999999954,0.199549177622419,0,True,False,1764414695.186411
