episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.011824601173302684,-0.00556469797780054,-0.9459459459459459,0.0,-0.02702702702702703,-0.04999999999999989,0.0874476260245001,-1.3125307302365978,-0.61768147553586,-105.0,0.0,-3.0,-5.549999999999988,9.70668648871951,7,False,True,1764412776.5770917
2,43,-0.006214969918207858,0.01448992092338002,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0017490777217680417,-0.2672437064829379,0.6230665997053408,0.0,0.0,-3.0,-2.1500000000000004,0.07521034203602579,0,False,True,1764412783.040242
3,98,-0.010788773998828388,-0.0100664800825457,-1.989795918367347,0.0,-0.030612244897959183,-0.049999999999999906,0.19714265035122572,-1.057299851885182,-0.9865150480894787,-195.0,0.0,-3.0,-4.899999999999991,19.31997973442012,13,False,True,1764412793.6881902
4,134,-0.011931056479677597,-0.016820746520202337,-3.8059701492537314,0.0,-0.022388059701492536,-0.049999999999999885,0.27325147518146115,-1.598761568276798,-2.253980033707113,-510.0,0.0,-3.0,-6.699999999999984,36.6156976743158,34,False,True,1764412813.178429
5,19,-0.006785927242499601,0.007037753247110527,0.0,0.0,-0.15789473684210525,-0.05000000000000002,8.015815285879544e-06,-0.12893261760749242,0.1337173116951,0.0,0.0,-3.0,-0.9500000000000003,0.00015230049043171132,0,False,True,1764412824.032824
6,108,-0.010831134466969374,-0.009752025164262105,-1.3888888888888888,0.0,-0.027777777777777776,-0.0499999999999999,0.12390082961943569,-1.1697625224326924,-1.0532187177403074,-150.0,0.0,-3.0,-5.399999999999989,13.381289598899054,10,False,True,1764412860.342351
7,80,-0.009137571482682284,-0.002537083856806982,-8.25,0.0,-0.0375,-0.04999999999999992,0.6543695233440581,-0.7310057186145826,-0.20296670854455856,-660.0,0.0,-3.0,-3.999999999999994,52.34956186752464,44,False,True,1764412875.6662443
8,17,-0.0031256297221604486,0.3146355873671559,0.0,0.0,0.0,-0.05000000000000001,0.003539035482015899,-0.053135705276727625,5.34880498524165,0.0,0.0,0.0,-0.8500000000000002,0.060163603194270276,0,True,False,1764412889.0442448
9,122,-0.003240344212514029,0.07010112335303907,-0.2459016393442623,0.0,0.0,-0.049999999999999885,0.26466815789199905,-0.3953219939267115,8.552337049070767,-30.0,0.0,0.0,-6.099999999999986,32.28951526282388,2,True,False,1764412913.9239764
10,35,-0.0028835061423439353,0.02890340166333029,-7.714285714285714,0.0,-0.08571428571428572,-0.050000000000000024,0.5472362913360297,-0.10092271498203774,1.01161905821656,-270.0,0.0,-3.0,-1.7500000000000009,19.15327019676104,18,False,True,1764412921.4489343
11,122,-0.002737475046373873,0.07762630242258631,-0.9836065573770492,0.0,0.0,-0.049999999999999885,0.15748438600997336,-0.3339719556576125,9.47040889555553,-120.0,0.0,0.0,-6.099999999999986,19.21309509321675,8,True,False,1764412942.2537982
12,84,-0.0018885548899072772,0.09845315725885956,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.20734423865003176,-0.15863861075221128,8.270065209744203,-135.0,0.0,0.0,-4.199999999999993,17.41691604660267,9,True,False,1764412951.9428463
13,96,-0.0024752926327092006,0.0768021702246784,-2.96875,0.0,0.0,-0.049999999999999906,0.2358901450116008,-0.23762809274008326,7.373008341569127,-285.0,0.0,0.0,-4.799999999999991,22.645453921113678,19,True,False,1764412964.6530683
14,60,-0.0018886633886212802,0.11623212559402724,0.0,0.0,0.0,-0.049999999999999954,0.006809978406209326,-0.11331980331727681,6.973927535641634,0.0,0.0,0.0,-2.9999999999999973,0.4085987043725596,0,True,False,1764412976.4732125
15,25,-0.0025567003955671895,0.23048854937435603,-1.8,0.0,0.0,-0.05000000000000002,0.223287291283672,-0.06391750988917974,5.762213734358901,-45.0,0.0,0.0,-1.2500000000000004,5.5821822820918,3,True,False,1764412987.0605073
16,109,-0.002046600676167005,0.07546980075451114,-0.6880733944954128,0.0,0.0,-0.0499999999999999,0.14436694159124264,-0.22307947370220355,8.226208282241714,-75.0,0.0,0.0,-5.449999999999989,15.735996633445447,5,True,False,1764413009.9440212
17,119,-0.0020706949254249087,0.07444060037924616,-1.134453781512605,0.0,0.0,-0.04999999999999989,0.09153808572463823,-0.24641269612556413,8.858431445130293,-135.0,0.0,0.0,-5.949999999999987,10.89303220123195,9,True,False,1764413023.9380617
18,20,-0.0014427309119675199,0.2819972292495159,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0288546182393504,5.639944584990318,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413026.8532178
19,40,-0.0025998628747507376,0.15912864923100434,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10399451499002951,6.3651459692401735,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413044.1581814
20,100,-0.0026735060604107783,0.08728460684010403,-3.15,0.0,0.0,-0.049999999999999906,0.30659343408102435,-0.26735060604107785,8.728460684010402,-315.0,0.0,0.0,-4.99999999999999,30.659343408102437,21,True,False,1764413064.672868
21,82,-0.0025084487807693215,0.08660600613739271,-4.573170731707317,0.0,0.0,-0.04999999999999992,0.314883221563672,-0.20569280002308438,7.101692503266202,-375.0,0.0,0.0,-4.099999999999993,25.820424168221102,25,True,False,1764413076.634624
22,46,-0.0029135533786014737,0.14420965577935657,-8.152173913043478,0.0,0.0,-0.049999999999999996,0.6403030377718888,-0.1340234554156678,6.633644165850402,-375.0,0.0,0.0,-2.3,29.453939737506886,25,True,False,1764413087.501457
23,84,-0.0024991178356428842,0.09383752403119631,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.3953195083759716,-0.20992589819400226,7.882352018620491,-270.0,0.0,0.0,-4.199999999999993,33.20683870358161,18,True,False,1764413105.6377418
24,65,-0.0018753388236438984,0.1132032383631598,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.11921936575355324,-0.12189702353685339,7.358210493605387,-90.0,0.0,0.0,-3.2499999999999964,7.74925877398096,6,True,False,1764413115.6005657
25,32,-0.0021982933435912536,0.18487449352476096,0.0,0.0,0.0,-0.050000000000000024,0.21539195686316517,-0.07034538699492011,5.915983792792351,0.0,0.0,0.0,-1.6000000000000008,6.892542619621286,0,True,False,1764413125.0098584
26,41,-0.0022468312124401665,0.15284276329424384,0.0,0.0,0.0,-0.05000000000000002,0.0006749247848457343,-0.09212007971004682,6.266553295063997,0.0,0.0,0.0,-2.0500000000000007,0.027671916178675107,0,True,False,1764413137.010754
27,113,-0.0029284804299731836,0.0810898949976829,-3.982300884955752,0.0,0.0,-0.04999999999999989,0.32916481483136867,-0.33091828858696976,9.163158134738168,-450.0,0.0,0.0,-5.649999999999988,37.19562407594466,30,True,False,1764413159.6804597
28,75,-0.0023137215157548025,0.1066774774738893,-1.4,0.0,0.0,-0.049999999999999926,0.1184508133893149,-0.1735291136816102,8.000810810541697,-105.0,0.0,0.0,-3.7499999999999947,8.883811004198618,7,True,False,1764413170.935745
29,102,-0.002583375890069716,0.08471158544993164,-5.0,0.0,0.0,-0.0499999999999999,0.4092093882122338,-0.26350434078711105,8.640581715893028,-510.0,0.0,0.0,-5.09999999999999,41.739357597647846,34,True,False,1764413190.329472
30,183,-0.0026248610476513,0.04422987648005129,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.4803495717201879,8.094067395849386,0.0,0.0,0.0,-9.149999999999995,0.0,0,True,False,1764413213.7437844
31,65,-0.0022104946775900066,0.10447090345281232,0.0,0.0,0.0,-0.04999999999999995,0.022209586009058688,-0.14368215404335044,6.790608724432801,0.0,0.0,0.0,-3.2499999999999964,1.4436230905888148,0,True,False,1764413220.8287883
32,81,-0.0022154898406186404,0.09891113185011641,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.17945467709010987,8.01180167985943,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413237.7617888
33,114,-0.002102516765335547,0.0786429464477059,-0.2631578947368421,0.0,0.0,-0.04999999999999989,0.03610260474715121,-0.2396869112482524,8.965295895038473,-30.0,0.0,0.0,-5.699999999999988,4.115696941175238,2,True,False,1764413263.5053458
34,61,-0.0032827148297986876,0.1067009456097659,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.28782444904230237,-0.20024560461771995,6.50875768219572,-210.0,0.0,0.0,-3.049999999999997,17.557291391580446,14,True,False,1764413275.3759568
35,119,-0.0030570039831300517,0.06277760776898259,0.0,0.0,0.0,-0.04999999999999989,0.00010478386082219387,-0.3637834739924762,7.470535324508928,0.0,0.0,0.0,-5.949999999999987,0.01246927943784107,0,True,False,1764413294.2304661
36,74,-0.002268153742210657,0.10327025583854077,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.2606759107527857,-0.1678433769235886,7.641998932052017,-90.0,0.0,0.0,-3.699999999999995,19.29001739570614,6,True,False,1764413302.3328218
37,73,-0.0017410573199409933,0.0998933065000828,-3.0821917808219177,0.0,0.0,-0.04999999999999993,0.27429147099304957,-0.1270971843556925,7.292211374506044,-225.0,0.0,0.0,-3.649999999999995,20.02327738249262,15,True,False,1764413313.2590933
38,55,-0.0025449617637515374,0.12046017975523991,-4.363636363636363,0.0,0.0,-0.04999999999999997,0.36905459016535164,-0.13997289700633456,6.625309886538195,-240.0,0.0,0.0,-2.7499999999999982,20.29800245909434,16,True,False,1764413328.702905
39,113,-0.0029686774104235266,0.05823299133317621,0.0,0.0,0.0,-0.04999999999999989,0.1788453953780315,-0.3354605473778585,6.580328020648912,0.0,0.0,0.0,-5.649999999999988,20.209529677717562,0,True,False,1764413355.3095915
40,52,-0.0019601323277621346,0.13747595445354294,-3.4615384615384617,0.0,0.0,-0.049999999999999975,0.2732964637346969,-0.101926881043631,7.148749631584233,-180.0,0.0,0.0,-2.5999999999999988,14.211416114204239,12,True,False,1764413367.352324
41,75,-0.001788558232318041,0.10562433693639081,-3.8,0.0,0.0,-0.049999999999999926,0.31867866397472194,-0.1341418674238531,7.921825270229311,-285.0,0.0,0.0,-3.7499999999999947,23.900899798104145,19,True,False,1764413385.5735877
42,88,-0.0021718035568044796,0.09596492910952809,0.0,0.0,0.0,-0.04999999999999991,0.19896688929640896,-0.1911187129987942,8.444913761638471,0.0,0.0,0.0,-4.399999999999992,17.50908625808399,0,True,False,1764413431.0630114
43,42,-0.0023922892672712972,0.15914532159948835,-7.857142857142857,0.0,0.0,-0.05000000000000001,0.5985469661904466,-0.10047614922539448,6.684103507178511,-330.0,0.0,0.0,-2.1000000000000005,25.138972579998757,22,True,False,1764413439.4240096
44,71,-0.0026523931308703864,0.10454292878144973,-2.9577464788732395,0.0,0.0,-0.04999999999999993,0.24964508518712766,-0.18831991229179743,7.422547943482931,-210.0,0.0,0.0,-3.5499999999999954,17.724801048286064,14,True,False,1764413458.261867
45,129,-0.003145835909060189,0.06615539780877706,0.0,0.0,0.0,-0.049999999999999885,0.04405995677108068,-0.4058128322687644,8.53404631733224,0.0,0.0,0.0,-6.449999999999985,5.683734423469408,0,True,False,1764413481.4088292
46,76,-0.0020948299527763425,0.09785591325998273,0.0,0.0,0.0,-0.049999999999999926,0.229989276793818,-0.15920707641100204,7.437049407758687,0.0,0.0,0.0,-3.7999999999999945,17.47918503633017,0,True,False,1764413491.467603
47,134,-0.002926276194891508,0.06712389237777587,-2.126865671641791,0.0,0.0,-0.049999999999999885,0.2601045004361381,-0.3921210101154621,8.994601578621968,-285.0,0.0,0.0,-6.699999999999984,34.8540030584425,19,True,False,1764413509.6088223
48,142,-0.003817720603956607,0.04881001416926342,-0.9507042253521126,0.0,0.0,-0.04999999999999988,0.08383967903711576,-0.5421163257618382,6.931022012035406,-135.0,0.0,0.0,-7.099999999999983,11.905234423270437,9,True,False,1764413529.3532214
49,114,-0.002577318830887842,0.07988485670013036,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.07944230598004141,-0.293814346721214,9.106873663814861,-105.0,0.0,0.0,-5.699999999999988,9.056422881724721,7,True,False,1764413548.06837
50,64,-0.0034248238775479835,0.09494113051519425,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.21918872816307094,6.076232352972432,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413565.0023413
51,97,-0.002407261883095256,0.07756782089054097,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.23350440266023983,7.524078626382474,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764413586.367455
52,52,-0.002086966747000179,0.13569115737124016,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.10852227084400931,7.055940183304488,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413600.6713727
53,77,-0.0026314316354720427,0.09694794972535618,0.0,0.0,0.0,-0.049999999999999926,0.042755121321372866,-0.2026202359313473,7.464992128852426,0.0,0.0,0.0,-3.8499999999999943,3.292144341745711,0,True,False,1764413622.22351
54,132,-0.0029449225236751414,0.06310100212117552,-1.3636363636363635,0.0,0.0,-0.049999999999999885,0.10222857121270837,-0.3887297731251187,8.329332279995167,-180.0,0.0,0.0,-6.5999999999999845,13.494171400077505,12,True,False,1764413644.8644347
55,65,-0.002541017529133801,0.10907659564930035,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.12121938875122226,-0.16516613939369706,7.089978717204523,-90.0,0.0,0.0,-3.2499999999999964,7.879260268829447,6,True,False,1764413654.9029145
56,39,-0.002499822612569079,0.024347667619726152,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.09749308189019408,0.9495590371693199,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764413672.7648523
57,1,-0.003161488474232446,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003161488474232446,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413691.6583927
58,71,-0.0027356682137582747,0.10715559733313815,0.0,0.0,0.0,-0.04999999999999993,0.11488337727480694,-0.1942324431768375,7.608047410652809,0.0,0.0,0.0,-3.5499999999999954,8.156719786511292,0,True,False,1764413715.8443825
59,94,-0.002984195415228928,0.08425150280453622,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.1676329601822896,-0.2805143690315192,7.919641263626405,-165.0,0.0,0.0,-4.699999999999991,15.757498257135222,11,True,False,1764413738.8772318
60,66,-0.0026457968223903665,0.1118751692918473,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.25305926473015744,-0.1746225902777642,7.383761173261922,-45.0,0.0,0.0,-3.2999999999999963,16.701911472190393,3,True,False,1764413746.9241223
61,66,-0.002308300259821463,0.11234516485135145,0.0,0.0,0.0,-0.04999999999999994,0.04380917326384972,-0.15234781714821657,7.414780880189196,0.0,0.0,0.0,-3.2999999999999963,2.8914054354140815,0,True,False,1764413759.832925
62,54,-0.0027424812030615673,0.1250345944846171,0.0,0.0,0.0,-0.04999999999999997,0.003921405528515647,-0.14809398496532464,6.751868102169324,0.0,0.0,0.0,-2.6999999999999984,0.21175589853984494,0,True,False,1764413777.6955748
