episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.007513827119611644,0.009552051648257216,-0.5319148936170213,0.0,-0.02127659574468085,-0.04999999999999988,0.05160490498072885,-1.0594496238652418,1.3468392824042674,-75.0,0.0,-3.0,-7.049999999999983,7.276291602282768,5,False,True,1764412787.3862445
2,65,-0.009275503886329474,-0.0034626683054433376,-2.3076923076923075,0.0,-0.046153846153846156,-0.04999999999999995,0.1751489806504067,-0.6029077526114158,-0.22507343985381695,-150.0,0.0,-3.0,-3.2499999999999964,11.384683742276437,10,False,True,1764412792.3233836
3,195,-0.010587559539681352,-0.008128831535869054,-2.3076923076923075,0.0,-0.015384615384615385,-0.05000000000000002,0.25549761388390535,-2.0645741102378636,-1.5851221494944654,-450.0,0.0,-3.0,-9.750000000000004,49.82203470736154,30,False,True,1764412819.4062984
4,75,-0.006126608170755782,0.015251505323672034,-2.4,0.0,-0.04,-0.049999999999999926,0.24609914745282518,-0.45949561280668366,1.1438628992754025,-180.0,0.0,-3.0,-3.7499999999999947,18.45743605896189,12,False,True,1764412829.0908115
5,120,-0.003886811115591695,0.03095801161587663,0.0,0.0,-0.025,-0.04999999999999989,0.07502258271757507,-0.4664173338710034,3.7149613939051958,0.0,0.0,-3.0,-5.999999999999987,9.00270992610901,0,False,True,1764412861.474821
6,38,-0.0038932624759891346,0.02638259637054522,-14.605263157894736,0.0,-0.07894736842105263,-0.050000000000000024,0.9645764525073047,-0.1479439740875871,1.0025386620807184,-555.0,0.0,-3.0,-1.900000000000001,36.65390519527758,37,False,True,1764412871.3504457
7,109,-0.0075866941114106,0.01222299299183525,-4.81651376146789,0.0,-0.027522935779816515,-0.0499999999999999,0.36509211566362115,-0.8269496581437554,1.3323062361100422,-525.0,0.0,-3.0,-5.449999999999989,39.795040607334705,35,False,True,1764412898.4009407
8,44,-0.003269426072530467,0.1475459403191741,-1.3636363636363635,0.0,0.0,-0.05,0.16048661955281143,-0.14385474719134056,6.49202137404366,-60.0,0.0,0.0,-2.2,7.061411260323704,4,True,False,1764412905.8349452
9,69,-0.0024712764092525595,0.10709472568705304,-3.0434782608695654,0.0,0.0,-0.04999999999999994,0.23332416256191565,-0.1705180722384266,7.38953607240666,-210.0,0.0,0.0,-3.4499999999999957,16.09936721677218,14,True,False,1764412924.7122014
10,65,-0.002528585659997354,0.11130573493675072,-7.384615384615385,0.0,0.0,-0.04999999999999995,0.518182804757917,-0.16435806789982801,7.2348727708887965,-480.0,0.0,0.0,-3.2499999999999964,33.68188230926461,32,True,False,1764412936.7547407
11,31,-0.0014444504102507662,0.19942144489623143,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.044777962717773755,6.182064791783175,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764412946.6649094
12,130,-0.002598293445624854,0.06504843894445224,-1.0384615384615385,0.0,0.0,-0.049999999999999885,0.08504296722489453,-0.337778147931231,8.456297062778791,-135.0,0.0,0.0,-6.499999999999985,11.055585739236289,9,True,False,1764412967.783375
13,142,-0.0024428681284844843,0.05133847467715444,-1.3732394366197183,0.0,0.0,-0.04999999999999988,0.17731369983066472,-0.34688727424479676,7.29006340415593,-195.0,0.0,0.0,-7.099999999999983,25.17854537595439,13,True,False,1764412984.4856777
14,68,-0.0028514682244499523,0.09732661499773182,0.0,0.0,0.0,-0.04999999999999994,0.06549588127690466,-0.19389983926259677,6.618209819845764,0.0,0.0,0.0,-3.399999999999996,4.453719926829517,0,True,False,1764412991.6711326
15,111,-0.0030085811020078676,0.0715889453314329,-3.108108108108108,0.0,0.0,-0.04999999999999989,0.22708305019525954,-0.3339525023228733,7.9463729317890515,-345.0,0.0,0.0,-5.549999999999988,25.20621857167381,23,True,False,1764413010.246447
