episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,111,-0.0027247220744915914,0.06617559012290875,-3.5135135135135136,0.0,0.0,-0.04999999999999989,0.23072207535182382,-0.30244415026856664,7.345490503642871,-390.0,0.0,0.0,-5.549999999999988,25.610150364052444,26,True,False,1764413174.683581
27,40,-0.0021384447632133313,0.14981830753618905,0.0,0.0,0.0,-0.050000000000000024,0.08302062352629921,-0.08553779052853325,5.992732301447562,0.0,0.0,0.0,-2.000000000000001,3.3208249410519683,0,True,False,1764413183.0869262
28,86,-0.0022875273827238133,0.0954409957895521,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.14490075475614958,-0.19672735491424795,8.20792563790148,-150.0,0.0,0.0,-4.299999999999993,12.461464909028864,10,True,False,1764413203.6184468
29,143,-0.0022737546920401286,0.062123712478685346,-0.8391608391608392,0.0,0.0,-0.04999999999999988,0.19870083487269727,-0.32514692096173836,8.883690884452005,-120.0,0.0,0.0,-7.149999999999983,28.414219386795708,8,True,False,1764413229.1687944
30,1,-0.0011390865276754893,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0011390865276754893,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413229.2623498
31,91,-0.0029372069774577848,0.08195733094643043,-6.263736263736264,0.0,0.0,-0.04999999999999991,0.37888932919983453,-0.26728583494865843,7.45811711612517,-570.0,0.0,0.0,-4.549999999999992,34.47892895718494,38,True,False,1764413261.1414118
32,84,-0.0038920782361882822,0.07366795214367618,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.3269345718398157,6.188107980068799,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413277.91986
33,32,-0.0020892503391293114,0.19194349550682638,-0.9375,0.0,0.0,-0.050000000000000024,0.16576913173852154,-0.06685601085213796,6.142191856218444,-30.0,0.0,0.0,-1.6000000000000008,5.304612215632689,2,True,False,1764413285.3386707
34,50,-0.001795846311147901,0.13836192167862316,-2.7,0.0,0.0,-0.04999999999999998,0.2555489742964948,-0.08979231555739506,6.918096083931157,-135.0,0.0,0.0,-2.499999999999999,12.77744871482474,9,True,False,1764413299.7476165
35,97,-0.002340206046676153,0.03714220595099436,-2.6288659793814433,0.0,-0.030927835051546393,-0.049999999999999906,0.30584740460303417,-0.22699998652758685,3.6027939772464523,-255.0,0.0,-3.0,-4.849999999999991,29.667198246494316,17,False,True,1764413315.7868817
36,43,-0.003397845535737645,0.13370937496929505,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.14610735803671873,5.749503123679688,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413327.441155
37,71,-0.0017906972801486436,0.10749370743623807,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.3427439821727423,-0.1271395068905537,7.632053227972903,-285.0,0.0,0.0,-3.5499999999999954,24.334822734264705,19,True,False,1764413350.9020667
38,77,-0.0025495714932317697,0.10088097772011118,-4.48051948051948,0.0,0.0,-0.049999999999999926,0.44051483958745985,-0.19631700497884627,7.7678352844485605,-345.0,0.0,0.0,-3.8499999999999943,33.91964264823441,23,True,False,1764413371.057107
39,78,-0.003813661094243743,0.021526744337224388,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.12982208515695298,-0.29746556535101193,1.6790860583035023,0.0,0.0,-3.0,-3.899999999999994,10.126122642242333,0,False,True,1764413385.8982477
40,60,-0.002693382396545888,0.11605807167839496,-7.5,0.0,0.0,-0.049999999999999954,0.4853919522285807,-0.16160294379275328,6.963484300703698,-450.0,0.0,0.0,-2.9999999999999973,29.123517133714845,30,True,False,1764413427.9208617
41,45,-0.003142571729953845,0.03522165243901336,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.14141572784792303,1.5849743597556012,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764413439.7430642
42,131,-0.002316710953014878,0.07088396445830039,-0.916030534351145,0.0,0.0,-0.049999999999999885,0.21474385393820536,-0.303489134844949,9.28579934403735,-120.0,0.0,0.0,-6.549999999999985,28.131444865904903,8,True,False,1764413464.7430797
43,105,-0.002699862501517515,0.07884749502589646,-2.857142857142857,0.0,0.0,-0.0499999999999999,0.23135856278598674,-0.28348556265933905,8.278986977719129,-300.0,0.0,0.0,-5.249999999999989,24.292649092528606,20,True,False,1764413478.817013
44,72,-0.0020969905748696657,0.11051211641939214,-4.166666666666667,0.0,0.0,-0.04999999999999993,0.39158361170559064,-0.15098332139061593,7.956872382196234,-300.0,0.0,0.0,-3.599999999999995,28.194020042802528,20,True,False,1764413491.1573691
45,60,-0.003521465506709689,0.09464500126409112,-0.25,0.0,0.0,-0.049999999999999954,0.3184246948354552,-0.21128793040258134,5.678700075845467,-15.0,0.0,0.0,-2.9999999999999973,19.105481690127313,1,True,False,1764413501.8416967
46,180,-0.0028826989350658984,0.0459057325828563,-2.25,0.0,0.0,-0.04999999999999996,0.16955234158501714,-0.5188858083118617,8.263031864914135,-405.0,0.0,0.0,-8.999999999999993,30.519421485303088,27,True,False,1764413533.4676964
47,97,-0.002764281015006692,0.08794595213030557,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.10383727918112205,-0.2681352584556491,8.53075735663964,-135.0,0.0,0.0,-4.849999999999991,10.07221608056884,9,True,False,1764413546.4977202
48,43,-0.0027280057233466212,0.1443484178400088,0.0,0.0,0.0,-0.05000000000000001,0.14439147704162877,-0.11730424610390472,6.206981967120378,0.0,0.0,0.0,-2.1500000000000004,6.208833512790037,0,True,True,1764413562.7712743
49,174,-0.0038405738889962207,0.04378979813481856,0.0,0.0,0.0,-0.04999999999999993,0.04074331327732875,-0.6682598566853424,7.619424875458429,0.0,0.0,0.0,-8.699999999999989,7.089336510255203,0,True,False,1764413594.293546
50,30,-0.002909804685575271,0.1948817548206966,-8.5,0.0,0.0,-0.050000000000000024,0.6236575448430336,-0.08729414056725812,5.846452644620898,-255.0,0.0,0.0,-1.5000000000000007,18.709726345291006,17,True,False,1764413598.350677
51,73,-0.0019186969561639379,0.09961581821642049,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.1483296244619568,-0.14006487779996746,7.271954729798695,-90.0,0.0,0.0,-3.649999999999995,10.828062585722845,6,True,False,1764413621.6332235
52,48,-0.002562029451132842,0.1422851743811415,0.0,0.0,0.0,-0.04999999999999999,0.0007272888972270438,-0.12297741365437642,6.829688370294791,0.0,0.0,0.0,-2.3999999999999995,0.0349098670668981,0,True,False,1764413635.6783926
53,69,-0.0027516764524857704,0.10196644565591707,0.0,0.0,0.0,-0.04999999999999994,0.04314366325374218,-0.18986567522151815,7.035684750258278,0.0,0.0,0.0,-3.4499999999999957,2.9769127645082105,0,True,False,1764413655.2641263
54,131,-0.003337959105318966,0.049874017571697814,-1.2595419847328244,0.0,0.0,-0.049999999999999885,0.32566660031282485,-0.4372726427967845,6.533496301892414,-165.0,0.0,0.0,-6.549999999999985,42.66232464098005,11,True,False,1764413682.8562217
55,58,-0.0021881035372391857,0.12480221389511144,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.24439087166242432,-0.12691000515987277,7.238528405916464,-150.0,0.0,0.0,-2.8999999999999977,14.17467055642061,10,True,False,1764413697.734712
56,65,-0.0032488186362764093,0.10681277897664467,-3.0,0.0,0.0,-0.04999999999999995,0.24428237006044556,-0.2111732113579666,6.942830633481903,-195.0,0.0,0.0,-3.2499999999999964,15.878354053928962,13,True,False,1764413715.2243507
57,43,-0.001836676564474347,0.15253971530155117,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.15988835911591184,-0.07897709227239692,6.5592077579667,-60.0,0.0,0.0,-2.1500000000000004,6.8751994419842095,4,True,False,1764413733.8083298
58,72,-0.003420887980433504,0.029911128188602476,-4.375,0.0,-0.041666666666666664,-0.04999999999999993,0.3665779301901717,-0.24630393459121228,2.1536012295793783,-315.0,0.0,-3.0,-3.599999999999995,26.39361097369236,21,False,True,1764413747.5302675
59,56,-0.003943787660733355,0.1047592194119255,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.2208521090010679,5.866516287067828,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413758.6892586
60,53,-0.002834688282645051,0.11656401824076243,0.0,0.0,0.0,-0.049999999999999975,0.06723710655532548,-0.15023847898018772,6.1778929667604086,0.0,0.0,0.0,-2.6499999999999986,3.5635666474322507,0,True,False,1764413777.4342577
61,101,-0.002653698108436146,0.07209148057441978,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.13601064260826973,-0.26802350895205074,7.281239538016397,-165.0,0.0,0.0,-5.04999999999999,13.737074903435241,11,True,False,1764413800.9528775
62,41,-0.0031162898490580573,0.14371756185049997,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12776788381138035,5.892420035870499,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413808.8801956
63,90,-0.0019344161543272756,0.09085596260423419,-0.16666666666666666,0.0,0.0,-0.04999999999999991,0.10879908064022865,-0.1740974538894548,8.177036634381077,-15.0,0.0,0.0,-4.499999999999992,9.791917257620579,1,True,False,1764413828.232497
64,110,-0.0021609241685455953,0.0753581537376007,-3.9545454545454546,0.0,0.0,-0.04999999999999989,0.44524559711717765,-0.23770165854001546,8.289396911136077,-435.0,0.0,0.0,-5.4999999999999885,48.977015682889544,29,True,False,1764413845.7013335
65,88,-0.003562856315208714,0.0709973282743462,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.22021043644472685,-0.3135313557383668,6.2477648881424654,-210.0,0.0,0.0,-4.399999999999992,19.378518407135964,14,True,False,1764413860.3158495
66,61,-0.003116090144805571,0.03434295179619644,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.018889382474309633,-0.19008149883313982,2.0949200595679827,0.0,0.0,-3.0,-3.049999999999997,1.1522523309328876,0,False,True,1764413877.5193048
67,89,-0.004254141129700598,0.06605390780568149,0.0,0.0,0.0,-0.04999999999999991,0.014313538104043372,-0.37861856054335324,5.878797794705653,0.0,0.0,0.0,-4.449999999999992,1.27390489125986,0,True,False,1764413892.6194053
68,91,-0.002819806067511378,0.08154298531519115,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2566023521435354,7.420411663682395,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413912.2154775
69,92,-0.0029568167712898065,0.07843674590534033,0.0,0.0,0.0,-0.04999999999999991,0.013761338690492593,-0.2720271429586622,7.216180623291311,0.0,0.0,0.0,-4.599999999999992,1.2660431595253185,0,True,False,1764413924.0228488
70,89,-0.00280164143722312,0.09200786946369573,-3.707865168539326,0.0,0.0,-0.04999999999999991,0.279802991196695,-0.24934608791285767,8.18870038226892,-330.0,0.0,0.0,-4.449999999999992,24.902466216505854,22,True,False,1764413939.1430602
71,111,-0.0026010380018014253,0.07620185685235667,-3.108108108108108,0.0,0.0,-0.04999999999999989,0.24913422010137518,-0.2887152181999582,8.458406110611591,-345.0,0.0,0.0,-5.549999999999988,27.653898431252646,23,True,False,1764413955.7790492
72,82,-0.0027419641134460914,0.1010685613672421,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.17930988004696222,-0.2248410573025795,8.287622032113852,-120.0,0.0,0.0,-4.099999999999993,14.7034101638509,8,True,False,1764413974.2808301
73,91,-0.002408488178029309,0.08971894546154771,-3.791208791208791,0.0,0.0,-0.04999999999999991,0.2212607036431253,-0.21917242420066713,8.164424037000842,-345.0,0.0,0.0,-4.549999999999992,20.134724031524403,23,True,False,1764413987.3596375
74,65,-0.002408243704867338,0.11573982294547526,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.1914369390641663,-0.15653584081637698,7.5230884914558915,-105.0,0.0,0.0,-3.2499999999999964,12.44340103917081,7,True,False,1764414003.4726517
75,50,-0.002748458624920119,0.1395884809293991,-2.1,0.0,0.0,-0.04999999999999998,0.18635067307562156,-0.13742293124600596,6.979424046469955,-105.0,0.0,0.0,-2.499999999999999,9.317533653781078,7,True,False,1764414023.3709269
76,81,-0.002125326007261846,0.10294048585136663,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.4099566162303509,-0.17215140658820952,8.338179353960697,-255.0,0.0,0.0,-4.049999999999994,33.20648591465842,17,True,False,1764414045.8395803
77,29,-0.001996774506678104,0.21223746320209752,-6.724137931034483,0.0,0.0,-0.050000000000000024,0.4809698257790366,-0.05790646069366502,6.154886432860828,-195.0,0.0,0.0,-1.4500000000000006,13.94812494759206,13,True,False,1764414079.674426
78,103,-0.0022365518669977594,0.08401660006712981,-0.5825242718446602,0.0,0.0,-0.0499999999999999,0.07890950685685737,-0.2303648423007692,8.653709806914371,-60.0,0.0,0.0,-5.14999999999999,8.127679206256309,4,True,False,1764414102.2291756
79,60,-0.0022550106394010837,0.12254688250295503,-0.5,0.0,0.0,-0.049999999999999954,0.14642372283502184,-0.13530063836406503,7.352812950177302,-30.0,0.0,0.0,-2.9999999999999973,8.78542337010131,2,True,False,1764414111.1834853
80,107,-0.003391846002923152,0.07731736190150842,-3.364485981308411,0.0,0.0,-0.0499999999999999,0.24273382530602364,-0.3629275223127773,8.272957723461401,-360.0,0.0,0.0,-5.349999999999989,25.97251930774453,24,True,False,1764414127.7460685
81,65,-0.0031248961705035963,0.1018183462366153,0.0,0.0,0.0,-0.04999999999999995,0.06304166999452854,-0.20311825108273376,6.618192505379994,0.0,0.0,0.0,-3.2499999999999964,4.097708549644355,0,True,False,1764414136.556538
82,36,-0.0019451872493930081,0.17811980313418962,-1.6666666666666667,0.0,0.0,-0.050000000000000024,0.15542187335205052,-0.07002674097814829,6.412312912830826,-60.0,0.0,0.0,-1.800000000000001,5.5951874406738185,4,True,False,1764414146.0483265
83,119,-0.0028984267535772036,0.05700802833150645,0.0,0.0,0.0,-0.04999999999999989,0.00024436795903207625,-0.34491278367568723,6.7839553714492675,0.0,0.0,0.0,-5.949999999999987,0.029079787124817073,0,True,False,1764414172.033701
84,78,-0.0024069093149236354,0.10406231744700918,0.0,0.0,0.0,-0.049999999999999926,0.08997292762424627,-0.18773892656404356,8.116860760866716,0.0,0.0,0.0,-3.899999999999994,7.017888354691209,0,True,False,1764414181.2616456
85,52,-0.0024257257915088104,0.13590342843899766,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.12613774115845813,7.066978278827879,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414190.6456182
86,70,-0.0036138526389396727,0.10305749865026433,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.27452848330943225,-0.2529696847257771,7.214024905518503,-225.0,0.0,0.0,-3.4999999999999956,19.216993831660258,15,True,False,1764414205.9743001
87,94,-0.004271448859963841,0.08329696496176629,-2.234042553191489,0.0,0.0,-0.049999999999999906,0.2670493523797768,-0.40151619283660106,7.829914706406031,-210.0,0.0,0.0,-4.699999999999991,25.102639123699017,14,True,False,1764414223.3438232
88,83,-0.002944481176978258,0.027700300972256175,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.003923891039295709,-0.24439193768919543,2.2991249806972625,0.0,0.0,-3.0,-4.149999999999993,0.3256829562615438,0,False,True,1764414234.6144652
89,115,-0.0028420663191423,0.07688543251580696,-1.434782608695652,0.0,0.0,-0.04999999999999989,0.21017486990304324,-0.3268376267013645,8.8418247393178,-165.0,0.0,0.0,-5.749999999999988,24.170110038849973,11,True,False,1764414253.5122547
90,36,-0.002050487195512452,0.177343706771061,0.0,0.0,0.0,-0.050000000000000024,0.01829701547136142,-0.07381753903844827,6.3843734437581965,0.0,0.0,0.0,-1.800000000000001,0.6586925569690111,0,True,False,1764414257.4292157
91,86,-0.0025960412487392864,0.081888588865688,0.0,0.0,0.0,-0.04999999999999991,0.32594898096542035,-0.22325954739157863,7.042418642449169,0.0,0.0,0.0,-4.299999999999993,28.031612363026152,0,True,False,1764414274.8113546
92,57,-0.0026463853933532747,0.12641851157271086,-1.3157894736842106,0.0,0.0,-0.04999999999999996,0.11577568915644579,-0.15084396742113665,7.2058551596445195,-75.0,0.0,0.0,-2.849999999999998,6.59921428191741,5,True,False,1764414289.0215507
93,52,-0.002143703984525542,0.13661169444269355,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.2627355119983611,-0.1114726071953282,7.103808111020065,-165.0,0.0,0.0,-2.5999999999999988,13.662246623914776,11,True,False,1764414298.9686491
94,84,-0.001342926732094817,0.1035810151601895,-3.75,0.0,0.0,-0.04999999999999992,0.3229063206754032,-0.11280584549596463,8.700805273455918,-315.0,0.0,0.0,-4.199999999999993,27.12413093673387,21,True,False,1764414313.8427422
95,128,-0.0038349167277683498,0.070510947666737,-3.1640625,0.0,0.0,-0.049999999999999885,0.27924589083252305,-0.49086934115434877,9.025401301342336,-405.0,0.0,0.0,-6.399999999999985,35.74347402656295,27,True,False,1764414334.5831385
96,84,-0.0017736002557766318,0.09840405104613625,-2.857142857142857,0.0,0.0,-0.04999999999999992,0.3005545228783998,-0.14898242148523708,8.265940287875445,-240.0,0.0,0.0,-4.199999999999993,25.24657992178558,16,True,False,1764414343.831349
97,33,-0.004319869276781,0.03152590303361549,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.006395705357375335,-0.14255568613377298,1.0403548001093113,0.0,0.0,-3.0,-1.6500000000000008,0.21105827679338604,0,False,True,1764414355.1062884
98,66,-0.0022434005078361286,0.10944651091233218,-2.272727272727273,0.0,0.0,-0.04999999999999994,0.2520808790682796,-0.14806443351718448,7.223469720213924,-150.0,0.0,0.0,-3.2999999999999963,16.63733801850645,10,True,False,1764414376.0676665
99,105,-0.00300178145121779,0.08015887822719997,0.0,0.0,0.0,-0.0499999999999999,0.0592487323013905,-0.3151870523778679,8.416682213855998,0.0,0.0,0.0,-5.249999999999989,6.221116891646003,0,True,False,1764414392.4291358
100,61,-0.0019322155210274,0.12444258583948288,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.2616580026099054,-0.1178651467826714,7.590997736208456,-120.0,0.0,0.0,-3.049999999999997,15.961138159204229,8,True,False,1764414399.352655
101,111,-0.002186343355188901,0.0807278806002266,-2.2972972972972974,0.0,0.0,-0.04999999999999989,0.17819158561468462,-0.24268411242596802,8.960794746625153,-255.0,0.0,0.0,-5.549999999999988,19.779266003229992,17,True,False,1764414419.860814
102,158,-0.004222492716680885,0.053571160502789865,-1.3291139240506329,0.0,0.0,-0.04999999999999987,0.17281882222358616,-0.6671538492355799,8.464243359440799,-210.0,0.0,0.0,-7.89999999999998,27.305373911326612,14,True,False,1764414444.791094
103,54,-0.0019601954544806806,0.12361005995984786,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10585055454195674,6.674943237831784,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414450.738144
104,131,-0.0032003846877171234,0.06428348717010897,-1.6030534351145038,0.0,0.0,-0.049999999999999885,0.28532383477527373,-0.41925039409094317,8.421136819284275,-210.0,0.0,0.0,-6.549999999999985,37.37742235556086,14,True,False,1764414475.1962986
105,95,-0.004982964946165327,0.0776139586197079,-4.7368421052631575,0.0,0.0,-0.049999999999999906,0.34909260347634935,-0.47338166988570607,7.3733260688722515,-450.0,0.0,0.0,-4.749999999999991,33.16379733025319,30,True,False,1764414486.4335022
106,57,-0.0017142409351271494,0.12583991125066588,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.19141163835524908,-0.09771173330224751,7.172874941287954,-135.0,0.0,0.0,-2.849999999999998,10.910463386249198,9,True,False,1764414495.1362586
107,28,-0.0012767517677607948,0.21926094213971975,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03574904949730225,6.139306379912153,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414506.8643682
108,91,-0.00257768045459873,0.09342908150700727,0.0,0.0,0.0,-0.04999999999999991,0.0176334853595917,-0.23456892136848442,8.502046417137661,0.0,0.0,0.0,-4.549999999999992,1.6046471677228449,0,True,False,1764414545.7957942
109,105,-0.0022869824632640277,0.07246080350901908,-2.2857142857142856,0.0,0.0,-0.0499999999999999,0.4534051807434407,-0.24013315864272292,7.608384368447004,-240.0,0.0,0.0,-5.249999999999989,47.60754397806127,16,True,False,1764414564.5025005
110,81,-0.0027473149625643757,0.07964807006639327,0.0,0.0,0.0,-0.04999999999999992,0.00591878465954652,-0.22253251196771442,6.451493675377854,0.0,0.0,0.0,-4.049999999999994,0.4794215574232681,0,True,False,1764414575.2121682
111,89,-0.0021095275454558345,0.09836336088747284,-2.0224719101123596,0.0,0.0,-0.04999999999999991,0.25307166128993464,-0.18774795154556928,8.754339118985083,-180.0,0.0,0.0,-4.449999999999992,22.523377854804185,12,True,False,1764414594.1884124
112,103,-0.0026009901466283484,0.08323714585995397,-0.2912621359223301,0.0,0.0,-0.0499999999999999,0.10500016650433834,-0.2679019851027199,8.573426023575259,-30.0,0.0,0.0,-5.14999999999999,10.815017149946849,2,True,False,1764414611.0723357
113,88,-0.0032012100007491394,0.07342957908028398,-1.1931818181818181,0.0,0.0,-0.04999999999999991,0.10886150708243884,-0.28170648006592425,6.461802959064991,-105.0,0.0,0.0,-4.399999999999992,9.579812623254618,7,True,False,1764414622.2823224
