episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,139,-0.002115613429217092,0.05988264965649283,-5.503597122302159,0.0,0.0,-0.04999999999999988,0.22762355198159478,-0.2940702666611758,8.323688302252503,-765.0,0.0,0.0,-6.949999999999983,31.639673725441675,51,True,False,1764413178.031073
26,137,-0.0022896625316494506,0.059028443900177786,-5.583941605839416,0.0,0.0,-0.04999999999999988,0.41019261613542646,-0.31368376683597476,8.086896814324357,-765.0,0.0,0.0,-6.849999999999984,56.196388410553425,51,True,False,1764413194.168784
27,119,-0.003002729794625816,0.056242367715018185,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.11926589045547328,-0.3573248455604721,6.692841758087164,-120.0,0.0,0.0,-5.949999999999987,14.19264096420132,8,True,False,1764413207.0490835
28,44,-0.0020404396971900832,0.1488516577519827,0.0,0.0,0.0,-0.05,0.0,-0.08977934667636367,6.549472941087239,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413218.7096286
29,122,-0.0029490154884661765,0.06496888175337412,-1.721311475409836,0.0,0.0,-0.049999999999999885,0.20793497485414844,-0.35977988959287355,7.926203573911643,-210.0,0.0,0.0,-6.099999999999986,25.36806693220611,14,True,False,1764413241.9910824
30,109,-0.002563100684655026,0.08230499511244055,-0.6880733944954128,0.0,0.0,-0.0499999999999999,0.08435024434224057,-0.27937797462739783,8.97124446725602,-75.0,0.0,0.0,-5.449999999999989,9.194176633304222,5,True,False,1764413280.5997045
31,12,-0.004720277891097606,0.4252533784895209,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.05664333469317127,5.10304054187425,0.0,0.0,0.0,-0.6,0.0,0,True,True,1764413283.3870966
32,62,-0.0024504260325665292,0.11645822963956155,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.19781532779097796,-0.15192641401912482,7.220410237652816,-150.0,0.0,0.0,-3.099999999999997,12.264550323040634,10,True,False,1764413301.0905466
33,115,-0.002128806830137366,0.07704936144962429,-2.608695652173913,0.0,0.0,-0.04999999999999989,0.3305304153200297,-0.24481278546579707,8.860676566706793,-300.0,0.0,0.0,-5.749999999999988,38.01099776180342,20,True,False,1764413317.616509
34,170,-0.002619639490321375,0.0464238664971251,-4.323529411764706,0.0,0.0,-0.04999999999999992,0.6459237987403337,-0.44533871335463376,7.892057304511267,-735.0,0.0,0.0,-8.499999999999986,109.80704578585673,49,True,False,1764413341.5070431
35,176,-0.0032184998573875014,0.04447059254069963,-3.0681818181818183,0.0,0.0,-0.04999999999999994,0.3654861293688027,-0.5664559749002003,7.826824287163134,-540.0,0.0,0.0,-8.79999999999999,64.32555876890927,36,True,False,1764413361.7949598
36,136,-0.0028692645218589517,0.06199075289961475,-2.536764705882353,0.0,0.0,-0.04999999999999988,0.15047407415072178,-0.3902199749728174,8.430742394347606,-345.0,0.0,0.0,-6.799999999999984,20.464474084498164,23,True,False,1764413377.1620142
37,49,-0.0037341335232440494,0.1256595392181938,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.18297254263895843,6.157317421691497,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413382.760751
38,58,-0.0030480344267285312,0.11404588869037732,-6.724137931034483,0.0,0.0,-0.04999999999999996,0.48661247096271903,-0.1767859967502548,6.614661544041884,-390.0,0.0,0.0,-2.8999999999999977,28.223523315837703,26,True,False,1764413427.875238
39,140,-0.002846786639381278,0.06478513487691495,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.3985501295133789,9.069918882768093,0.0,0.0,0.0,-6.999999999999983,0.0,0,True,False,1764413451.0817
40,153,-0.002220837304701341,0.05921983300978591,-0.7843137254901961,0.0,0.0,-0.04999999999999988,0.17758564704530258,-0.3397881076193051,9.060634450497243,-120.0,0.0,0.0,-7.649999999999981,27.170603997931295,8,True,False,1764413467.4807377
41,120,-0.0021716012313134,0.07229529825811427,-0.5,0.0,0.0,-0.04999999999999989,0.17531548057686575,-0.260592147757608,8.675435790973713,-60.0,0.0,0.0,-5.999999999999987,21.03785766922389,4,True,False,1764413480.4507034
42,103,-0.00230334105470364,0.0726729706256935,-2.621359223300971,0.0,0.0,-0.0499999999999999,0.25821503884669317,-0.23724412863447492,7.485315974446431,-270.0,0.0,0.0,-5.14999999999999,26.596149001209394,18,True,False,1764413506.1927066
43,141,-0.002142070025808443,0.05693060031559071,-3.617021276595745,0.0,0.0,-0.04999999999999988,0.32786377007565704,-0.3020318736389904,8.02721464449829,-510.0,0.0,0.0,-7.049999999999983,46.22879158066764,34,True,False,1764413529.3444781
44,102,-0.0026012201110904476,0.08227733032593317,-3.676470588235294,0.0,0.0,-0.0499999999999999,0.23417053602155297,-0.2653244513312257,8.392287693245184,-375.0,0.0,0.0,-5.09999999999999,23.885394674198402,25,True,False,1764413546.8527808
45,115,-0.0024168735390763967,0.06168589196528791,-14.869565217391305,0.0,0.0,-0.04999999999999989,0.8768483519012453,-0.2779404569937856,7.09387757600811,-1710.0,0.0,0.0,-5.749999999999988,100.83756046864322,114,True,False,1764413570.3334177
46,131,-0.0031573479925689164,0.055440017269830374,-0.22900763358778625,0.0,0.0,-0.049999999999999885,0.06332532106685651,-0.41361258702652803,7.262642262347779,-30.0,0.0,0.0,-6.549999999999985,8.295617059758202,2,True,False,1764413589.7924426
47,141,-0.002553141121462682,0.0632913905358648,-5.0,0.0,0.0,-0.04999999999999988,0.48453019645962453,-0.3599928981262382,8.924086065556937,-705.0,0.0,0.0,-7.049999999999983,68.31875770080705,47,True,False,1764413610.2673028
48,93,-0.0022747537759572997,0.0901560299759729,0.0,0.0,0.0,-0.049999999999999906,0.010438195299138477,-0.2115521011640289,8.38451078776548,0.0,0.0,0.0,-4.6499999999999915,0.9707521628198783,0,True,False,1764413623.8658483
49,36,-0.0033064021701062814,0.1741927152210137,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11903047812382614,6.270937747956493,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413634.3988676
50,112,-0.002115593243846528,0.07649673735891363,-1.0714285714285714,0.0,0.0,-0.04999999999999989,0.10972992591695799,-0.2369464433108111,8.567634584198327,-120.0,0.0,0.0,-5.599999999999988,12.289751702699295,8,True,False,1764413659.8971827
51,56,-0.002456199347636197,0.11405746460476436,-6.160714285714286,0.0,0.0,-0.04999999999999997,0.3497832845084599,-0.13754716346762702,6.387218017866804,-345.0,0.0,0.0,-2.799999999999998,19.587863932473756,23,True,False,1764413674.8402545
52,78,-0.0031012483507793474,0.08073474652117096,-3.6538461538461537,0.0,0.0,-0.049999999999999926,0.34688274953215614,-0.2418973713607891,6.297310228651336,-285.0,0.0,0.0,-3.899999999999994,27.05685446350818,19,True,False,1764413699.6011884
53,16,-0.0033028115752948726,0.018685411069378856,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.05284498520471796,0.2989665771100617,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764413709.1128564
54,85,-0.0022328771153985565,0.09585157717303791,-3.0,0.0,0.0,-0.04999999999999992,0.3133137693448787,-0.1897945548088773,8.147384059708223,-255.0,0.0,0.0,-4.249999999999993,26.63167039431469,17,True,False,1764413738.0095801
55,86,-0.0022576890784240726,0.09852423730113284,-4.534883720930233,0.0,0.0,-0.04999999999999991,0.45445818505851254,-0.19416126074447024,8.473084407897424,-390.0,0.0,0.0,-4.299999999999993,39.08340391503208,26,True,False,1764413749.0598867
56,64,-0.0032880559252902487,0.11124581116748641,0.0,0.0,0.0,-0.04999999999999995,0.12440070001148279,-0.21043557921857592,7.1197319147191305,0.0,0.0,0.0,-3.1999999999999966,7.9616448007348986,0,True,False,1764413759.569901
57,71,-0.003074924790448257,0.08977718458533714,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.21831966012182624,6.374180105558937,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413779.2892368
58,93,-0.0023670692517091733,0.08815047892095537,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.11521930239274326,-0.2201374404089531,8.19799453964885,-75.0,0.0,0.0,-4.6499999999999915,10.715395122525123,5,True,False,1764413800.3016865
59,142,-0.0032179618995900197,0.06379234365772123,0.0,0.0,0.0,-0.04999999999999988,0.03903801957109221,-0.4569505897417828,9.058512799396414,0.0,0.0,0.0,-7.099999999999983,5.543398779095094,0,True,False,1764413818.9798052
60,152,-0.0025404934250995138,0.05117711319651695,-1.381578947368421,0.0,0.0,-0.04999999999999988,0.24020746615305555,-0.3861550006151261,7.778921205870577,-210.0,0.0,0.0,-7.599999999999981,36.51153485526444,14,True,False,1764413834.4964068
61,133,-0.002341348360280601,0.06530231374077049,-8.909774436090226,0.0,0.0,-0.049999999999999885,0.5203693705818339,-0.31139933191731994,8.685207727522474,-1185.0,0.0,0.0,-6.649999999999984,69.2091262873839,79,True,False,1764413847.8495562
62,97,-0.002662863078973513,0.06614165682391597,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.24388598864939853,-0.2582977186604308,6.415740711919849,-225.0,0.0,0.0,-4.849999999999991,23.656940898991657,15,True,False,1764413861.1687815
63,98,-0.003019455980763523,0.08760388108623818,-4.13265306122449,0.0,0.0,-0.049999999999999906,0.2889133193332444,-0.29590668611482523,8.585180346451342,-405.0,0.0,0.0,-4.899999999999991,28.31350529465795,27,True,False,1764413881.4997103
64,68,-0.002642758166017885,0.0994994064908246,-9.926470588235293,0.0,0.0,-0.04999999999999994,0.6366515831059698,-0.17970755528921617,6.765959641376073,-675.0,0.0,0.0,-3.399999999999996,43.292307651205945,45,True,False,1764413890.441795
65,81,-0.0022744582754958232,0.09829161859172307,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.19629921153028698,-0.18423112031516167,7.961621105929568,-180.0,0.0,0.0,-4.049999999999994,15.900236133953245,12,True,False,1764413911.015203
66,65,-0.002743946205868784,0.11253500183084195,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.1275589777437061,-0.17835650338147097,7.314775119004726,-90.0,0.0,0.0,-3.2499999999999964,8.291333553340897,6,True,False,1764413921.3056295
67,27,-0.0018122718295249377,0.2155730823198423,-4.444444444444445,0.0,0.0,-0.05000000000000002,0.4369091838799997,-0.04893133939717332,5.820473222635742,-120.0,0.0,0.0,-1.3500000000000005,11.796547964759993,8,True,False,1764413933.0606623
68,28,-0.003577822568458164,0.20382947978683294,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10017903191682859,5.707225434031322,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413946.1050096
69,100,-0.0031424802229342947,0.06598112802050453,-1.2,0.0,0.0,-0.049999999999999906,0.1478266936005697,-0.31424802229342946,6.598112802050452,-120.0,0.0,0.0,-4.99999999999999,14.78266936005697,8,True,False,1764413976.2059882
70,112,-0.0025056696268010155,0.0750256754903992,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2806349982017137,8.40287565492471,0.0,0.0,0.0,-5.599999999999988,0.0,0,True,False,1764413989.5567226
71,130,-0.0027447064866347546,0.061221772210270774,-0.6923076923076923,0.0,0.0,-0.049999999999999885,0.10037884148781161,-0.3568118432625181,7.9588303873352,-90.0,0.0,0.0,-6.499999999999985,13.04924939341551,6,True,False,1764414032.3475273
72,109,-0.0020842591838266603,0.08342644674457385,-0.5504587155963303,0.0,0.0,-0.0499999999999999,0.08243883692289793,-0.227184251037106,9.09348269515855,-60.0,0.0,0.0,-5.449999999999989,8.985833224595874,4,True,False,1764414048.9566057
73,63,-0.002061195992030442,0.12063273700471037,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.1131467794178202,-0.12985534749791786,7.599862431296754,-90.0,0.0,0.0,-3.149999999999997,7.128247103322672,6,True,False,1764414083.655297
74,43,-0.0024290370002271124,0.14199442668450435,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10444859100976583,6.105760347433687,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414095.016843
75,67,-0.0021385893781655473,0.11555329966218264,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.09731416705170075,-0.14328548833709168,7.742071077366237,-90.0,0.0,0.0,-3.349999999999996,6.52004919246395,6,True,False,1764414111.914558
76,101,-0.002300973314824518,0.08843575348809017,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.09443169583104524,-0.23239830479727633,8.932011102297107,-120.0,0.0,0.0,-5.04999999999999,9.53760127893557,8,True,True,1764414127.09934
77,49,-0.002248621473783283,0.13959110595546928,-4.591836734693878,0.0,0.0,-0.04999999999999999,0.3395795706121672,-0.11018245221538087,6.8399641918179945,-225.0,0.0,0.0,-2.4499999999999993,16.639398959996193,15,True,False,1764414134.8707955
78,10,-0.002797849618750556,0.5216110962144427,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.027978496187505558,5.216110962144427,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414143.0143714
79,71,-0.0020002450555444283,0.11163748944443892,-0.4225352112676056,0.0,0.0,-0.04999999999999993,0.17886545613265312,-0.14201739894365442,7.926261750555163,-30.0,0.0,0.0,-3.5499999999999954,12.699447385418372,2,True,False,1764414166.5603092
80,81,-0.002026375813827407,0.09882780012511702,-5.37037037037037,0.0,0.0,-0.04999999999999992,0.5990996050771247,-0.16413644092001997,8.005051810134479,-435.0,0.0,0.0,-4.049999999999994,48.527068011247096,29,True,False,1764414181.6182256
81,52,-0.0018904542722285938,0.13773189794757826,-4.903846153846154,0.0,0.0,-0.049999999999999975,0.3627660354145838,-0.09830362215588688,7.162058693274069,-255.0,0.0,0.0,-2.5999999999999988,18.863833841558357,17,True,False,1764414190.6456182
82,94,-0.003813412457414464,0.08281679557816293,-1.9148936170212767,0.0,0.0,-0.049999999999999906,0.15938296404924054,-0.3584607709969596,7.784778784347315,-180.0,0.0,0.0,-4.699999999999991,14.981998620628612,12,True,False,1764414208.65486
83,92,-0.0031823098439426184,0.03070048585986613,0.0,0.0,-0.03260869565217391,-0.04999999999999991,3.650193857406493e-05,-0.2927725056427209,2.824444699107684,0.0,0.0,-3.0,-4.599999999999992,0.003358178348813974,0,False,True,1764414235.6304688
84,48,-0.0019028815759765674,0.14277872674275702,-0.625,0.0,0.0,-0.04999999999999999,0.11664893919519302,-0.09133831564687524,6.853378883652336,-30.0,0.0,0.0,-2.3999999999999995,5.599149081369265,2,True,False,1764414244.6407459
85,29,-0.0013401381527623647,0.21426864018189629,-4.655172413793103,0.0,0.0,-0.050000000000000024,0.3778218506677749,-0.03886400643010857,6.2137905652749925,-135.0,0.0,0.0,-1.4500000000000006,10.956833669365473,9,True,False,1764414256.5734491
86,86,-0.0020744070892725463,0.09964772335496891,0.0,0.0,0.0,-0.04999999999999991,0.11387693193815138,-0.17839900967743896,8.569704208527327,0.0,0.0,0.0,-4.299999999999993,9.793416146681018,0,True,False,1764414274.8113546
87,55,-0.002260945655767047,0.13198787058960634,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.21142418919686767,-0.12435201106718757,7.25933288242835,-135.0,0.0,0.0,-2.7499999999999982,11.628330405827722,9,True,False,1764414288.7502713
88,79,-0.002223121369703928,0.1033746322887357,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.11216613491848791,-0.17562658820661028,8.16659595081012,-120.0,0.0,0.0,-3.949999999999994,8.861124658560545,8,True,False,1764414301.864007
89,135,-0.002968771556064409,0.06798693259079616,-0.6666666666666666,0.0,0.0,-0.049999999999999885,0.06705313684726924,-0.4007841600686952,9.178235899757482,-90.0,0.0,0.0,-6.749999999999984,9.052173474381348,6,True,False,1764414319.0296574
90,17,-0.0022607839729873163,0.32331044270389775,0.0,0.0,0.0,-0.05000000000000001,0.33274589383472497,-0.03843332754078438,5.496277525966262,0.0,0.0,0.0,-0.8500000000000002,5.656680195190325,0,True,False,1764414321.7493482
91,85,-0.0020197531784285037,0.04204077153590133,-1.9411764705882353,0.0,-0.03529411764705882,-0.04999999999999992,0.17760000771110132,-0.1716790201664228,3.573465580551613,-165.0,0.0,-3.0,-4.249999999999993,15.096000655443612,11,False,True,1764414344.0780895
92,85,-0.0021976877390098653,0.08498049107254123,0.0,0.0,0.0,-0.04999999999999992,0.009618305269663813,-0.18680345781583854,7.223341741166005,0.0,0.0,0.0,-4.249999999999993,0.817555947921424,0,True,False,1764414378.0444167
93,106,-0.0020097448214243733,0.08331681075730504,-2.2641509433962264,0.0,0.0,-0.0499999999999999,0.17745637992940178,-0.21303295107098358,8.831581940274335,-240.0,0.0,0.0,-5.299999999999989,18.81037627251659,16,True,False,1764414392.4416556
94,58,-0.0037503069109869115,0.10834552539374417,-4.396551724137931,0.0,0.0,-0.04999999999999996,0.28253732770362283,-0.21751780083724087,6.284040472837162,-255.0,0.0,0.0,-2.8999999999999977,16.387165006810125,17,True,False,1764414399.0617442
95,64,-0.0024980731795744195,0.10455201871714784,0.0,0.0,0.0,-0.04999999999999995,0.00133999840980268,-0.15987668349276285,6.691329197897462,0.0,0.0,0.0,-3.1999999999999966,0.08575989822737153,0,True,False,1764414414.3444207
96,102,-0.0016435741719219995,0.0929024903149854,-2.6470588235294117,0.0,0.0,-0.0499999999999999,0.2538255735802289,-0.16764456553604395,9.476054012128511,-270.0,0.0,0.0,-5.09999999999999,25.890208505183345,18,True,False,1764414437.6558876
97,81,-0.0024775184712277913,0.10097767818989642,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.2824708828207439,-0.2006789961694511,8.17919193338161,-255.0,0.0,0.0,-4.049999999999994,22.880141508480254,17,True,False,1764414453.442992
98,88,-0.002285659069763354,0.09322335230928838,-3.9204545454545454,0.0,0.0,-0.04999999999999991,0.3357061463613679,-0.20113799813917518,8.203655003217378,-345.0,0.0,0.0,-4.399999999999992,29.542140879800375,23,True,False,1764414470.6834946
99,65,-0.0018093823608119797,0.11944226220262562,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.22137487370122672,-0.11760985345277868,7.763747043170665,-135.0,0.0,0.0,-3.2499999999999964,14.389366790579736,9,True,False,1764414483.0516794
100,56,-0.0028510567014129163,0.1239255929476781,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.15965917527912332,6.939833205069974,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414495.1025212
101,65,-0.0021351823760620116,0.1171763719997542,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.39176223889571316,-0.13878685444403074,7.616464179984023,-150.0,0.0,0.0,-3.2499999999999964,25.464545528221354,10,True,False,1764414512.039322
102,36,-0.0014421960873572557,0.17785007392616303,-0.4166666666666667,0.0,0.0,-0.050000000000000024,0.1545246457929181,-0.05191905914486121,6.402602661341869,-15.0,0.0,0.0,-1.800000000000001,5.562887248545052,1,True,False,1764414524.5428762
103,67,-0.002111483304513944,0.10877735391046145,0.0,0.0,0.0,-0.04999999999999994,0.021014984313390946,-0.14146938140243426,7.288082712000917,0.0,0.0,0.0,-3.349999999999996,1.4080039489971934,0,True,False,1764414543.1509714
104,32,-0.0016449197732174002,0.19389467246734032,-0.9375,0.0,0.0,-0.050000000000000024,0.1958049314876496,-0.052637432742956805,6.20462951895489,-30.0,0.0,0.0,-1.6000000000000008,6.265757807604787,2,True,False,1764414556.7439702
105,55,-0.0016906469367413033,0.12886052472834936,0.0,0.0,0.0,-0.04999999999999997,0.14363822462062256,-0.09298558152077169,7.087328860059214,0.0,0.0,0.0,-2.7499999999999982,7.900102354134241,0,True,False,1764414572.328273
106,23,-0.002076524759489127,0.03680816877858915,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.04776006946824992,0.8465878819075504,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764414587.0039556
107,88,-0.002552883200351309,0.08822695495114567,0.0,0.0,0.0,-0.04999999999999991,0.08002277246818507,-0.22465372163091518,7.763972035700819,0.0,0.0,0.0,-4.399999999999992,7.042003977200286,0,True,False,1764414609.482634
108,137,-0.002905399027719573,0.0690084010716189,-1.9708029197080292,0.0,0.0,-0.04999999999999988,0.14023070372058594,-0.3980396667975815,9.45415094681179,-270.0,0.0,0.0,-6.849999999999984,19.21160640972027,18,True,False,1764414627.9054406
109,30,-0.0019085515304007642,0.19762762747421936,-1.5,0.0,0.0,-0.050000000000000024,0.1237508274716102,-0.05725654591202293,5.9288288242265805,-45.0,0.0,0.0,-1.5000000000000007,3.712524824148306,3,True,False,1764414631.266001
110,79,-0.0015266867602520197,0.10047711838631154,-4.556962025316456,0.0,0.0,-0.049999999999999926,0.3417279179042878,-0.12060825405990956,7.937692352518612,-360.0,0.0,0.0,-3.949999999999994,26.996505514438738,24,True,False,1764414650.3776336
111,87,-0.0019443487494936605,0.0998163661199605,-1.206896551724138,0.0,0.0,-0.04999999999999991,0.2155153271437297,-0.16915834120594847,8.684023852436564,-105.0,0.0,0.0,-4.3499999999999925,18.749833461504483,7,True,False,1764414662.3271308
112,33,-0.0028609746429724627,0.03979688955885878,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.06886451850921904,-0.09441216321809127,1.3132973554423397,0.0,0.0,-3.0,-1.6500000000000008,2.2725291108042285,0,False,True,1764414665.9391932
113,22,-0.004171177697232635,0.24706988892335052,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09176590933911798,5.435537556313712,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414676.3235612
