episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
45,47,-0.001634421705834615,0.13370042586667802,-5.425531914893617,0.0,0.0,-0.049999999999999996,0.4028190585939905,-0.0768178201742269,6.283920015733867,-255.0,0.0,0.0,-2.3499999999999996,18.932495753917554,17,True,False,1764413500.565408
46,115,-0.0029802465335463596,0.05795777150360897,0.0,0.0,0.0,-0.04999999999999989,0.08429861037479709,-0.34272835135783136,6.665143722915031,0.0,0.0,0.0,-5.749999999999988,9.694340193101665,0,True,False,1764413526.6018295
47,92,-0.0023368280636199977,0.08693583793614174,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.09105554870752754,-0.21498818185303978,7.998097090125039,-75.0,0.0,0.0,-4.599999999999992,8.377110481092533,5,True,False,1764413545.8365035
48,93,-0.0023773300397818397,0.08611550396244705,-3.3870967741935485,0.0,0.0,-0.049999999999999906,0.3202015245247811,-0.2210916936997111,8.008741868507576,-315.0,0.0,0.0,-4.6499999999999915,29.778741780804644,21,True,False,1764413568.0965316
49,81,-0.0030914967993828737,0.08799849964905754,0.0,0.0,0.0,-0.04999999999999992,0.003840822937992797,-0.25041124075001275,7.127878471573661,0.0,0.0,0.0,-4.049999999999994,0.31110665797741655,0,True,False,1764413584.557659
50,100,-0.002567757241849395,0.08344323693576847,-0.6,0.0,0.0,-0.049999999999999906,0.3539277484614897,-0.2567757241849395,8.344323693576847,-60.0,0.0,0.0,-4.99999999999999,35.392774846148974,4,True,False,1764413605.7145445
51,115,-0.002677662106145739,0.07880389079490818,-1.3043478260869565,0.0,0.0,-0.04999999999999989,0.13180084462058514,-0.30793114220676,9.062447441414442,-150.0,0.0,0.0,-5.749999999999988,15.157097131367292,10,True,False,1764413626.1004312
52,158,-0.0032067510084839365,0.05353382886098298,-1.3291139240506329,0.0,0.0,-0.04999999999999987,0.12838107297204215,-0.506666659340462,8.45834496003531,-210.0,0.0,0.0,-7.89999999999998,20.28420952958266,14,True,False,1764413647.474924
53,41,-0.002892548784128498,0.15590077214771939,-1.0975609756097562,0.0,0.0,-0.05000000000000002,0.21262943526473307,-0.11859450014926841,6.391931658056495,-45.0,0.0,0.0,-2.0500000000000007,8.717806845854057,3,True,False,1764413652.3083172
54,93,-0.002691026318119265,0.09251953061150515,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.2640916610682096,-0.2502654475850916,8.604316346869979,-195.0,0.0,0.0,-4.6499999999999915,24.560524479343492,13,True,False,1764413678.8386123
55,18,-0.003861729923935458,0.30977229685665997,-9.166666666666666,0.0,0.0,-0.05000000000000002,0.6012347373238043,-0.06951113863083824,5.575901343419879,-165.0,0.0,0.0,-0.9000000000000002,10.822225271828477,11,True,False,1764413693.2841794
56,137,-0.003379885468689456,0.04952478972727203,-1.532846715328467,0.0,0.0,-0.04999999999999988,0.12488985174273085,-0.4630443092104555,6.784896192636268,-210.0,0.0,0.0,-6.849999999999984,17.109909688754126,14,True,False,1764413722.658517
57,98,-0.002324415373007375,0.07953758779690957,0.0,0.0,0.0,-0.049999999999999906,0.05375444816584789,-0.22779270655472272,7.794683604097139,0.0,0.0,0.0,-4.899999999999991,5.267935920253093,0,True,False,1764413739.176306
58,55,-0.002967936415127911,0.11934167188071243,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16323650283203509,6.563791953439184,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413745.5079522
59,177,-0.0037458353045868365,0.042338016045798586,-1.0169491525423728,0.0,0.0,-0.04999999999999995,0.13755933537821227,-0.6630128489118701,7.4938288401063495,-180.0,0.0,0.0,-8.84999999999999,24.34800236194357,12,True,False,1764413771.1621895
60,124,-0.0027368542298344713,0.0664579447428009,-2.056451612903226,0.0,0.0,-0.049999999999999885,0.2781367594575179,-0.33936992449947445,8.24078514810731,-255.0,0.0,0.0,-6.199999999999986,34.488958172732225,17,True,False,1764413784.9506264
61,94,-0.0024196839802512835,0.09207283435280723,-5.904255319148936,0.0,0.0,-0.049999999999999906,0.4960472456445552,-0.22745029414362064,8.65484642916388,-555.0,0.0,0.0,-4.699999999999991,46.62844109058819,37,True,False,1764413800.3222702
62,85,-0.002024894583323706,0.09465039457442861,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.17122464285158437,-0.172116039582515,8.045283538826432,-180.0,0.0,0.0,-4.249999999999993,14.55409464238467,12,True,False,1764413813.2899914
63,138,-0.0027646941269599103,0.06628170673733738,-1.4130434782608696,0.0,0.0,-0.04999999999999988,0.08785398882186249,-0.3815277895204676,9.146875529752558,-195.0,0.0,0.0,-6.8999999999999835,12.123850457417022,13,True,False,1764413833.078799
64,90,-0.0022097492363991706,0.09280097582990124,0.0,0.0,0.0,-0.04999999999999991,0.06477674495191153,-0.19887743127592536,8.352087824691111,0.0,0.0,0.0,-4.499999999999992,5.829907045672038,0,True,False,1764413843.581789
65,80,-0.002852945665289629,0.09772666233488228,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2282356532231703,7.818132986790583,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413859.4565036
66,27,-0.002546397885000682,0.22301811600421562,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06875274289501841,6.021489132113822,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413874.1908348
67,95,-0.0027666886014993943,0.0895428798474303,-4.894736842105263,0.0,0.0,-0.049999999999999906,0.34354399349377085,-0.26283541714244246,8.506573585505878,-465.0,0.0,0.0,-4.749999999999991,32.63667938190823,31,True,False,1764413893.2043164
68,109,-0.004391216870820668,0.07284684004845286,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.2946745775067861,-0.4786426389194528,7.940305565281362,-165.0,0.0,0.0,-5.449999999999989,32.11952894823968,11,True,False,1764413914.0759706
69,87,-0.0017810366007883372,0.09742128542801999,-4.655172413793103,0.0,0.0,-0.04999999999999991,0.35928453871309685,-0.15495018426858534,8.47565183223774,-405.0,0.0,0.0,-4.3499999999999925,31.257754868039427,27,True,False,1764413923.6969962
70,122,-0.00261275943151106,0.07888353692228516,0.0,0.0,0.0,-0.049999999999999885,0.02017705378389974,-0.3187566506443493,9.623791504518788,0.0,0.0,0.0,-6.099999999999986,2.4616005616357683,0,True,False,1764413942.540797
71,49,-0.001907555223461255,0.1438142347216411,-2.7551020408163267,0.0,0.0,-0.04999999999999999,0.2210299614230159,-0.0934702059496015,7.046897501360414,-135.0,0.0,0.0,-2.4499999999999993,10.830468109727779,9,True,False,1764413948.2318978
72,69,-0.0024263098592522308,0.10668016111889621,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.13043279083141268,-0.16741538028840391,7.3609311172038385,-105.0,0.0,0.0,-3.4499999999999957,8.999862567367476,7,True,False,1764413972.6755571
73,69,-0.0027090937456401925,0.11068807811074349,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.31222473044578697,-0.18692746844917327,7.637477389641301,-135.0,0.0,0.0,-3.4499999999999957,21.543506400759302,9,True,False,1764413985.1854777
74,100,-0.0023652172690932106,0.0911251533576349,-2.55,0.0,0.0,-0.049999999999999906,0.357586595191287,-0.23652172690932105,9.11251533576349,-255.0,0.0,0.0,-4.99999999999999,35.7586595191287,17,True,False,1764414007.5309794
75,121,-0.0031914918271025937,0.067913846377378,-0.743801652892562,0.0,0.0,-0.04999999999999989,0.06078405226409424,-0.38617051107941386,8.217575411662738,-90.0,0.0,0.0,-6.0499999999999865,7.354870323955403,6,True,False,1764414031.2853904
76,87,-0.004068080648881384,0.08880437562080976,-3.103448275862069,0.0,0.0,-0.04999999999999991,0.4550957388058355,-0.35392301645268043,7.725980679010449,-270.0,0.0,0.0,-4.3499999999999925,39.59332927610769,18,True,False,1764414046.4858282
77,63,-0.003087122109964915,0.11416686792261815,0.0,0.0,0.0,-0.04999999999999995,0.0007935018100036006,-0.19448869292778964,7.192512679124944,0.0,0.0,0.0,-3.149999999999997,0.04999061403022684,0,True,False,1764414083.655297
78,17,-0.002223620902670265,0.32804155596821416,-5.294117647058823,0.0,0.0,-0.05000000000000001,0.5449622795333716,-0.037801555345394505,5.576706451459641,-90.0,0.0,0.0,-0.8500000000000002,9.264358752067318,6,True,False,1764414091.8672311
79,85,-0.0020303265620774053,0.09978622336442362,-1.588235294117647,0.0,0.0,-0.04999999999999992,0.19103686714226026,-0.17257775777657944,8.481828985976009,-135.0,0.0,0.0,-4.249999999999993,16.23813370709212,9,True,False,1764414113.9092216
80,79,-0.0020551061056960336,0.1057448782349255,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.16183932697774558,-0.16235338234998664,8.353845380559115,-90.0,0.0,0.0,-3.949999999999994,12.785306831241902,6,True,False,1764414124.8129828
81,95,-0.004102898145099419,0.08103100700286743,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.28542419590661694,-0.38977532378444485,7.697945665272406,-180.0,0.0,0.0,-4.749999999999991,27.115298611128612,12,True,False,1764414139.8450954
82,11,-0.0022732929621378513,0.46989396726257193,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.025006222583516365,5.168833639888291,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414143.3037837
83,53,-0.0023806820560646597,0.13333218905963573,-1.4150943396226414,0.0,0.0,-0.049999999999999975,0.1370612004325477,-0.12617614897142695,7.066606020160694,-75.0,0.0,0.0,-2.6499999999999986,7.264243622925028,5,True,False,1764414164.6065605
84,107,-0.0024096679789161186,0.08720203790531061,0.0,0.0,0.0,-0.0499999999999999,0.31363495055172336,-0.2578344737440247,9.330618055868236,0.0,0.0,0.0,-5.349999999999989,33.5589397090344,0,True,False,1764414184.4492874
85,75,-0.0033929306290238002,0.10472561004777588,-1.8,0.0,0.0,-0.049999999999999926,0.16864922907061633,-0.25446979717678503,7.854420753583191,-135.0,0.0,0.0,-3.7499999999999947,12.648692180296225,9,True,False,1764414193.1277535
86,127,-0.0023296561462090547,0.07516173035717694,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.29586633056854994,9.545539755361471,0.0,0.0,0.0,-6.349999999999985,0.0,0,True,False,1764414212.4644713
87,73,-0.0022169245098533847,0.10573945463383812,0.0,0.0,0.0,-0.04999999999999993,0.11672292295892822,-0.16183548921929708,7.718980188270183,0.0,0.0,0.0,-3.649999999999995,8.52077337600176,0,True,False,1764414220.896543
88,17,-0.003879512329565124,0.30930388789777924,-5.294117647058823,0.0,0.0,-0.05000000000000001,0.40095798618323075,-0.06595170960260711,5.258166094262247,-90.0,0.0,0.0,-0.8500000000000002,6.816285765114923,6,True,False,1764414227.2947288
89,59,-0.002577250877069603,0.11055881521175337,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15205780174710656,6.522970097493449,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414245.9151556
90,25,-0.0026890568393635995,0.23281311079481581,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06722642098408999,5.820327769870396,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414256.209749
91,117,-0.0030097027373200214,0.07618991111584936,-2.6923076923076925,0.0,0.0,-0.04999999999999989,0.2554740990192634,-0.3521352202664425,8.914219600554375,-315.0,0.0,0.0,-5.849999999999987,29.89046958525382,21,True,False,1764414278.3525317
92,31,-0.0028160544340237537,0.1982615258246806,-8.225806451612904,0.0,0.0,-0.050000000000000024,0.6929975164204827,-0.08729768745473636,6.146107300565099,-255.0,0.0,0.0,-1.5500000000000007,21.482923009034963,17,True,False,1764414281.7066064
93,53,-0.001894466968038248,0.13509366945085852,0.0,0.0,0.0,-0.049999999999999975,0.11412465278292061,-0.10040674930602714,7.159964480895502,0.0,0.0,0.0,-2.6499999999999986,6.048606597494793,0,True,False,1764414299.00569
94,87,-0.0018758924360631106,0.09988697111347564,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.261701191665769,-0.16320264193749062,8.69016648687238,-90.0,0.0,0.0,-4.3499999999999925,22.768003674921903,6,True,False,1764414314.138985
95,86,-0.0018034512777035845,0.10092646916671014,-3.488372093023256,0.0,0.0,-0.04999999999999991,0.3126817358527873,-0.15509680988250826,8.679676348337072,-300.0,0.0,0.0,-4.299999999999993,26.890629283339706,20,True,False,1764414329.053984
96,65,-0.0029436023372446875,0.11494775216120427,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.15119015168069344,-0.1913341519209047,7.471603890478278,-120.0,0.0,0.0,-3.2499999999999964,9.827359859245073,8,True,False,1764414341.8278215
97,49,-0.0038352984575473876,0.11668177971321586,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.187929624419822,5.717407205947577,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414356.750701
98,68,-0.0018664403899167773,0.09711259842513356,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.2388397050353128,-0.12691794651434085,6.603656692909082,-150.0,0.0,0.0,-3.399999999999996,16.24109994240127,10,True,False,1764414376.3449433
99,77,-0.0025574693012733497,0.10478142643415539,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.12635355975809684,-0.19692513619804794,8.068169835429964,-60.0,0.0,0.0,-3.8499999999999943,9.729224101373456,4,True,False,1764414389.3423488
100,58,-0.0017659319945532925,0.11693617872603253,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.24064157151780297,-0.10242405568409096,6.782298366109886,-60.0,0.0,0.0,-2.8999999999999977,13.957211148032572,4,True,False,1764414399.0617442
101,78,-0.0020424019109784703,0.09889227642506129,0.0,0.0,0.0,-0.049999999999999926,0.033096237654253055,-0.15930734905632069,7.713597561154781,0.0,0.0,0.0,-3.899999999999994,2.5815065370317383,0,True,False,1764414416.3709762
102,54,-0.0022086362115306614,0.13044437843837844,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.25569991551163657,-0.1192663554226557,7.043996435672436,-105.0,0.0,0.0,-2.6999999999999984,13.807795437628373,7,True,False,1764414432.4639585
103,105,-0.0026976862998842844,0.0725420108468547,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.28325706148784985,7.616911138919743,0.0,0.0,0.0,-5.249999999999989,0.0,0,True,False,1764414472.6397164
104,54,-0.0017268458966358438,0.12982875379886913,-2.2222222222222223,0.0,0.0,-0.04999999999999997,0.2505396003710559,-0.09324967841833556,7.010752705138933,-120.0,0.0,0.0,-2.6999999999999984,13.529138420037016,8,True,False,1764414481.4111571
105,92,-0.0026587091567842618,0.0894361103664218,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.1361201616454059,-0.24460124242415207,8.228122153710805,-120.0,0.0,0.0,-4.599999999999992,12.523054871377344,8,True,False,1764414498.8950887
106,70,-0.0027976523344326746,0.10284000895272268,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.3600531319846284,-0.19583566341028721,7.198800626690587,-195.0,0.0,0.0,-3.4999999999999956,25.203719238923988,13,True,False,1764414512.6848543
107,38,-0.0029611931629177795,0.15284447436221651,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11252534019087562,5.808090025764227,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414524.8966715
108,157,-0.0032776692537861475,0.05076583067081923,0.0,0.0,0.0,-0.04999999999999987,0.05980854068085849,-0.5145940728444252,7.970235415318619,0.0,0.0,0.0,-7.84999999999998,9.389940886894783,0,True,False,1764414552.9951565
109,57,-0.0021972727094329418,0.125867688215963,-5.0,0.0,0.0,-0.04999999999999996,0.42201993327261006,-0.12524454443767769,7.174458228309891,-285.0,0.0,0.0,-2.849999999999998,24.055136196538772,19,True,False,1764414559.2603738
110,116,-0.001743909329335285,0.08023829492531001,-1.5517241379310345,0.0,0.0,-0.04999999999999989,0.32672764393123466,-0.20229348220289306,9.307642211335962,-180.0,0.0,0.0,-5.799999999999987,37.90040669602322,12,True,False,1764414579.0514708
111,94,-0.002700449818610521,0.07401607851048181,0.0,0.0,0.0,-0.049999999999999906,0.07481568055156938,-0.253842282949389,6.95751137998529,0.0,0.0,0.0,-4.699999999999991,7.032673971847522,0,True,False,1764414596.053601
112,88,-0.0024826090649917375,0.07603279213522382,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.283823087417631,-0.21846959771927288,6.690885707899696,-180.0,0.0,0.0,-4.399999999999992,24.97643169275153,12,True,False,1764414609.482634
113,83,-0.0020010753603087934,0.09629157837899772,0.0,0.0,0.0,-0.04999999999999992,0.18796371991760136,-0.16608925490562984,7.992201005456812,0.0,0.0,0.0,-4.149999999999993,15.600988753160912,0,True,False,1764414621.9185603
114,107,-0.0017862201485691783,0.08235125747035199,-0.8411214953271028,0.0,0.0,-0.0499999999999999,0.07837618465935965,-0.19112555589690208,8.811584549327662,-90.0,0.0,0.0,-5.349999999999989,8.386251758551483,6,True,False,1764414641.2186773
