episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.013693531996464597,-0.025070767123142094,0.0,0.0,-0.02912621359223301,-0.0499999999999999,0.04508340953075153,-1.4104337956358535,-2.582289013683636,0.0,0.0,-3.0,-5.14999999999999,4.643591181667408,0,False,True,1764412776.2784243
2,167,-0.007827436893783547,0.010100618080238216,0.0,0.0,-0.017964071856287425,-0.0499999999999999,0.07012973106708935,-1.3071819612618523,1.6868032193997822,0.0,0.0,-3.0,-8.349999999999984,11.711665088203922,0,False,True,1764412788.4884317
3,83,-0.006617419947525607,0.015245262458993873,-2.5301204819277108,0.0,-0.03614457831325301,-0.04999999999999992,0.15587054770499964,-0.5492458556446254,1.2653567840964914,-210.0,0.0,-3.0,-4.149999999999993,12.93725545951497,14,False,True,1764412793.090378
4,195,-0.006798659643703419,0.0142858213548201,-0.5384615384615384,0.0,-0.015384615384615385,-0.05000000000000002,0.06234468344736857,-1.3257386305221668,2.7857351641899193,-105.0,0.0,-3.0,-9.750000000000004,12.157213272236872,7,False,True,1764412819.4062984
5,165,-0.005013347979717044,0.022374848561309783,-1.9090909090909092,0.0,-0.01818181818181818,-0.04999999999999989,0.2698285953347367,-0.8272024166533123,3.691850012616114,-315.0,0.0,-3.0,-8.249999999999982,44.521718230231556,21,False,True,1764412837.195952
6,120,-0.008776691279463403,0.00879914647598783,-6.25,0.0,-0.025,-0.04999999999999989,0.43700133493815585,-1.0532029535356084,1.0558975771185395,-750.0,0.0,-3.0,-5.999999999999987,52.4401601925787,50,False,True,1764412861.474821
7,45,-0.010891833045376338,-0.0040187176155897135,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.49013248704193524,-0.18084229270153712,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764412872.6104145
8,67,-0.0018901587284409758,0.11606855374477319,-5.149253731343284,0.0,0.0,-0.04999999999999994,0.47659014176126513,-0.12664063480554538,7.776593100899804,-345.0,0.0,0.0,-3.349999999999996,31.931539498004764,23,True,False,1764412893.8282146
9,148,-0.0038475987484730937,0.05448252738348817,-1.2162162162162162,0.0,0.0,-0.04999999999999988,0.10293003878458361,-0.5694446147740179,8.063414052756249,-180.0,0.0,0.0,-7.399999999999982,15.233645740118375,12,True,False,1764412916.646299
10,35,-0.002843190422305566,0.028347390451660855,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.005056621981173121,-0.09951166478069481,0.99215866580813,0.0,0.0,-3.0,-1.7500000000000009,0.17698176934105922,0,False,True,1764412921.4489343
11,77,-0.003796209533772676,0.01795816600534557,-1.5584415584415585,0.0,-0.03896103896103896,-0.049999999999999926,0.16044790535760348,-0.29230813410049605,1.3827787824116087,-120.0,0.0,-3.0,-3.8499999999999943,12.354488712535467,8,False,True,1764412937.8511076
12,29,-0.001982187920194187,0.19900737247603908,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.057483449685631426,5.771213801805134,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764412946.3670712
13,34,-0.004257773915864342,0.1569544093412796,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14476431313938765,5.336449917603507,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764412958.4780283
14,86,-0.002596924607899266,0.09550136334016185,-3.313953488372093,0.0,0.0,-0.04999999999999991,0.2846094292617336,-0.22333551627933687,8.21311724725392,-285.0,0.0,0.0,-4.299999999999993,24.47641091650909,19,True,False,1764412978.9380236
15,78,-0.002623036224115943,0.09692504829680473,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.3130068759164315,-0.20459682548104355,7.560153767150769,-225.0,0.0,0.0,-3.899999999999994,24.41453632148166,15,True,False,1764412992.5413444
16,53,-0.001785141795646028,0.12458779425084338,0.0,0.0,0.0,-0.049999999999999975,0.013235948316330338,-0.09461251516923949,6.603153095294699,0.0,0.0,0.0,-2.6499999999999986,0.7015052607655079,0,True,False,1764413003.3417416
17,21,-0.0011470270325620552,0.2741291832816249,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02408756768380316,5.756712848914122,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413013.6060245
18,65,-0.0015201424297578412,0.11894583093670935,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.13081396196878647,-0.09880925793425968,7.731479010886108,-105.0,0.0,0.0,-3.2499999999999964,8.502907527971121,7,True,False,1764413031.835262
19,89,-0.0031264885581727374,0.09031850274612911,-5.898876404494382,0.0,0.0,-0.04999999999999991,0.41314623900727226,-0.27825748167737363,8.03834674440549,-525.0,0.0,0.0,-4.449999999999992,36.77001527164723,35,True,False,1764413049.6392996
20,53,-0.0017468960051043405,0.1331346536272877,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.09258548827053005,7.0561366422462495,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413059.664813
21,25,-0.002167241233429768,0.2223498066676355,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0541810308357442,5.558745166690888,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413070.230598
22,42,-0.0019050478829223426,0.14997047863997678,-2.5,0.0,0.0,-0.05000000000000001,0.19501556634724213,-0.0800120110827384,6.298760102879025,-105.0,0.0,0.0,-2.1000000000000005,8.19065378658417,7,True,False,1764413086.9327838
23,109,-0.0025126760949350626,0.06884775890565475,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.23821309582743366,-0.2738816943479218,7.504405720716368,-135.0,0.0,0.0,-5.449999999999989,25.96522744519027,9,True,False,1764413108.291498
24,83,-0.0020829414609042176,0.08848810385089716,-6.506024096385542,0.0,0.0,-0.04999999999999992,0.5640249621444752,-0.17288414125505006,7.344512619624464,-540.0,0.0,0.0,-4.149999999999993,46.81407185799144,36,True,False,1764413117.567158
