episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,26,-0.0020928885849799757,0.2224722690504054,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05441510320947937,5.78427899531054,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413000.5231142
17,49,-0.002816809448890299,0.11771950756225211,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.13802366299562466,5.7682558705503535,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413016.5857153
18,65,-0.0021024230393730703,0.11499608445148665,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.19275783072316277,-0.13665749755924958,7.474745489346632,-90.0,0.0,0.0,-3.2499999999999964,12.52925899700558,6,True,False,1764413031.835262
19,121,-0.0027184834815492708,0.0645092834558517,-0.9917355371900827,0.0,0.0,-0.04999999999999989,0.0836268563691495,-0.32893650126746177,7.805623298158056,-120.0,0.0,0.0,-6.0499999999999865,10.11884962066709,8,True,False,1764413052.74244
20,24,-0.002295044495836074,0.23223968952152352,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.055081067900065776,5.573752548516564,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413056.7174802
21,49,-0.001787739301351457,0.13541710956250758,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.0875992257662214,6.6354383685628715,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413073.0065134
22,32,-0.0029561336098500456,0.17519635516569695,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09459627551520146,5.6062833653023025,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413085.8525033
23,79,-0.001689365769768516,0.10324452619852899,-5.1265822784810124,0.0,0.0,-0.049999999999999926,0.3168637967723725,-0.13345989581171278,8.15631756968379,-405.0,0.0,0.0,-3.949999999999994,25.032239945017427,27,True,False,1764413105.0116973
24,38,-0.002655796793357703,0.1590280272742863,0.0,0.0,0.0,-0.050000000000000024,0.018157701744726466,-0.10092027814759272,6.043065036422879,0.0,0.0,0.0,-1.900000000000001,0.6899926662996058,0,True,False,1764413112.6156073
25,9,-0.0017836033571001259,0.5757844562554971,0.0,0.0,0.0,-0.049999999999999996,0.07006825595891318,-0.016052430213901132,5.182060106299474,0.0,0.0,0.0,-0.44999999999999996,0.6306143036302186,0,True,False,1764413122.1279218
26,87,-0.001733677545273237,0.09994188898084276,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.2731329229479896,-0.15082994643877162,8.69494434133332,-285.0,0.0,0.0,-4.3499999999999925,23.76256429647509,19,True,False,1764413141.8053691
27,126,-0.0026918856435677956,0.0670285102256952,-7.857142857142857,0.0,0.0,-0.049999999999999885,0.41800526599411025,-0.33917759108954226,8.445592288437595,-990.0,0.0,0.0,-6.299999999999986,52.66866351525789,66,True,False,1764413160.9518178
28,60,-0.001987191706890841,0.12174061679993117,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.11923150241345047,7.304437007995871,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413169.138271
29,84,-0.0017531611858774211,0.08990897322629017,-2.142857142857143,0.0,0.0,-0.04999999999999992,0.21093016627844227,-0.14726553961370337,7.552353751008374,-180.0,0.0,0.0,-4.199999999999993,17.71813396738915,12,True,False,1764413188.48225
30,75,-0.001715496572249121,0.10406390164358004,-8.2,0.0,0.0,-0.049999999999999926,0.6349620096170447,-0.12866224291868408,7.8047926232685025,-615.0,0.0,0.0,-3.7499999999999947,47.62215072127836,41,True,False,1764413202.2582698
31,89,-0.001940974126905447,0.09463006155278446,0.0,0.0,0.0,-0.04999999999999991,0.02127946865006902,-0.17274669729458478,8.422075478197817,0.0,0.0,0.0,-4.449999999999992,1.8938727098561428,0,True,False,1764413223.4300077
32,49,-0.002427988656976957,0.13989528098363138,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.34139520191281014,-0.1189714441918709,6.854868768197938,-120.0,0.0,0.0,-2.4499999999999993,16.728364893727697,8,True,False,1764413234.351499
33,95,-0.0029513807196901347,0.08843162919411278,-5.368421052631579,0.0,0.0,-0.049999999999999906,0.3931252819837563,-0.2803811683705628,8.401004773440715,-510.0,0.0,0.0,-4.749999999999991,37.34690178845685,34,True,True,1764413261.4696453
34,75,-0.0023997324306070265,0.0933874250931174,-0.8,0.0,0.0,-0.049999999999999926,0.09322626563136832,-0.17997993229552697,7.004056881983805,-60.0,0.0,0.0,-3.7499999999999947,6.991969922352625,4,True,False,1764413276.9129934
35,44,-0.0028223179570619674,0.1446066179634845,0.0,0.0,0.0,-0.05,0.0,-0.12418199011072657,6.362691190393319,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413286.5629852
36,88,-0.003169554977782031,0.016346217922141634,-7.329545454545454,0.0,-0.03409090909090909,-0.04999999999999991,0.607349754251408,-0.2789208380448187,1.4384671771484636,-645.0,0.0,-3.0,-4.399999999999992,53.4467783741239,43,False,True,1764413303.8354976
37,133,-0.002718906617307945,0.061981849405578215,-2.819548872180451,0.0,0.0,-0.049999999999999885,0.23981834115394673,-0.3616145801019567,8.243585970941902,-375.0,0.0,0.0,-6.649999999999984,31.895839373474917,25,True,False,1764413319.5214012
38,103,-0.0033449749338050785,0.06323406017295054,-2.4757281553398056,0.0,0.0,-0.0499999999999999,0.2833329993334628,-0.3445324181819231,6.513108197813905,-255.0,0.0,0.0,-5.14999999999999,29.183298931346666,17,True,False,1764413333.6814644
39,91,-0.0018109711779251624,0.08947295909680941,0.0,0.0,0.0,-0.04999999999999991,0.014456916620509314,-0.16479837719118978,8.142039277809657,0.0,0.0,0.0,-4.549999999999992,1.3155794124663476,0,True,False,1764413353.1039457
40,118,-0.003192198895714817,0.05899523266357679,-2.9237288135593222,0.0,0.0,-0.04999999999999989,0.16881937035208883,-0.3766794696943484,6.961437454302062,-345.0,0.0,0.0,-5.899999999999987,19.920685701546482,23,True,False,1764413375.2595477
41,105,-0.0022031283626830875,0.08659154793182845,-2.857142857142857,0.0,0.0,-0.0499999999999999,0.3653516655986363,-0.2313284780817242,9.092112532841988,-300.0,0.0,0.0,-5.249999999999989,38.36192488785681,20,True,False,1764413418.9015694
42,109,-0.0027255778582651463,0.07805060071427895,-5.6422018348623855,0.0,0.0,-0.0499999999999999,0.4982023540249689,-0.29708798655090096,8.507515477856407,-615.0,0.0,0.0,-5.449999999999989,54.30405658872161,41,True,False,1764413446.699261
43,156,-0.0030783364718376858,0.054762902133908616,-1.3461538461538463,0.0,0.0,-0.04999999999999987,0.17521862134079955,-0.48022048960667896,8.543012732889744,-210.0,0.0,0.0,-7.79999999999998,27.33410492916473,14,True,False,1764413467.854488
44,147,-0.0025378863153215094,0.06014009538408783,-1.0204081632653061,0.0,0.0,-0.04999999999999988,0.16281540508677825,-0.3730692883522619,8.84059402146091,-150.0,0.0,0.0,-7.349999999999982,23.933864547756404,10,True,False,1764413483.5046835
45,108,-0.0022905839294763896,0.08023792689966323,-3.1944444444444446,0.0,0.0,-0.0499999999999999,0.2512238102124351,-0.2473830643834501,8.66569610516363,-345.0,0.0,0.0,-5.399999999999989,27.13217150294299,23,True,False,1764413494.970418
46,67,-0.0039042766267958435,0.08917347894041194,0.0,0.0,0.0,-0.04999999999999994,0.03180043272600419,-0.2615865339953215,5.974623089007601,0.0,0.0,0.0,-3.349999999999996,2.130628992642281,0,True,False,1764413502.4950173
47,115,-0.002452291131127839,0.07139032020739354,0.0,0.0,0.0,-0.04999999999999989,0.0769269854354965,-0.2820134800797015,8.209886823850256,0.0,0.0,0.0,-5.749999999999988,8.846603325082098,0,True,False,1764413526.6018295
48,103,-0.0030000534105818016,0.062048960621646436,-3.495145631067961,0.0,0.0,-0.0499999999999999,0.3061785245235287,-0.30900550128992554,6.391042944029583,-360.0,0.0,0.0,-5.14999999999999,31.53638802592345,24,True,False,1764413547.1276307
49,39,-0.002341905217298616,0.16667448139027247,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.09133430347464604,6.500304774220626,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413562.425743
50,102,-0.0031062246972251495,0.02447000848006577,-3.9705882352941178,0.0,-0.029411764705882353,-0.0499999999999999,0.3248399098242217,-0.31683491911696526,2.4959408649667085,-405.0,0.0,-3.0,-5.09999999999999,33.13367080207061,27,False,True,1764413586.715994
51,55,-0.003369268405415393,0.12386487844695396,0.0,0.0,0.0,-0.04999999999999997,0.00251429967331783,-0.18530976229784663,6.812568314582467,0.0,0.0,0.0,-2.7499999999999982,0.13828648203248065,0,True,False,1764413600.9649966
52,101,-0.0027809327798944137,0.07111159871474484,-2.9702970297029703,0.0,0.0,-0.0499999999999999,0.2522103854678076,-0.2808742107693358,7.18227147018923,-300.0,0.0,0.0,-5.04999999999999,25.473248932248566,20,True,False,1764413624.8097262
53,154,-0.0031149700179001222,0.05624535299103174,0.0,0.0,0.0,-0.04999999999999987,0.12484529744526975,-0.47970538275661884,8.661784360618888,0.0,0.0,0.0,-7.699999999999981,19.22617580657154,0,True,False,1764413647.1527832
54,111,-0.0026474703075773528,0.07741404067981733,-0.6756756756756757,0.0,0.0,-0.04999999999999989,0.055218894165473,-0.29386920414108614,8.592958515459724,-75.0,0.0,0.0,-5.549999999999988,6.129297252367503,5,True,False,1764413659.6230185
55,160,-0.0035703586258289477,0.043498579192614364,-1.3125,0.0,0.0,-0.04999999999999987,0.11185362595739727,-0.5712573801326316,6.959772670818298,-210.0,0.0,0.0,-7.99999999999998,17.896580153183564,14,True,False,1764413686.350721
56,113,-0.0029489261725825088,0.06375989107841827,-2.6548672566371683,0.0,0.0,-0.04999999999999989,0.24152524539490897,-0.3332286575018235,7.204867691861264,-300.0,0.0,0.0,-5.649999999999988,27.292352729624714,20,True,False,1764413703.1254756
57,155,-0.002962581375688047,0.06018414134248884,0.0,0.0,0.0,-0.04999999999999987,0.0074581669271030285,-0.4592001132316472,9.32854190808577,0.0,0.0,0.0,-7.7499999999999805,1.1560158737009694,0,True,False,1764413724.5189922
58,48,-0.0022383985548688964,0.04053574781066114,-6.5625,0.0,-0.0625,-0.04999999999999999,0.5353109423599908,-0.10744313063370703,1.9457158949117346,-315.0,0.0,-3.0,-2.3999999999999995,25.694925233279555,21,False,True,1764413744.9173431
59,86,-0.0025926031550254323,0.09034421814668629,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.10506435679303881,-0.22296387133218717,7.769602760615021,-120.0,0.0,0.0,-4.299999999999993,9.035534684201338,8,True,False,1764413761.6926262
60,83,-0.002109106070880185,0.10174613054322232,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.1195777634741451,-0.17505580388305533,8.444928835087453,-105.0,0.0,0.0,-4.149999999999993,9.924954368354044,7,True,False,1764413780.5304537
61,62,-0.004316889327286609,0.02646304278460664,-4.838709677419355,0.0,-0.04838709677419355,-0.049999999999999954,0.2949388719353559,-0.2676471382917698,1.6407086526456116,-300.0,0.0,-3.0,-3.099999999999997,18.286210059992065,20,False,True,1764413811.0005515
62,103,-0.002533891092603846,0.08591123143843445,-0.2912621359223301,0.0,0.0,-0.0499999999999999,0.043155458670452417,-0.26099078253819613,8.848856838158747,-30.0,0.0,0.0,-5.14999999999999,4.445012243056599,2,True,False,1764413829.7152474
63,132,-0.0034553324637809244,0.052362108460933754,0.0,0.0,0.0,-0.049999999999999885,0.06636871773475232,-0.456103885219082,6.911798316843256,0.0,0.0,0.0,-6.5999999999999845,8.760670740987306,0,True,False,1764413847.8345537
64,91,-0.0025700310340340923,0.0842716743567775,-7.252747252747253,0.0,0.0,-0.04999999999999991,0.3861814032235277,-0.23387282409710242,7.668722366466753,-660.0,0.0,0.0,-4.549999999999992,35.14250769334102,44,True,False,1764413860.614239
65,55,-0.0028985471862648902,0.11789656036148433,-6.0,0.0,0.0,-0.04999999999999997,0.41418542355205995,-0.15942009524456896,6.484310819881638,-330.0,0.0,0.0,-2.7499999999999982,22.7801982953633,22,True,False,1764413876.905899
66,84,-0.0029955156430693706,0.03068348934304513,-0.7142857142857143,0.0,-0.03571428571428571,-0.04999999999999992,0.09713597482693222,-0.2516233140178271,2.5774131048157907,-60.0,0.0,-3.0,-4.199999999999993,8.159421885462306,4,False,True,1764413892.291556
67,105,-0.00281046460302714,0.08002921044653101,-6.285714285714286,0.0,0.0,-0.0499999999999999,0.47265510612006223,-0.29509878331784967,8.403067096885756,-660.0,0.0,0.0,-5.249999999999989,49.628786142606536,44,True,False,1764413913.457148
68,127,-0.002832949413772615,0.060015321946922315,-2.8346456692913384,0.0,0.0,-0.049999999999999885,0.14110035697828532,-0.35978457554912213,7.621945887259134,-360.0,0.0,0.0,-6.349999999999985,17.919745336242237,24,True,False,1764413927.6342812
69,88,-0.0023672758337094364,0.0936145648500665,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.1888918414852139,-0.2083202733664304,8.238081706805852,-120.0,0.0,0.0,-4.399999999999992,16.622482050698824,8,True,False,1764413953.366336
70,80,-0.0024280449364958603,0.0929518264451906,-0.1875,0.0,0.0,-0.04999999999999992,0.08711129687724942,-0.19424359491966883,7.436146115615247,-15.0,0.0,0.0,-3.999999999999994,6.968903750179953,1,True,False,1764413973.995234
71,79,-0.002953257401746023,0.03145860796162431,0.0,0.0,-0.0379746835443038,-0.049999999999999926,0.02826118414508958,-0.23330733473793583,2.4852300289683202,0.0,0.0,-3.0,-3.949999999999994,2.232633547462077,0,False,True,1764413986.0932002
72,109,-0.0022617235195292714,0.08294545743352529,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.1333502194057803,-0.24652786362869059,9.041054860254256,-105.0,0.0,0.0,-5.449999999999989,14.53517391523005,7,True,False,1764414008.506346
73,38,-0.002456081182634241,0.16954040647129007,-7.894736842105263,0.0,0.0,-0.050000000000000024,0.4911550531675979,-0.09333108494010116,6.442535445909022,-300.0,0.0,0.0,-1.900000000000001,18.66389202036872,20,True,False,1764414021.9455974
74,90,-0.002323913697732952,0.08946927991436454,0.0,0.0,0.0,-0.04999999999999991,0.09216990694632685,-0.2091522327959657,8.052235192292809,0.0,0.0,0.0,-4.499999999999992,8.295291625169416,0,True,False,1764414046.9242601
75,41,-0.0015785840051248119,0.16306908907225026,-8.048780487804878,0.0,0.0,-0.05000000000000002,0.6355394222441717,-0.06472194421011729,6.685832651962261,-330.0,0.0,0.0,-2.0500000000000007,26.05711631201104,22,True,False,1764414081.057648
76,39,-0.00235321854682956,0.16465111287152645,-1.5384615384615385,0.0,0.0,-0.05000000000000003,0.13398849258211698,-0.09177552332635285,6.421393401989532,-60.0,0.0,0.0,-1.950000000000001,5.225551210702562,4,True,False,1764414094.363023
77,38,-0.0019241900766849358,0.17184517769398475,-0.39473684210526316,0.0,0.0,-0.050000000000000024,0.041847539495982966,-0.07311922291402756,6.530116752371421,-15.0,0.0,0.0,-1.900000000000001,1.5902065008473527,1,True,False,1764414108.5306919
78,61,-0.0026711296955720444,0.11203049916543181,0.0,0.0,0.0,-0.049999999999999954,0.009377275836416857,-0.1629389114298947,6.833860449091341,0.0,0.0,0.0,-3.049999999999997,0.5720138260214283,0,True,False,1764414122.611131
79,55,-0.003103992337661185,0.11342020526629472,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.18968301839358626,-0.17071957857136516,6.238111289646209,-120.0,0.0,0.0,-2.7499999999999982,10.432566011647245,8,True,False,1764414135.5546827
80,76,-0.00255901073636801,0.09459080782933986,0.0,0.0,0.0,-0.049999999999999926,0.05272772227003286,-0.19448481596396877,7.188901395029829,0.0,0.0,0.0,-3.7999999999999945,4.0073068925224975,0,True,False,1764414151.6274333
81,110,-0.0031696894381420793,0.06612118800739626,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.34866583819562874,7.273330680813588,0.0,0.0,0.0,-5.4999999999999885,0.0,0,True,False,1764414171.0245032
82,69,-0.0018833497944096707,0.11500148401237652,-0.43478260869565216,0.0,0.0,-0.04999999999999994,0.0772444388483977,-0.1299511358142673,7.93510239685398,-30.0,0.0,0.0,-3.4499999999999957,5.3298662805394414,2,True,False,1764414180.2601418
83,53,-0.0022735879039193214,0.13362732523130638,-0.5660377358490566,0.0,0.0,-0.049999999999999975,0.13021216657617307,-0.12050015890772403,7.082248237259238,-30.0,0.0,0.0,-2.6499999999999986,6.901244828537172,2,True,False,1764414190.6767628
84,58,-0.0018187996252557992,0.129281784178223,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.29098138538840873,-0.10549037826483636,7.498343482336934,-45.0,0.0,0.0,-2.8999999999999977,16.876920352527705,3,True,False,1764414204.6687093
85,85,-0.0017544795162401862,0.10032982167908108,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.1919954184560921,-0.14913075888041583,8.528034842721892,-180.0,0.0,0.0,-4.249999999999993,16.31961056876783,12,True,False,1764414222.2846553
86,75,-0.0034713771280693883,0.08344676412699706,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2603532846052041,6.25850730952478,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414233.582535
87,83,-0.0024888252125142177,0.09912277430041104,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.32108609737173033,-0.20657249263868008,8.227190266934116,-300.0,0.0,0.0,-4.149999999999993,26.650146081853617,20,True,False,1764414262.3708572
88,76,-0.002995912324962994,0.08741788747565005,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.22768933669718755,6.643759448149404,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764414273.8039534
89,32,-0.0032468547244724833,0.17537770236656086,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10389935118311946,5.612086475729948,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414281.7528489
90,44,-0.0015381922988080444,0.1522857706768092,-2.727272727272727,0.0,0.0,-0.05,0.23185508404409969,-0.06768046114755395,6.700573909779605,-120.0,0.0,0.0,-2.2,10.201623697940386,8,True,False,1764414298.058759
91,27,-0.00176397360211162,0.22386566871818145,0.0,0.0,0.0,-0.05000000000000002,0.03737637736491924,-0.04762728725701374,6.044373055390899,0.0,0.0,0.0,-1.3500000000000005,1.0091621888528195,0,True,False,1764414307.8029404
92,61,-0.004419295478645744,0.10965614507458606,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.18876374037678167,-0.2695770241973904,6.6890248495497495,-120.0,0.0,0.0,-3.049999999999997,11.514588162983681,8,True,False,1764414341.4839969
93,52,-0.0026080845232963256,0.1300456461150571,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.1826187709797763,-0.13562039521140892,6.762373597982968,-105.0,0.0,0.0,-2.5999999999999988,9.496176090948367,7,True,False,1764414357.0681262
94,110,-0.0024607447503966645,0.08460832217950882,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.11125200399946483,-0.2706819225436331,9.306915439745971,-150.0,0.0,0.0,-5.4999999999999885,12.237720439941132,10,True,False,1764414380.8985584
95,58,-0.0035786833979698524,0.10973819020075701,-3.8793103448275863,0.0,0.0,-0.04999999999999996,0.5813161699944274,-0.20756363708225145,6.364815031643906,-225.0,0.0,0.0,-2.8999999999999977,33.716337859676784,15,True,False,1764414387.3962953
96,115,-0.0030447924132031737,0.06109188325606134,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.35015112751836497,7.025566574447054,0.0,0.0,0.0,-5.749999999999988,0.0,0,True,False,1764414407.2037692
97,111,-0.002448049873449437,0.07399686391761026,-0.5405405405405406,0.0,0.0,-0.04999999999999989,0.18826042586862998,-0.27173353595288746,8.213651894854738,-60.0,0.0,0.0,-5.549999999999988,20.896907271417927,4,True,False,1764414419.860814
98,111,-0.0022842544538414543,0.07921192408422184,-0.9459459459459459,0.0,0.0,-0.04999999999999989,0.1114830759211243,-0.25355224437640145,8.792523573348625,-105.0,0.0,0.0,-5.549999999999988,12.374621427244797,7,True,False,1764414438.6047866
99,74,-0.0034285391452651233,0.08682473369624664,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.41188441443524154,-0.25371189674961914,6.425030293522251,-255.0,0.0,0.0,-3.699999999999995,30.479446668207874,17,True,False,1764414452.80945
100,34,-0.0026075943008576257,0.18542542883228488,-2.2058823529411766,0.0,0.0,-0.050000000000000024,0.19197128831401025,-0.08865820622915928,6.304464580297686,-75.0,0.0,0.0,-1.7000000000000008,6.527023802676348,5,True,False,1764414464.867718
101,55,-0.0021681793638127682,0.12828531444763955,0.0,0.0,0.0,-0.04999999999999997,0.23722201629540327,-0.11924986500970225,7.055692294620176,0.0,0.0,0.0,-2.7499999999999982,13.04721089624718,0,True,False,1764414511.1013346
102,87,-0.001580055692396197,0.1005057921359884,0.0,0.0,0.0,-0.04999999999999991,0.07849284054428232,-0.13746484523846914,8.74400391583099,0.0,0.0,0.0,-4.3499999999999925,6.828877127352562,0,True,False,1764414529.9778402
103,152,-0.0037777180893629387,0.05627101161743062,-1.1842105263157894,0.0,0.0,-0.04999999999999988,0.14882023870521763,-0.5742131495831667,8.553193765849455,-180.0,0.0,0.0,-7.599999999999981,22.620676283193077,12,True,False,1764414552.6235676
104,30,-0.001604009674180301,0.2021286882697742,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04812029022540903,6.063860648093226,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414556.4493334
105,86,-0.0019537757003791996,0.09985138155627707,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.21492888614894784,-0.16802471023261117,8.587218813839828,-240.0,0.0,0.0,-4.299999999999993,18.483884208809513,16,True,False,1764414575.5989432
106,27,-0.0026126234320171244,0.03199122253690537,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.07054083266446236,0.8637630084964448,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764414587.3828404
107,96,-0.0021990393614773163,0.09072953838809365,0.0,0.0,0.0,-0.049999999999999906,0.015957339916229107,-0.21110777870182237,8.71003568525699,0.0,0.0,0.0,-4.799999999999991,1.5319046319579943,0,True,False,1764414610.4143925
108,52,-0.002105380006153509,0.1331166583534422,-3.4615384615384617,0.0,0.0,-0.049999999999999975,0.2659193329974391,-0.10947976031998247,6.922066234378994,-180.0,0.0,0.0,-2.5999999999999988,13.827805315866833,12,True,False,1764414618.4470522
109,17,-0.0027934401419049504,0.3196621649279629,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04748848241238415,5.434256803775369,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414629.7241879
110,75,-0.0016000949861924986,0.10715078676121716,-7.0,0.0,0.0,-0.049999999999999926,0.5196448640572998,-0.1200071239644374,8.036309007091287,-525.0,0.0,0.0,-3.7499999999999947,38.97336480429748,35,True,False,1764414649.7815666
111,30,-0.002133051024823011,0.20519817615054978,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06399153074469033,6.155945284516493,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414656.0143368
112,103,-0.0020798501490743235,0.08944683284422784,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.11863624029549533,-0.2142245653546553,9.213023782955467,-45.0,0.0,0.0,-5.14999999999999,12.219532750436018,3,True,False,1764414673.6325965
113,112,-0.0024783655863185607,0.07984729685508112,0.0,0.0,0.0,-0.04999999999999989,0.018273356132976336,-0.2775769456676788,8.942897247769086,0.0,0.0,0.0,-5.599999999999988,2.0466158868933495,0,True,False,1764414687.5299191
