episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
47,109,-0.0029355391979691858,0.07478535971530835,-0.8256880733944955,0.0,0.0,-0.0499999999999999,0.1286946771073738,-0.31997377257864124,8.15160420896861,-90.0,0.0,0.0,-5.449999999999989,14.027719804703747,6,True,False,1764413569.655484
48,161,-0.003260754135224063,0.05108940645541926,-1.7701863354037266,0.0,0.0,-0.04999999999999987,0.1839267503533856,-0.5249814157710742,8.225394439322502,-285.0,0.0,0.0,-8.04999999999998,29.61220680689508,19,True,False,1764413593.0034397
49,57,-0.004281909378586882,0.11402958536792601,-4.7368421052631575,0.0,0.0,-0.04999999999999996,0.37994611681167656,-0.24406883457945228,6.499686365971782,-270.0,0.0,0.0,-2.849999999999998,21.656928658265564,18,True,False,1764413601.3526645
50,102,-0.0025357501401051053,0.08557032093871911,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2586465142907207,8.728172735749348,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764413624.8247821
51,151,-0.002582384104375158,0.06122874126222877,-2.980132450331126,0.0,0.0,-0.04999999999999988,0.22507935557305173,-0.38993999976064886,9.245539930596545,-450.0,0.0,0.0,-7.549999999999981,33.98698269153081,30,True,False,1764413646.8038237
52,73,-0.0020241841822428892,0.10461268975389901,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.19487246308500214,-0.14776544530373092,7.636726352034628,-135.0,0.0,0.0,-3.649999999999995,14.225689805205157,9,True,False,1764413655.7982156
53,108,-0.003196003866403959,0.06458667325531017,0.0,0.0,0.0,-0.0499999999999999,0.02068460617640641,-0.3451684175716276,6.975360711573498,0.0,0.0,0.0,-5.399999999999989,2.2339374670518923,0,True,False,1764413680.386182
54,58,-0.003758390513115665,0.09918605663489988,0.0,0.0,0.0,-0.04999999999999996,0.0006616471736493522,-0.21798664976070856,5.752791284824193,0.0,0.0,0.0,-2.8999999999999977,0.03837553607166243,0,True,False,1764413697.734712
55,39,-0.0028342251405685387,0.14772280614708813,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.11053478048217301,5.761189439736437,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413712.6283462
56,94,-0.0033479033719151993,0.0776347741294329,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.14660348495500886,-0.3147029169600287,7.297668768166693,-105.0,0.0,0.0,-4.699999999999991,13.780727585770832,7,True,False,1764413738.8772318
57,128,-0.0037014124284369117,0.05918659187138959,0.0,0.0,0.0,-0.049999999999999885,0.040949003590907807,-0.4737807908399247,7.575883759537867,0.0,0.0,0.0,-6.399999999999985,5.241472459636199,0,True,False,1764413753.3224247
58,81,-0.0021255223369919408,0.09649542288034114,0.0,0.0,0.0,-0.04999999999999992,0.059610978645207834,-0.1721673092963472,7.816129253307633,0.0,0.0,0.0,-4.049999999999994,4.8284892702618345,0,True,False,1764413761.3460724
59,53,-0.001906806167855669,0.13315688361149314,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.16084541166079855,-0.10106072689635046,7.057314831409136,-105.0,0.0,0.0,-2.6499999999999986,8.524806818022324,7,True,False,1764413777.4342577
60,38,-0.0023046405951374985,0.17010203044433217,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.21627304141824877,-0.08757634261522494,6.463877156884623,-45.0,0.0,0.0,-1.900000000000001,8.218375573893454,3,True,False,1764413794.5907633
61,73,-0.00460563272271876,0.08332666308852732,0.0,0.0,0.0,-0.04999999999999993,0.01006139399221884,-0.3362111887584695,6.082846405462495,0.0,0.0,0.0,-3.649999999999995,0.7344817614319753,0,True,False,1764413812.0397708
62,58,-0.0024266260913208965,0.12362813193244257,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.19632560222518491,-0.140744313296612,7.170431652081669,-90.0,0.0,0.0,-2.8999999999999977,11.386884929060725,6,True,False,1764413825.0633101
63,120,-0.0025698466940843674,0.06791937071006883,-3.625,0.0,0.0,-0.04999999999999989,0.24944238901180196,-0.3083816032901241,8.150324485208259,-435.0,0.0,0.0,-5.999999999999987,29.933086681416235,29,True,False,1764413846.63941
64,42,-0.0023496151220223772,0.15567921755162445,0.0,0.0,0.0,-0.05000000000000001,0.13063538183982532,-0.09868383512493985,6.538527137168227,0.0,0.0,0.0,-2.1000000000000005,5.486686037272664,0,True,False,1764413855.8593032
65,87,-0.002109673353736938,0.0994496759054926,-4.310344827586207,0.0,0.0,-0.04999999999999991,0.4298401218198474,-0.1835415817751136,8.652121803777856,-375.0,0.0,0.0,-4.3499999999999925,37.39609059832672,25,True,False,1764413880.098111
66,63,-0.0023175173037455698,0.115001770232548,-5.9523809523809526,0.0,0.0,-0.04999999999999995,0.3888628716111219,-0.1460035901359709,7.2451115246505235,-375.0,0.0,0.0,-3.149999999999997,24.49836091150068,25,True,False,1764413890.1271973
67,111,-0.0029537693964060687,0.07733802403196238,-4.864864864864865,0.0,0.0,-0.04999999999999989,0.40931434683375384,-0.3278684030010736,8.584520667547825,-540.0,0.0,0.0,-5.549999999999988,45.433892498546676,36,True,True,1764413914.1004972
68,115,-0.002902136832951504,0.08005117473461901,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.33374573578942296,9.205885094481186,0.0,0.0,0.0,-5.749999999999988,0.0,0,True,False,1764413926.457131
69,63,-0.0022564984921750637,0.11239966169563533,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.2845838940030118,-0.142159405007029,7.081178686825026,-255.0,0.0,0.0,-3.149999999999997,17.928785322189743,17,True,False,1764413936.5546567
70,138,-0.0026500983272588602,0.06718581745318061,-1.0869565217391304,0.0,0.0,-0.04999999999999988,0.27509970933549643,-0.3657135691617227,9.271642808538925,-150.0,0.0,0.0,-6.8999999999999835,37.963759888298505,10,True,False,1764413958.6224728
71,81,-0.0032347098697184558,0.08163131510477316,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.12813661954438302,-0.26201149944719493,6.612136523486626,-135.0,0.0,0.0,-4.049999999999994,10.379066183095025,9,True,False,1764413974.0298626
72,70,-0.0020581193459185223,0.10647112916988011,-6.642857142857143,0.0,0.0,-0.04999999999999993,0.5441887836678697,-0.14406835421429656,7.4529790418916075,-465.0,0.0,0.0,-3.4999999999999956,38.093214856750876,31,True,False,1764413985.2225132
73,44,-0.0039921257380762095,0.024244946250868937,0.0,0.0,-0.06818181818181818,-0.05,0.009837494074960424,-0.17565353247535323,1.0667776350382332,0.0,0.0,-3.0,-2.2,0.43284973929825865,0,False,True,1764414000.9269593
74,25,-0.0019429528455953324,0.23533007144156656,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04857382113988331,5.883251786039164,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414020.7563705
75,101,-0.0024996252501927833,0.0341141175650568,-1.188118811881188,0.0,-0.0297029702970297,-0.0499999999999999,0.23066978329836185,-0.2524621502694711,3.4455258740707366,-120.0,0.0,-3.0,-5.04999999999999,23.297648113134546,8,False,True,1764414048.0886605
76,48,-0.002174485023274789,0.13393088427190172,-0.625,0.0,0.0,-0.04999999999999999,0.10501762814095698,-0.10437528111718988,6.428682445051283,-30.0,0.0,0.0,-2.3999999999999995,5.040846150765935,2,True,False,1764414081.9965827
77,49,-0.0015848838899232879,0.14172487980345427,-8.571428571428571,0.0,0.0,-0.04999999999999999,0.6968699251861925,-0.07765931060624111,6.944519110369259,-420.0,0.0,0.0,-2.4499999999999993,34.14662633412343,28,True,False,1764414095.8093493
78,81,-0.0025189090340072455,0.09223206314890327,0.0,0.0,0.0,-0.04999999999999992,0.06629842869280986,-0.20403163175458688,7.470797115061165,0.0,0.0,0.0,-4.049999999999994,5.370172724117598,0,True,False,1764414113.5708125
79,28,-0.0020365520799036823,0.20766286635752182,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0570234582373031,5.814560258010611,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414118.7832305
80,53,-0.0017204383279223745,0.13124448077882392,-0.5660377358490566,0.0,0.0,-0.049999999999999975,0.15724910915671342,-0.09118323137988585,6.955957481277668,-30.0,0.0,0.0,-2.6499999999999986,8.334202785305811,2,True,False,1764414135.2420626
81,91,-0.002383581579198863,0.0812546135158524,0.0,0.0,0.0,-0.04999999999999991,0.010056859642525817,-0.21690592370709652,7.3941698299425695,0.0,0.0,0.0,-4.549999999999992,0.9151742274698493,0,True,False,1764414153.4025948
82,62,-0.00231300986724323,0.1084841737526324,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.2544726413532581,-0.14340661176908026,6.726018772663209,-165.0,0.0,0.0,-3.099999999999997,15.777303763902001,11,True,False,1764414165.5337043
83,81,-0.004101030307983887,0.03150853293791447,-1.4814814814814814,0.0,-0.037037037037037035,-0.04999999999999992,0.3404410617765366,-0.3321834549466949,2.552191167971072,-120.0,0.0,-3.0,-4.049999999999994,27.575726003899465,8,False,True,1764414181.6182256
84,96,-0.002143957246742675,0.0928425559398054,-2.1875,0.0,0.0,-0.049999999999999906,0.23151478074213117,-0.2058198956872968,8.912885370221318,-210.0,0.0,0.0,-4.799999999999991,22.225418951244592,14,True,False,1764414195.4803476
85,55,-0.0014471329574481104,0.13413476304183788,-4.363636363636363,0.0,0.0,-0.04999999999999997,0.49781467421235076,-0.07959231265964607,7.377411967301084,-240.0,0.0,0.0,-2.7499999999999982,27.379807081679292,16,True,False,1764414204.295867
86,56,-0.0017167106240859353,0.13093482485927824,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.1562351852724946,-0.09613579494881237,7.332350192119581,-60.0,0.0,0.0,-2.799999999999998,8.749170375259698,4,True,False,1764414218.8514488
87,86,-0.002168906014855706,0.09957705427708921,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.11805681839390911,-0.1865259172775907,8.563626667829672,-120.0,0.0,0.0,-4.299999999999993,10.152886381876183,8,True,False,1764414234.954356
88,73,-0.0020437275865932258,0.10987143677465001,-0.2054794520547945,0.0,0.0,-0.04999999999999993,0.0587627184761793,-0.14919211382130548,8.02061488454945,-15.0,0.0,0.0,-3.649999999999995,4.289678448761089,1,True,False,1764414247.5980935
89,30,-0.0023406463762138175,0.04101814297497641,-13.5,0.0,-0.1,-0.050000000000000024,0.8074479039591055,-0.07021939128641452,1.2305442892492924,-405.0,0.0,-3.0,-1.5000000000000007,24.223437118773166,27,False,True,1764414256.8076086
90,9,-0.0019202549337618705,0.578463058642109,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017282294403856834,5.206167527778981,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414266.623058
91,31,-0.003049112398703937,0.18052857994692112,0.0,0.0,0.0,-0.050000000000000024,3.74396541560471e-05,-0.09452248435982205,5.596385978354554,0.0,0.0,0.0,-1.5500000000000007,0.0011606292788374601,0,True,False,1764414281.7066064
92,53,-0.0030044126107232547,0.13022254069396758,0.0,0.0,0.0,-0.049999999999999975,0.025101966125897063,-0.1592338683683325,6.9017946567802815,0.0,0.0,0.0,-2.6499999999999986,1.3304042046725444,0,True,False,1764414299.0047033
93,105,-0.0020463966113617874,0.08443249036093307,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.14671999193071678,-0.21487164419298765,8.865411487897973,-165.0,0.0,0.0,-5.249999999999989,15.40559915272526,11,True,False,1764414315.8810766
94,116,-0.003282366242915177,0.07410385466572586,-1.0344827586206897,0.0,0.0,-0.04999999999999989,0.15037956767898183,-0.3807544841781605,8.596047141224199,-120.0,0.0,0.0,-5.799999999999987,17.444029850761893,8,True,False,1764414333.274279
95,56,-0.002187493371301526,0.11547836358711905,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.12249962879288545,6.466788360878667,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414340.8975475
96,19,-0.0029121128829319816,0.2820021306479306,0.0,0.0,0.0,-0.05000000000000002,0.029358036530616964,-0.05533014477570765,5.358040482310682,0.0,0.0,0.0,-0.9500000000000003,0.5578026940817223,0,True,False,1764414353.3852994
97,42,-0.00239507733676055,0.15483100950280715,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10059324814394309,6.5029023991179,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414373.5539954
98,74,-0.0026995860187655277,0.10634367825194642,0.0,0.0,0.0,-0.04999999999999993,0.1019416550496332,-0.19976936538864903,7.869432190644035,0.0,0.0,0.0,-3.699999999999995,7.543682473672857,0,True,False,1764414389.0233865
99,19,-0.002496335758561882,0.29686322976115903,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.047430379412675756,5.640401365462021,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414394.924253
100,83,-0.002721542037227011,0.08802985487642093,0.0,0.0,0.0,-0.04999999999999992,0.0777706775953397,-0.22588798908984192,7.306477954742937,0.0,0.0,0.0,-4.149999999999993,6.454966240413196,0,True,False,1764414416.9821734
101,89,-0.0032322121046931824,0.07735887444488951,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.28766687731769325,6.884939825595167,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764414436.3641093
102,1,-0.0035302604646163596,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0035302604646163596,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414444.9330735
103,105,-0.0022883699883325956,0.08734168852661857,0.0,0.0,0.0,-0.0499999999999999,0.35742225053615106,-0.24027884877492256,9.17087729529495,0.0,0.0,0.0,-5.249999999999989,37.52933630629586,0,True,False,1764414472.6397164
104,52,-0.0016242986724001002,0.1370518138195037,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.2214906957346473,-0.0844635309648052,7.126694318614193,-90.0,0.0,0.0,-2.5999999999999988,11.51751617820166,6,True,False,1764414481.352341
105,10,-0.002223956907798428,0.5265637001006562,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02223956907798428,5.265637001006563,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414490.1476185
106,97,-0.00155524869938636,0.09250412576394729,-1.7010309278350515,0.0,0.0,-0.049999999999999906,0.29082109974604564,-0.15085912384047692,8.972900199102886,-165.0,0.0,0.0,-4.849999999999991,28.209646675366425,11,True,False,1764414515.5846028
107,28,-0.0021428596407324922,0.21734594249403377,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06000006994050978,6.085686389832945,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414523.8045092
108,63,-0.002550116839232598,0.11821031102019232,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.35688143807115613,-0.1606573608716537,7.447249594272116,-135.0,0.0,0.0,-3.149999999999997,22.483530598482837,9,True,False,1764414542.8262792
109,68,-0.0016794760182270421,0.11431568971469824,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.29477190691829974,-0.11420436923943886,7.77346690059948,-105.0,0.0,0.0,-3.399999999999996,20.04448967044438,7,True,False,1764414560.4892304
110,30,-0.0025598260851991917,0.19778798067730233,0.0,0.0,0.0,-0.050000000000000024,0.00044712969480633784,-0.07679478255597576,5.93363942031907,0.0,0.0,0.0,-1.5000000000000007,0.013413890844190136,0,True,False,1764414569.7471218
111,103,-0.002953882550385288,0.07489647753626753,0.0,0.0,0.0,-0.0499999999999999,0.10822843650187364,-0.30424990268968466,7.714337186235555,0.0,0.0,0.0,-5.14999999999999,11.147528959692984,0,True,True,1764414596.965055
112,77,-0.0020716433531740176,0.09946799651577153,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.15951653819439934,7.6590357317144075,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414608.2787788
113,74,-0.002182815998929543,0.10002918714350527,0.0,0.0,0.0,-0.04999999999999993,0.0004720507107269625,-0.1615283839207862,7.40215984861939,0.0,0.0,0.0,-3.699999999999995,0.034931752593795225,0,True,False,1764414620.8882961
114,38,-0.0017522246458671839,0.16707136377950954,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06658453654295299,6.348711823621363,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414631.9354625
