episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.012761272822716215,-0.020857281112226424,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.4083607303269189,-0.6674329955912456,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764412772.9153512
2,58,-0.006442155128069387,0.011505386640280248,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.0,-0.3736449974280245,0.6673124251362544,0.0,0.0,-3.0,-2.8999999999999977,0.0,0,False,True,1764412783.7085402
3,135,-0.01126872081458008,-0.014527099328625606,-0.3333333333333333,0.0,-0.022222222222222223,-0.049999999999999885,0.1323835627714011,-1.5212773099683108,-1.9611584093644567,-45.0,0.0,-3.0,-6.749999999999984,17.87178097413915,3,False,True,1764412795.9232717
4,153,-0.011452607522323499,-0.012970616457603872,-1.4705882352941178,0.0,-0.0196078431372549,-0.04999999999999988,0.21694745822056197,-1.7522489509154953,-1.9845043180133923,-225.0,0.0,-3.0,-7.649999999999981,33.19296110774598,15,False,True,1764412814.9709587
5,164,-0.008447333970810449,0.03578089842937325,-1.5548780487804879,0.0,0.0,-0.049999999999999885,0.17480517006376628,-1.3853627712129137,5.868067342417214,-255.0,0.0,0.0,-8.199999999999982,28.668047890457668,17,True,False,1764412837.1815693
6,38,-0.00464118268565616,0.1602788537284276,0.0,0.0,0.0,-0.050000000000000024,0.06620626171494144,-0.17636494205493408,6.0905964416802485,0.0,0.0,0.0,-1.900000000000001,2.5158379451677746,0,True,False,1764412853.9413686
7,125,-0.0048170085698314566,0.024108318410638447,-0.84,0.0,-0.024,-0.049999999999999885,0.1601128865118441,-0.602126071228932,3.013539801329806,-105.0,0.0,-3.0,-6.249999999999986,20.014110813980512,7,False,True,1764412879.9306707
8,61,-0.0028198761424116773,0.11751177041788971,0.0,0.0,0.0,-0.049999999999999954,0.052015852095116964,-0.17201244468711233,7.168217995491272,0.0,0.0,0.0,-3.049999999999997,3.172966977802135,0,True,False,1764412893.2622466
9,161,-0.004721509530292928,0.05299912668676855,-4.37888198757764,0.0,0.0,-0.04999999999999987,0.3229165786789186,-0.7601630343771614,8.532859396569737,-705.0,0.0,0.0,-8.04999999999998,51.989569167305895,47,True,False,1764412917.8242645
10,101,-0.002200086950984207,0.09037567620840838,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.19190534008923893,-0.22220878204940492,9.127943297049246,-120.0,0.0,0.0,-5.04999999999999,19.382439349013133,8,True,False,1764412927.9992783
11,93,-0.0039014757827951635,0.022355923754606353,-1.935483870967742,0.0,-0.03225806451612903,-0.049999999999999906,0.1959183507724326,-0.3628372477999502,2.0791009091783907,-180.0,0.0,-3.0,-4.6499999999999915,18.220406621836233,12,False,True,1764412939.3045359
12,54,-0.002900191419854262,0.12683412430946456,0.0,0.0,0.0,-0.04999999999999997,0.0022097047049937746,-0.15661033667213015,6.849042712711086,0.0,0.0,0.0,-2.6999999999999984,0.11932405406966382,0,True,False,1764412949.0242534
13,84,-0.0019519761320399122,0.09823372851767546,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.4753297512258189,-0.16396599509135262,8.25163319548474,-300.0,0.0,0.0,-4.199999999999993,39.92769910296879,20,True,False,1764412963.4602554
14,52,-0.0018866242294266944,0.1356062081179232,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.20319399205730054,-0.09810445993018811,7.051522822132007,-120.0,0.0,0.0,-2.5999999999999988,10.566087586979629,8,True,False,1764412975.5924017
15,46,-0.0015430049592604007,0.14815250635167407,-3.9130434782608696,0.0,0.0,-0.049999999999999996,0.3248692073577605,-0.07097822812597843,6.815015292177007,-180.0,0.0,0.0,-2.3,14.943983538456983,12,True,False,1764412989.2822554
16,44,-0.0021513947916788857,0.14406728825970225,-2.0454545454545454,0.0,0.0,-0.05,0.1939711180668261,-0.09466137083387097,6.338960683426899,-90.0,0.0,0.0,-2.2,8.534729194940349,6,True,False,1764413002.4473517
17,80,-0.0020640942686697564,0.0865951084697419,-1.6875,0.0,0.0,-0.04999999999999992,0.13912076507433535,-0.1651275414935805,6.927608677579352,-135.0,0.0,0.0,-3.999999999999994,11.129661205946828,9,True,False,1764413019.8769903
