episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,47,-0.004775136905409888,0.02461945490313389,-8.297872340425531,0.0,-0.06382978723404255,-0.049999999999999996,0.8160071940969201,-0.22443143455426473,1.1571143804472928,-390.0,0.0,-3.0,-2.3499999999999996,38.352338122555246,26,False,True,1764413016.3151655
16,71,-0.0024557873674673283,0.10740612800739173,-5.28169014084507,0.0,0.0,-0.04999999999999993,0.3872249865697118,-0.17436090309018032,7.625835088524813,-375.0,0.0,0.0,-3.5499999999999954,27.49297404644954,25,True,False,1764413032.4463232
17,89,-0.0022264945922551888,0.07978819242192405,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.19815801871071181,7.10114912555124,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413049.6392996
18,127,-0.002060877576576265,0.06872804878686159,0.0,0.0,0.0,-0.049999999999999885,0.33050061578990075,-0.2617314522251857,8.728462195931423,0.0,0.0,0.0,-6.349999999999985,41.973578205317395,0,True,False,1764413067.4898064
19,97,-0.002886088306075975,0.08461515941498803,-5.412371134020619,0.0,0.0,-0.049999999999999906,0.4834955750836211,-0.2799505656893696,8.207670463253839,-525.0,0.0,0.0,-4.849999999999991,46.89907078311125,35,True,False,1764413093.1236062
20,27,-0.002004612729931398,0.2201612302562516,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.4302435263835251,-0.05412454370814775,5.944353216918793,-60.0,0.0,0.0,-1.3500000000000005,11.616575212355178,4,True,False,1764413111.370425
21,13,-0.0017087005219029868,0.41723752911236694,0.0,0.0,0.0,-0.05,0.0007158951238462214,-0.02221310678473883,5.42408787846077,0.0,0.0,0.0,-0.65,0.009306636610000878,0,True,False,1764413123.0359993
22,61,-0.0014731453841258222,0.1223885750043018,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.08986186843167515,7.465703075262409,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413139.156881
23,76,-0.002296266511357485,0.09158669618316835,-7.5,0.0,0.0,-0.049999999999999926,0.49536813418054454,-0.17451625486316885,6.960588909920794,-570.0,0.0,0.0,-3.7999999999999945,37.647978197721386,38,True,False,1764413155.7821448
24,98,-0.002023114342221804,0.08901190339734509,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.14746234133551964,-0.1982652055377368,8.72316653293982,-105.0,0.0,0.0,-4.899999999999991,14.451309450880924,7,True,False,1764413173.4424133
25,82,-0.002528960561617514,0.07656213946335415,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.20817690600783942,-0.20737476605263616,6.27809543599504,-15.0,0.0,0.0,-4.099999999999993,17.070506292642833,1,True,False,1764413188.199341
26,36,-0.003141796930403551,0.03039275864516058,-3.75,0.0,-0.08333333333333333,-0.050000000000000024,0.27445516251788515,-0.11310468949452784,1.094139311225781,-135.0,0.0,-3.0,-1.800000000000001,9.880385850643865,9,False,True,1764413198.0460024
27,112,-0.0022753245001273293,0.07872233540456124,-1.0714285714285714,0.0,0.0,-0.04999999999999989,0.07925362761665944,-0.25483634401426086,8.81690156531086,-120.0,0.0,0.0,-5.599999999999988,8.876406293065857,8,True,False,1764413240.8484848
28,86,-0.002387010622051403,0.09695916755643985,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.16284982933948883,-0.20528291349642067,8.338488409853827,-120.0,0.0,0.0,-4.299999999999993,14.005085323196038,8,True,False,1764413260.482547
29,95,-0.002604165234602412,0.07563929398009028,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.12522688520318453,-0.24739569728722915,7.1857329281085764,-120.0,0.0,0.0,-4.749999999999991,11.896554094302532,8,True,False,1764413278.9494424
30,117,-0.002482821730652148,0.07749656153796491,-3.076923076923077,0.0,0.0,-0.04999999999999989,0.49327951209058735,-0.2904901424863013,9.067097699941895,-360.0,0.0,0.0,-5.849999999999987,57.71370291459872,24,True,False,1764413294.1990232
31,84,-0.002753310677435495,0.09546832955680726,0.0,0.0,0.0,-0.04999999999999992,0.042482702163000555,-0.23127809690458156,8.01933968277181,0.0,0.0,0.0,-4.199999999999993,3.5685469816920463,0,True,False,1764413303.277962
32,122,-0.0033659014761063407,0.060792067094958754,-0.860655737704918,0.0,0.0,-0.049999999999999885,0.14027355440077635,-0.41063998008497354,7.416632185584968,-105.0,0.0,0.0,-6.099999999999986,17.113373636894714,7,True,False,1764413318.2487965
33,136,-0.003171293692950323,0.05178435655085532,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.4312959422412439,7.042672490916324,0.0,0.0,0.0,-6.799999999999984,0.0,0,True,False,1764413338.0942416
34,73,-0.0030807288593943582,0.09039489172743305,-3.287671232876712,0.0,0.0,-0.04999999999999993,0.2584799314799329,-0.22489320673578816,6.598827096102613,-240.0,0.0,0.0,-3.649999999999995,18.869034998035104,16,True,False,1764413351.1929317
35,96,-0.002309365653276169,0.08375666946144301,-4.53125,0.0,0.0,-0.049999999999999906,0.35662210334321953,-0.22169910271451224,8.04064026829853,-435.0,0.0,0.0,-4.799999999999991,34.235721920949075,29,True,False,1764413373.0266979
36,87,-0.0024678994962898664,0.09334044459558062,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.1617012590687031,-0.2147072561772184,8.120618679815514,-120.0,0.0,0.0,-4.3499999999999925,14.06800953897717,8,True,False,1764413386.8104522
37,63,-0.0022315138106082963,0.11064239021555107,0.0,0.0,0.0,-0.04999999999999995,0.011188055660259358,-0.14058537006832267,6.970470583579718,0.0,0.0,0.0,-3.149999999999997,0.7048475065963395,0,True,False,1764413428.2268462
38,83,-0.00271579290997177,0.09684627643676093,-2.891566265060241,0.0,0.0,-0.04999999999999992,0.28162295405535276,-0.2254108115276569,8.038240944251157,-240.0,0.0,0.0,-4.149999999999993,23.37470518659428,16,True,False,1764413444.173016
39,20,-0.0030560093047285876,0.27129633390973,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06112018609457175,5.4259266781946005,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413453.0097642
40,85,-0.0036138783445345975,0.07797939260145792,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.11264088804388946,-0.3071796592854408,6.628248371123924,-120.0,0.0,0.0,-4.249999999999993,9.574475483730604,8,True,False,1764413476.5416608
41,99,-0.0024398639069693096,0.08626108306301453,-2.878787878787879,0.0,0.0,-0.049999999999999906,0.26340411104489697,-0.24154652678996166,8.539847223238437,-285.0,0.0,0.0,-4.94999999999999,26.0770069934448,19,True,False,1764413494.0460258
42,48,-0.0019139154403952831,0.1415033965299876,0.0,0.0,0.0,-0.04999999999999999,0.1619574012714126,-0.09186794113897359,6.792163033439405,0.0,0.0,0.0,-2.3999999999999995,7.773955261027804,0,True,False,1764413500.592888
43,116,-0.0022727468431718058,0.08093926787226748,-0.3879310344827586,0.0,0.0,-0.04999999999999989,0.06059675266763245,-0.26363863380792946,9.388955073183027,-45.0,0.0,0.0,-5.799999999999987,7.029223309445364,3,True,False,1764413526.6305945
44,69,-0.002393976593517584,0.110874789351305,-5.0,0.0,0.0,-0.04999999999999994,0.2610829354352296,-0.1651843849527133,7.650360465240045,-345.0,0.0,0.0,-3.4499999999999957,18.014722545030843,23,True,False,1764413543.4003956
45,95,-0.002445891851833561,0.07472820283066041,-2.3684210526315788,0.0,0.0,-0.049999999999999906,0.21299277174326112,-0.2323597259241883,7.099179268912739,-225.0,0.0,0.0,-4.749999999999991,20.234313315609807,15,True,False,1764413568.1485178
46,147,-0.0038561594550926568,0.05073879657794382,-4.387755102040816,0.0,0.0,-0.04999999999999988,0.3244964186393412,-0.5668554398986205,7.4586030969577415,-645.0,0.0,0.0,-7.349999999999982,47.70097353998315,43,True,False,1764413591.4501595
47,152,-0.0027311149731979105,0.048087765924756554,-1.9736842105263157,0.0,0.0,-0.04999999999999988,0.32278286089938707,-0.4151294759260824,7.309340420562997,-300.0,0.0,0.0,-7.599999999999981,49.06299485670684,20,True,False,1764413611.214428
48,75,-0.0017949374617766307,0.09719255581475722,-1.6,0.0,0.0,-0.049999999999999926,0.2162401752506043,-0.1346203096332473,7.289441686106791,-120.0,0.0,0.0,-3.7499999999999947,16.21801314379532,8,True,False,1764413621.899873
49,118,-0.002496281722974402,0.07609167262523187,0.0,0.0,0.0,-0.04999999999999989,0.000405482734094751,-0.29456124331097944,8.97881736977736,0.0,0.0,0.0,-5.899999999999987,0.04784696262318062,0,True,False,1764413643.2559118
50,125,-0.003038860709633757,0.06669239107508727,-1.08,0.0,0.0,-0.049999999999999885,0.08151432790104289,-0.37985758870421965,8.336548884385909,-135.0,0.0,0.0,-6.249999999999986,10.189290987630361,9,True,False,1764413661.4051015
51,109,-0.002028093325889991,0.08635772980676037,-2.0642201834862384,0.0,0.0,-0.0499999999999999,0.19916821954892544,-0.22106217252200905,9.41299254893688,-225.0,0.0,0.0,-5.449999999999989,21.70933593083287,15,True,False,1764413680.660926
52,35,-0.0020027695421772364,0.03401197479457864,-4.285714285714286,0.0,-0.08571428571428572,-0.050000000000000024,0.3410839391000621,-0.07009693397620327,1.1904191178102523,-150.0,0.0,-3.0,-1.7500000000000009,11.937937868502173,10,False,True,1764413695.3490658
53,90,-0.0031463927094814675,0.0268773413401827,-1.3333333333333333,0.0,-0.03333333333333333,-0.04999999999999991,0.13949136464673725,-0.2831753438533321,2.418960720616443,-120.0,0.0,-3.0,-4.499999999999992,12.554222818206352,8,False,True,1764413717.9142103
54,68,-0.0024857199190259807,0.10869806429317252,-10.147058823529411,0.0,0.0,-0.04999999999999994,0.5354509674828892,-0.16902895449376668,7.391468371935732,-690.0,0.0,0.0,-3.399999999999996,36.41066578883647,46,True,False,1764413736.3035202
55,66,-0.00273409250705258,0.10798674038809183,0.0,0.0,0.0,-0.04999999999999994,0.04544420970359559,-0.18045010546547027,7.127124865614061,0.0,0.0,0.0,-3.2999999999999963,2.999317840437309,0,True,False,1764413746.9241223
56,63,-0.00287148933422487,0.09850570012333885,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.08596407025468573,-0.1809038280561668,6.2058591077703475,-15.0,0.0,0.0,-3.149999999999997,5.415736426045202,1,True,False,1764413759.555178
57,174,-0.0030735853005781346,0.04910105424217162,-0.6896551724137931,0.0,0.0,-0.04999999999999993,0.14724943448226366,-0.5348038423005954,8.543583438137862,-120.0,0.0,0.0,-8.699999999999989,25.621401599913877,8,True,False,1764413789.9024892
58,53,-0.003712042165947734,0.01942536408264291,-3.6792452830188678,0.0,-0.05660377358490566,-0.049999999999999975,0.28947895758050535,-0.1967382347952299,1.0295442963800743,-195.0,0.0,-3.0,-2.6499999999999986,15.342384751766785,13,False,True,1764413795.9713035
59,62,-0.002767850400403892,0.11159915120060049,0.0,0.0,0.0,-0.049999999999999954,0.1351251403822564,-0.1716067248250413,6.91914737443723,0.0,0.0,0.0,-3.099999999999997,8.377758703699897,0,True,False,1764413811.0005515
60,121,-0.0029334260465101666,0.07015001194414647,-0.24793388429752067,0.0,0.0,-0.04999999999999989,0.07429640715117034,-0.35494455162773014,8.488151445241723,-30.0,0.0,0.0,-6.0499999999999865,8.989865265291611,2,True,False,1764413831.5587375
61,72,-0.002465920289926923,0.10021112326730068,-2.5,0.0,0.0,-0.04999999999999993,0.1383367261102801,-0.17754626087473846,7.215200875245649,-180.0,0.0,0.0,-3.599999999999995,9.960244279940168,12,True,False,1764413841.9222088
62,73,-0.0024695210575735485,0.10642864789473394,0.0,0.0,0.0,-0.04999999999999993,0.009655153205821864,-0.18027503720286903,7.769291296315577,0.0,0.0,0.0,-3.649999999999995,0.7048261840249961,0,True,False,1764413858.8301513
63,98,-0.001702848857817992,0.0847659600789892,-9.03061224489796,0.0,0.0,-0.049999999999999906,0.6163355008527124,-0.16687918806616323,8.307064087740942,-885.0,0.0,0.0,-4.899999999999991,60.40087908356581,59,True,False,1764413881.4997103
64,96,-0.002919279339990493,0.0871422133464036,-3.75,0.0,0.0,-0.049999999999999906,0.29107723565266885,-0.28025081663908735,8.365652481254745,-360.0,0.0,0.0,-4.799999999999991,27.94341462265621,24,True,False,1764413893.467463
65,118,-0.0022820541160665985,0.06202950335226536,0.0,0.0,0.0,-0.04999999999999989,0.1736764279858334,-0.2692823856958586,7.319481395567313,0.0,0.0,0.0,-5.899999999999987,20.49381850232834,0,True,False,1764413914.9445407
66,37,-0.0035718547705419755,0.1590096188272073,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13215862651005308,5.88335589660667,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413918.6453545
67,127,-0.003108585184185637,0.06264795556486699,-1.062992125984252,0.0,0.0,-0.049999999999999885,0.11799409393053935,-0.39479031839157586,7.956290356738108,-135.0,0.0,0.0,-6.349999999999985,14.985249929178497,9,True,False,1764413943.1771986
68,37,-0.0027464714670686727,0.17077532784711905,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10161944428154089,6.318687130343405,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413946.9814415
69,86,-0.0025777686975552746,0.09834119248731467,0.0,0.0,0.0,-0.04999999999999991,0.024120585668468263,-0.2216881079897536,8.457342553909061,0.0,0.0,0.0,-4.299999999999993,2.0743703674882705,0,True,False,1764413974.601494
70,51,-0.0019924841619475514,0.13936928053413458,-2.6470588235294117,0.0,0.0,-0.04999999999999998,0.20105270730268737,-0.10161669225932511,7.107833307240863,-135.0,0.0,0.0,-2.549999999999999,10.253688072437056,9,True,False,1764413983.2203155
71,97,-0.00201244808158197,0.04183198797791167,-2.4742268041237114,0.0,-0.030927835051546393,-0.049999999999999906,0.29453903391832553,-0.1952074639134511,4.057702833857432,-240.0,0.0,-3.0,-4.849999999999991,28.570286290077576,16,False,True,1764414007.20717
72,42,-0.0025408168704849784,0.1482192620525067,0.0,0.0,0.0,-0.05000000000000001,0.011394444893476083,-0.10671430856036909,6.225209006205282,0.0,0.0,0.0,-2.1000000000000005,0.4785666855259955,0,True,False,1764414022.5722392
73,32,-0.0026468058488744806,0.18648721787160732,-3.28125,0.0,0.0,-0.050000000000000024,0.3109073435432305,-0.08469778716398338,5.967590971891434,-105.0,0.0,0.0,-1.6000000000000008,9.949034993383377,7,True,False,1764414080.156529
74,79,-0.0025076621147639634,0.09324872312473863,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1981053070663531,7.366649126854352,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414099.563234
75,74,-0.0019981737259826427,0.10530110360056612,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.13177539139270755,-0.14786485572271557,7.792281666441893,-75.0,0.0,0.0,-3.699999999999995,9.75137896306036,5,True,False,1764414112.9054275
76,116,-0.002722770824924738,0.06244760954386611,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3158414156912696,7.243922707088469,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,False,1764414128.6818123
77,76,-0.0017750416056379523,0.10675250571793755,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.14422553974357663,-0.13490316202848437,8.113190434563254,-90.0,0.0,0.0,-3.7999999999999945,10.961141020511823,6,True,False,1764414137.8748155
78,124,-0.0029210009986188564,0.07382600144162124,-1.2096774193548387,0.0,0.0,-0.049999999999999885,0.12385222299249948,-0.3622041238287382,9.154424178761033,-150.0,0.0,0.0,-6.199999999999986,15.357675651069936,10,True,False,1764414157.1797652
79,68,-0.0023186713744385357,0.10772700896359583,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.22030943232362074,-0.15766965346182044,7.325436609524516,-90.0,0.0,0.0,-3.399999999999996,14.98104139800621,6,True,False,1764414166.2451181
80,59,-0.00369806103572723,0.11630678494820708,-3.8135593220338984,0.0,0.0,-0.04999999999999996,0.44933909334504696,-0.21818560110790658,6.862100311944218,-225.0,0.0,0.0,-2.9499999999999975,26.51100650735777,15,True,False,1764414178.9068909
81,112,-0.00277277046423077,0.07955758696425473,-0.4017857142857143,0.0,0.0,-0.04999999999999989,0.06869673008445869,-0.31055029199384626,8.91044973999653,-45.0,0.0,0.0,-5.599999999999988,7.694033769459374,3,True,False,1764414197.5602913
82,81,-0.0025534851982044497,0.0952911155636583,-0.5555555555555556,0.0,0.0,-0.04999999999999992,0.10266979722726377,-0.20683230105456044,7.718580360656322,-45.0,0.0,0.0,-4.049999999999994,8.316253575408366,3,True,False,1764414206.9537468
83,34,-0.002285833249485268,0.17877756992466273,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07771833048249911,6.078437377438533,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414216.4668164
84,66,-0.004459457605899834,0.08788958943209757,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.294324201989389,5.800712902518439,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764414232.4898846
85,105,-0.001953653285477056,0.08571907605667323,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.19931344036408705,-0.20513359497509087,9.000502985950689,-165.0,0.0,0.0,-5.249999999999989,20.92791123822914,11,True,False,1764414252.2410648
86,33,-0.007842528350518251,0.003814872059355197,-16.363636363636363,0.0,-0.09090909090909091,-0.050000000000000024,0.8128987398628242,-0.2588034355671023,0.1258907779587215,-540.0,0.0,-3.0,-1.6500000000000008,26.8256584154732,36,False,True,1764414257.1195605
87,83,-0.0013556209881125188,0.10084663233685438,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.5478034273416367,-0.11251654201333906,8.370270483958913,-90.0,0.0,0.0,-4.149999999999993,45.467684469355845,6,True,False,1764414274.48694
88,88,-0.0017668942407843273,0.09282752568292185,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.1767208899642916,-0.1554866931890208,8.168822260097123,-120.0,0.0,0.0,-4.399999999999992,15.551438316857661,8,True,False,1764414292.1627855
89,87,-0.0028389336111641936,0.09370669489145807,-3.793103448275862,0.0,0.0,-0.04999999999999991,0.3446752186278763,-0.24698722417128485,8.152482455556852,-330.0,0.0,0.0,-4.3499999999999925,29.98674402062524,22,True,False,1764414302.7510557
90,37,-0.002910419220633681,0.02880622592181104,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.1832589898432177,-0.1076855111634462,1.0658303591070084,0.0,0.0,-3.0,-1.850000000000001,6.780582624199055,0,False,True,1764414308.7703488
91,57,-0.0034823428725462816,0.10717431905112366,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.19849354373513806,6.1089361859140485,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414326.1945024
92,154,-0.0020815369669633537,0.05603256220978041,-1.3636363636363635,0.0,0.0,-0.04999999999999987,0.120240677856405,-0.32055669291235644,8.629014580306183,-210.0,0.0,0.0,-7.699999999999981,18.51706438988637,14,True,False,1764414351.2323048
93,76,-0.002274049589529015,0.10149809256588703,0.0,0.0,0.0,-0.049999999999999926,0.02073613392778333,-0.1728277688042051,7.713855035007414,0.0,0.0,0.0,-3.7999999999999945,1.575946178511533,0,True,False,1764414363.3401825
94,37,-0.0015744883548846687,0.1754454910553009,-1.6216216216216217,0.0,0.0,-0.050000000000000024,0.14970932203251353,-0.058256069130732745,6.491483169046134,-60.0,0.0,0.0,-1.850000000000001,5.5392449152030006,4,True,False,1764414372.917456
95,44,-0.0030122419962550937,0.14659548946042922,0.0,0.0,0.0,-0.05,0.0,-0.13253864783522412,6.450201536258886,0.0,0.0,0.0,-2.2,0.0,0,True,True,1764414385.756196
96,39,-0.001998758450582196,0.15637049258438462,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.2113875215364483,-0.07795157957270564,6.098449210791,-105.0,0.0,0.0,-1.950000000000001,8.244113339921483,7,True,False,1764414397.0858576
97,58,-0.00226634912800853,0.12231083617504222,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.1390318627688512,-0.13144824942449473,7.094028498152449,-90.0,0.0,0.0,-2.8999999999999977,8.06384804059337,6,True,False,1764414413.6466048
98,26,-0.002790077093224275,0.21398830992323356,0.0,0.0,0.0,-0.05000000000000002,0.035043828366498914,-0.07254200442383114,5.563696058004073,0.0,0.0,0.0,-1.3000000000000005,0.9111395375289718,0,True,False,1764414427.2659945
99,114,-0.0029742833317347736,0.08005294384720305,-3.6842105263157894,0.0,0.0,-0.04999999999999989,0.2664944938801583,-0.3390682998177642,9.126035598581147,-420.0,0.0,0.0,-5.699999999999988,30.380372302338042,28,True,False,1764414457.1186595
100,106,-0.0019629127255554255,0.07469125412305996,-3.2547169811320753,0.0,0.0,-0.0499999999999999,0.287230273537344,-0.2080687489088751,7.9172729370443555,-345.0,0.0,0.0,-5.299999999999989,30.44640899495846,23,True,False,1764414472.6532292
101,64,-0.001770639486313788,0.11561577041942395,-1.640625,0.0,0.0,-0.04999999999999995,0.12108899925907106,-0.11332092712408243,7.399409306843133,-105.0,0.0,0.0,-3.1999999999999966,7.749695952580548,7,True,False,1764414483.0341725
102,27,-0.0017778646615402283,0.22354843957196452,-2.7777777777777777,0.0,0.0,-0.05000000000000002,0.23239864927874657,-0.048002345861586165,6.035807868443042,-75.0,0.0,0.0,-1.3500000000000005,6.274763530526157,5,True,False,1764414491.8498313
103,89,-0.0022302407113253047,0.07662116911137194,0.0,0.0,0.0,-0.04999999999999991,0.029073400734919555,-0.1984914233079521,6.819284050912103,0.0,0.0,0.0,-4.449999999999992,2.5875326654078403,0,True,False,1764414514.6573284
104,63,-0.002325005420079788,0.11237950028021189,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.3598660501852987,-0.14647534146502664,7.079908517653349,-240.0,0.0,0.0,-3.149999999999997,22.671561161673818,16,True,False,1764414527.5450091
105,74,-0.002197754516022985,0.10632294937035407,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.2377540584946414,-0.16263383418570088,7.867898253406201,-105.0,0.0,0.0,-3.699999999999995,17.593800328603464,7,True,False,1764414544.0851634
106,109,-0.003002134832927492,0.07086216443830301,-1.3761467889908257,0.0,0.0,-0.0499999999999999,0.3559435133971153,-0.3272326967890966,7.723975923775028,-150.0,0.0,0.0,-5.449999999999989,38.797842960285564,10,True,False,1764414565.3916934
107,98,-0.0018411054156280268,0.08942312158868941,0.0,0.0,0.0,-0.049999999999999906,0.027384056498083606,-0.18042833073154663,8.763465915691562,0.0,0.0,0.0,-4.899999999999991,2.6836375368121934,0,True,False,1764414577.0166092
108,39,-0.0017387663169281269,0.16838761902959193,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.4845906006224777,-0.06781188636019694,6.5671171421540855,-120.0,0.0,0.0,-1.950000000000001,18.89903342427663,8,True,False,1764414588.6295216
109,87,-0.0021745202162206647,0.09435323049082481,-2.0689655172413794,0.0,0.0,-0.04999999999999991,0.15960544487194805,-0.18918325881119782,8.208731052701758,-180.0,0.0,0.0,-4.3499999999999925,13.885673703859482,12,True,False,1764414609.4583163
110,12,-0.0018064187081623616,0.43455667350638794,-12.5,0.0,0.0,-0.049999999999999996,0.8808419970500537,-0.02167702449794834,5.214680082076655,-150.0,0.0,0.0,-0.6,10.570103964600644,10,True,False,1764414614.0939698
111,38,-0.0017218224808580964,0.1726043863097211,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.21492951329359672,-0.06542925427260766,6.558966679769402,-75.0,0.0,0.0,-1.900000000000001,8.167321505156675,5,True,False,1764414631.9354625
112,87,-0.0016989127848987332,0.09742820405876673,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.09435626658242457,-0.1478054122861898,8.476253753112706,-60.0,0.0,0.0,-4.3499999999999925,8.208995192670939,4,True,False,1764414651.0929828
113,57,-0.0023580428018225557,0.1279819279374202,-3.9473684210526314,0.0,0.0,-0.04999999999999996,0.3443487205451169,-0.13440843970388566,7.294969892432951,-225.0,0.0,0.0,-2.849999999999998,19.627877071071662,15,True,False,1764414668.6294656
