episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
66,99,-0.001875033143393735,0.08751656175459371,-2.5757575757575757,0.0,0.0,-0.049999999999999906,0.44729756184650793,-0.18562828119597977,8.664139613704778,-255.0,0.0,0.0,-4.94999999999999,44.282458622804285,17,True,False,1764413881.5077553
67,132,-0.0028945214097601166,0.0663073452464251,0.0,0.0,0.0,-0.049999999999999885,0.012698291101207432,-0.3820768260883354,8.752569572528113,0.0,0.0,0.0,-6.5999999999999845,1.6761744253593809,0,True,False,1764413896.9965494
68,112,-0.0021622548851293636,0.07506387664379664,-1.0714285714285714,0.0,0.0,-0.04999999999999989,0.15789407203899627,-0.24217254713448874,8.407154184105224,-120.0,0.0,0.0,-5.599999999999988,17.684136068367582,8,True,False,1764413914.349739
69,96,-0.003293955611625168,0.08815475566387913,-4.6875,0.0,0.0,-0.049999999999999906,0.3291318976783539,-0.3162197387160161,8.462856543732396,-450.0,0.0,0.0,-4.799999999999991,31.596662177121974,30,True,False,1764413924.6089442
70,41,-0.00313640144721433,0.15216954913805417,-6.219512195121951,0.0,0.0,-0.05000000000000002,0.42160172614235913,-0.12859245933578753,6.238951514660221,-255.0,0.0,0.0,-2.0500000000000007,17.285670771836724,17,True,False,1764413934.4842837
71,134,-0.0026083777593696304,0.06810384012435147,0.0,0.0,0.0,-0.049999999999999885,0.13059827630560245,-0.34952261975553045,9.125914576663098,0.0,0.0,0.0,-6.699999999999984,17.50016902495073,0,True,False,1764413957.9920115
72,40,-0.003088775062387886,0.14381415909148815,-1.5,0.0,0.0,-0.050000000000000024,0.1943771627851788,-0.12355100249551544,5.7525663636595255,-60.0,0.0,0.0,-2.000000000000001,7.775086511407152,4,True,False,1764413969.5782993
73,46,-0.0024495893577169163,0.13893625517631572,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.17939512934824337,-0.11268111045497815,6.3910677381105225,-90.0,0.0,0.0,-2.3,8.252175950019195,6,True,False,1764413982.656081
74,73,-0.0031052490082441923,0.08470128708426211,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.10995164749590962,-0.22668317760182605,6.183193957151134,-90.0,0.0,0.0,-3.649999999999995,8.026470267201402,6,True,False,1764414004.4910464
75,48,-0.002014804347997131,0.13930808475464218,0.0,0.0,0.0,-0.04999999999999999,0.10632266398736058,-0.09671060870386229,6.686788068222825,0.0,0.0,0.0,-2.3999999999999995,5.103487871393308,0,True,False,1764414023.2991154
76,67,-0.002160721449091083,0.1073332601920469,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.11141732904835777,-0.14476833708910256,7.1913284328671425,-90.0,0.0,0.0,-3.349999999999996,7.464961046239971,6,True,False,1764414044.2335389
77,75,-0.002132293388692107,0.10566681350202983,-1.2,0.0,0.0,-0.049999999999999926,0.1640572537288329,-0.15992200415190805,7.925011012652238,-90.0,0.0,0.0,-3.7499999999999947,12.304294029662467,6,True,False,1764414085.1731544
78,56,-0.002571872291959165,0.10462230525503725,0.0,0.0,0.0,-0.04999999999999997,0.14696816223881387,-0.14402484834971324,5.858849094282086,0.0,0.0,0.0,-2.799999999999998,8.230217085373576,0,True,False,1764414096.5725343
79,65,-0.001717351824145107,0.10819757585745492,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.2471734348461381,-0.11162786856943195,7.032842430734569,-150.0,0.0,0.0,-3.2499999999999964,16.066273264998976,10,True,False,1764414111.8663318
80,120,-0.0024639727440799275,0.07795211118665352,-2.625,0.0,0.0,-0.04999999999999989,0.3773313957021807,-0.2956767292895913,9.354253342398422,-315.0,0.0,0.0,-5.999999999999987,45.27976748426168,21,True,False,1764414129.065668
81,66,-0.0028301860196652717,0.10619240378414588,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.18679227729790793,7.008698649753628,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764414136.594906
82,89,-0.0018748312999500739,0.09153406742503828,0.0,0.0,0.0,-0.04999999999999991,0.056880636845126016,-0.16685998569555657,8.146532000828406,0.0,0.0,0.0,-4.449999999999992,5.062376679216215,0,True,False,1764414153.3462
83,92,-0.0020984688811813822,0.09526445723877028,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.09993544004609761,-0.19305913706868716,8.764330065966865,-75.0,0.0,0.0,-4.599999999999992,9.19406048424098,5,True,False,1764414169.0010426
84,98,-0.0030425979051285764,0.08955555576921938,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.5646319651503057,-0.2981745947026005,8.776444465383499,-210.0,0.0,0.0,-4.899999999999991,55.33393258472996,14,True,False,1764414183.36494
85,83,-0.0019141765884231159,0.10170155006223053,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.14899361854912913,-0.1588766568391186,8.441228655165133,-105.0,0.0,0.0,-4.149999999999993,12.366470339577717,7,True,False,1764414194.1267483
86,73,-0.003968297137496799,0.08140091539592068,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2896856910372663,5.94226682390221,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414206.3036685
87,39,-0.0030593762140167374,0.16238694207798712,-2.3076923076923075,0.0,0.0,-0.05000000000000003,0.22574194964334188,-0.11931567234665276,6.333090741041498,-90.0,0.0,0.0,-1.950000000000001,8.803936036090333,6,True,False,1764414217.1518893
88,81,-0.0026750400836159567,0.09950400686360347,0.0,0.0,0.0,-0.04999999999999992,0.024097247098661304,-0.2166782467728925,8.05982455595188,0.0,0.0,0.0,-4.049999999999994,1.9518770149915656,0,True,False,1764414234.2949843
89,35,-0.0017543614385129862,0.1698771304475211,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.2300202025950404,-0.061402650347954515,5.945699565663238,-90.0,0.0,0.0,-1.7500000000000009,8.050707090826414,6,True,False,1764414243.3076472
90,98,-0.0034137636693518754,0.08671837168155373,-6.581632653061225,0.0,0.0,-0.049999999999999906,0.4570276319009222,-0.3345488395964838,8.498400424792266,-645.0,0.0,0.0,-4.899999999999991,44.78870792629038,43,True,False,1764414264.0093405
91,88,-0.002949192830490649,0.09574010931224564,-4.7727272727272725,0.0,0.0,-0.04999999999999991,0.5353057644188857,-0.25952896908317713,8.425129619477616,-420.0,0.0,0.0,-4.399999999999992,47.10690726886194,28,True,False,1764414275.1012309
92,46,-0.002024784066163964,0.03260067382645515,-3.9130434782608696,0.0,-0.06521739130434782,-0.049999999999999996,0.36346256872098154,-0.09314006704354234,1.499630996016937,-180.0,0.0,-3.0,-2.3,16.71927816116515,12,False,True,1764414283.345217
93,27,-0.002488522513358593,0.2113295675935655,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06719010786068201,5.7058983250262685,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414296.4158719
94,12,-0.002162369412294594,0.44009087602307284,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.025948432947535127,5.281090512276874,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414306.0939083
95,75,-0.003363265717671991,0.09453515248203362,0.0,0.0,0.0,-0.049999999999999926,0.09109848434304563,-0.25224492882539934,7.090136436152521,0.0,0.0,0.0,-3.7499999999999947,6.8323863257284225,0,True,False,1764414328.1157818
96,85,-0.0021706003492435576,0.09795434390322162,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.12164618590709628,-0.1845010296857024,8.326119231773838,-75.0,0.0,0.0,-4.249999999999993,10.339925802103183,5,True,False,1764414344.0780895
97,130,-0.002678882821885681,0.06356104344902809,0.0,0.0,0.0,-0.049999999999999885,0.11365067665656861,-0.34825476684513856,8.262935648373652,0.0,0.0,0.0,-6.499999999999985,14.77458796535392,0,True,False,1764414368.9368868
98,72,-0.002603485663007211,0.1073280198346615,0.0,0.0,0.0,-0.04999999999999993,0.008178538565120777,-0.1874509677365192,7.727617428095629,0.0,0.0,0.0,-3.599999999999995,0.588854776688696,0,True,False,1764414376.7009332
99,86,-0.0020397313757164544,0.10009129473876827,-3.8372093023255816,0.0,0.0,-0.04999999999999991,0.308710262123881,-0.17541689831161508,8.607851347534071,-330.0,0.0,0.0,-4.299999999999993,26.549082542653764,22,True,False,1764414390.2582731
100,87,-0.00205616769776975,0.09710738804532955,0.0,0.0,0.0,-0.04999999999999991,0.005792375310977389,-0.17888658970596827,8.448342759943671,0.0,0.0,0.0,-4.3499999999999925,0.5039366520550328,0,True,False,1764414402.2041845
101,101,-0.002087780834536686,0.0877393557632819,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.5612161200428425,-0.21086586428820525,8.861674932091471,-135.0,0.0,0.0,-5.04999999999999,56.682828124327095,9,True,False,1764414418.869889
102,67,-0.0016613281962227623,0.11620697308940468,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.20418183821557004,-0.11130898914692508,7.785867196990114,-135.0,0.0,0.0,-3.349999999999996,13.680183160443192,9,True,False,1764414434.0498884
103,111,-0.003158677806070277,0.06793020388377617,0.0,0.0,0.0,-0.04999999999999989,0.12922871673070963,-0.3506132364738007,7.540252631099156,0.0,0.0,0.0,-5.549999999999988,14.344387557108767,0,True,False,1764414456.7773843
104,20,-0.0018994068915963818,0.2798949758141037,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.037988137831927636,5.597899516282075,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414463.2794046
105,55,-0.002147329876399934,0.13124775930579424,0.0,0.0,0.0,-0.04999999999999997,0.11377902664408626,-0.11810314320199636,7.218626761818683,0.0,0.0,0.0,-2.7499999999999982,6.257846465424745,0,True,False,1764414481.7031078
106,78,-0.0021606225157673365,0.03526763229230319,-2.6923076923076925,0.0,-0.038461538461538464,-0.049999999999999926,0.20178881808868845,-0.16852855622985224,2.7508753187996486,-210.0,0.0,-3.0,-3.899999999999994,15.7395278109177,14,False,True,1764414497.3539903
107,29,-0.0018434239828057368,0.21385202721918303,-6.724137931034483,0.0,0.0,-0.050000000000000024,0.5057691822628797,-0.05345929550136637,6.201708789356308,-195.0,0.0,0.0,-1.4500000000000006,14.667306285623512,13,True,False,1764414506.910474
108,88,-0.0015745976939001872,0.09109501012320327,-8.693181818181818,0.0,0.0,-0.04999999999999991,0.6670782930929955,-0.13856459706321647,8.016360890841888,-765.0,0.0,0.0,-4.399999999999992,58.702889792183605,51,True,False,1764414530.220469
109,67,-0.002206479849252467,0.10832203815072856,-3.582089552238806,0.0,0.0,-0.04999999999999994,0.36172591373829205,-0.14783414989991528,7.2575765560988135,-240.0,0.0,0.0,-3.349999999999996,24.23563622046557,16,True,False,1764414543.1509714
110,105,-0.002166145739161286,0.07198639824193864,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.2795885223271891,-0.22744530261193505,7.558571815403557,-165.0,0.0,0.0,-5.249999999999989,29.35679484435486,11,True,False,1764414564.5025005
111,46,-0.0021523133043479374,0.13087583401198669,0.0,0.0,0.0,-0.049999999999999996,0.0005713225552726568,-0.09900641200000512,6.020288364551388,0.0,0.0,0.0,-2.3,0.026280837542542214,0,True,False,1764414571.414321
112,42,-0.0024919226844572354,0.15196999645543877,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.17379655142226458,-0.10466075274720388,6.382739851128428,-90.0,0.0,0.0,-2.1000000000000005,7.299455159735112,6,True,False,1764414588.9101636
113,118,-0.002959961597771231,0.07144481963427238,0.0,0.0,0.0,-0.04999999999999989,0.026803630635878033,-0.34927546853700525,8.43048871684414,0.0,0.0,0.0,-5.899999999999987,3.1628284150336077,0,True,False,1764414612.7225347
