episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.00803073913623102,0.006980293522868928,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.13652256531592732,0.11866498988877178,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764412772.0640907
2,77,-0.005980835933682842,0.015568351519295,-2.727272727272727,0.0,-0.03896103896103896,-0.049999999999999926,0.24917582004552968,-0.46052436689357884,1.198763066985715,-210.0,0.0,-3.0,-3.8499999999999943,19.186538143505786,14,False,True,1764412784.49804
3,69,-0.015630227054040793,-0.0349699670148552,-2.1739130434782608,0.0,-0.043478260869565216,-0.04999999999999994,0.16499541655473096,-1.0784856667288147,-2.4129277240250087,-150.0,0.0,-3.0,-3.4499999999999957,11.384683742276437,10,False,True,1764412792.4802408
4,44,-0.004359331596467812,0.02281371102935845,-3.409090909090909,0.0,-0.06818181818181818,-0.05,0.2982331819619674,-0.19181059024458372,1.0038032852917718,-150.0,0.0,-3.0,-2.2,13.122260006326567,10,False,True,1764412804.789078
5,55,-0.005469883186908111,0.019469976489565385,-2.727272727272727,0.0,-0.05454545454545454,-0.04999999999999997,0.23943126890691788,-0.30084357527994615,1.0708487069260961,-150.0,0.0,-3.0,-2.7499999999999982,13.168719789880484,10,False,True,1764412827.4095004
6,55,-0.009058102660645953,0.0026406435075694693,-0.5454545454545454,0.0,-0.05454545454545454,-0.04999999999999997,0.2124681291666346,-0.4981956463355274,0.14523539291632082,-30.0,0.0,-3.0,-2.7499999999999982,11.685747104164903,2,False,True,1764412855.29658
7,34,-0.002287334601572979,0.18401506185801436,-10.147058823529411,0.0,0.0,-0.050000000000000024,0.7366731253729601,-0.0777693764534813,6.256512103172488,-345.0,0.0,0.0,-1.7000000000000008,25.046886262680644,23,True,False,1764412871.045999
8,107,-0.005039478631817636,0.024871092540668778,-4.065420560747664,0.0,-0.028037383177570093,-0.0499999999999999,0.24523947296236678,-0.5392242136044871,2.661206901851559,-435.0,0.0,-3.0,-5.349999999999989,26.240623606973244,29,False,True,1764412898.1036944
9,82,-0.0034137566899870415,0.08164738832864324,0.0,0.0,0.0,-0.04999999999999992,3.740158678313438e-05,-0.2799280485789374,6.695085842948745,0.0,0.0,0.0,-4.099999999999993,0.0030669301162170193,0,True,False,1764412910.2096448
10,34,-0.0025046397784845376,0.1843866799804618,-6.617647058823529,0.0,0.0,-0.050000000000000024,0.3883281018864525,-0.08515775246847428,6.269147119335701,-225.0,0.0,0.0,-1.7000000000000008,13.203155464139385,15,True,False,1764412921.4282694
11,101,-0.0032612220631470417,0.03143619259898736,-3.4158415841584158,0.0,-0.0297029702970297,-0.0499999999999999,0.3203562992024969,-0.32938342837785123,3.1750554524977233,-345.0,0.0,-3.0,-5.04999999999999,32.35598621945219,23,False,True,1764412940.1422887
12,60,-0.0024164661307574955,0.11861506332181496,-2.0,0.0,0.0,-0.049999999999999954,0.22605158947913032,-0.14498796784544973,7.116903799308897,-120.0,0.0,0.0,-2.9999999999999973,13.563095368747819,8,True,False,1764412949.6325204
13,46,-0.0020945881258310718,0.13631546675492603,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.233425569900701,-0.0963510537882293,6.270511470726597,-135.0,0.0,0.0,-2.3,10.737576215432247,9,True,False,1764412959.6846678
14,50,-0.002761572013398343,0.13185398784641555,-2.4,0.0,0.0,-0.04999999999999998,0.2078822137309096,-0.13807860066991715,6.592699392320778,-120.0,0.0,0.0,-2.499999999999999,10.39411068654548,8,True,False,1764412975.3131626
15,86,-0.0014362408214312092,0.09779185889301129,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.12351671064308399,8.41009986479897,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764412993.4304774
16,51,-0.0017307704670870498,0.1336060091415775,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.1539844338155132,-0.08826929382143954,6.813906466220453,-90.0,0.0,0.0,-2.549999999999999,7.853206124591173,6,True,False,1764413003.2846074
17,2,-0.0017690348113535309,2.512536042718462,0.0,0.0,0.0,-0.05,0.0,-0.0035380696227070617,5.025072085436924,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764413011.3292735
18,105,-0.002040209613811831,0.08740703982190161,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.1607866275634096,-0.21422200945024225,9.17773918129967,-135.0,0.0,0.0,-5.249999999999989,16.88259589415801,9,True,False,1764413035.9525137
19,110,-0.0033639430231480073,0.07021209256742447,-6.136363636363637,0.0,0.0,-0.04999999999999989,0.4370273156351629,-0.3700337325462808,7.723330182416692,-675.0,0.0,0.0,-5.4999999999999885,48.07300471986792,45,True,False,1764413051.8013086
20,89,-0.0016602339946353863,0.09242826306571932,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.40038811883284464,-0.14776082552254938,8.226115412849019,-285.0,0.0,0.0,-4.449999999999992,35.634542576123174,19,True,False,1764413063.4567666
21,67,-0.002118965706008106,0.10253279864592295,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1419707023025431,6.869697509276838,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413075.029179
22,117,-0.0023284611285697603,0.08078980157345216,-4.230769230769231,0.0,0.0,-0.04999999999999989,0.2640176896291676,-0.27242995204266196,9.452406784093903,-495.0,0.0,0.0,-5.849999999999987,30.890069686612613,33,True,False,1764413095.0953186
23,56,-0.001584250870175797,0.1281671002829225,-3.75,0.0,0.0,-0.04999999999999997,0.2902409676415326,-0.08871804872984464,7.177357615843659,-210.0,0.0,0.0,-2.799999999999998,16.253494187925828,14,True,False,1764413102.4491823
24,33,-0.0023037227461609,0.1836724558072838,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0760228506233097,6.061191041640366,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413111.9973896
25,48,-0.0030183544913195523,0.1357046303383396,-2.5,0.0,0.0,-0.04999999999999999,0.22228825108972758,-0.14488101558333852,6.5138222562403,-120.0,0.0,0.0,-2.3999999999999995,10.669836052306923,8,True,False,1764413126.6300905
26,105,-0.0027970439743278406,0.06603687279079544,0.0,0.0,0.0,-0.0499999999999999,4.879829410576276e-05,-0.2936896173044233,6.933871643033521,0.0,0.0,0.0,-5.249999999999989,0.005123820881105089,0,True,False,1764413143.6969523
27,82,-0.00440274732123344,0.08642579331039617,-4.7560975609756095,0.0,0.0,-0.04999999999999992,0.32567072460649915,-0.3610252803411421,7.086915051452486,-390.0,0.0,0.0,-4.099999999999993,26.70499941773293,26,True,False,1764413156.447836
28,38,-0.002837157399522136,0.16702027292801608,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10781198118184118,6.346770371264611,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413166.8177125
29,70,-0.0017966142499945218,0.10787903710565,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.2259762157818781,-0.12576299749961653,7.5515325973955,-195.0,0.0,0.0,-3.4999999999999956,15.818335104731467,13,True,False,1764413186.585901
30,92,-0.0025629686061428426,0.0893262905366543,0.0,0.0,0.0,-0.04999999999999991,0.03415340148636368,-0.2357931117651415,8.218018729372195,0.0,0.0,0.0,-4.599999999999992,3.1421129367454586,0,True,False,1764413204.2316577
31,43,-0.0019539908966002962,0.1470945064115221,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08402160855381273,6.32506377569545,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413218.6828568
32,78,-0.002890725015514964,0.09518249772125471,-3.4615384615384617,0.0,0.0,-0.049999999999999926,0.3104346255337124,-0.2254765512101672,7.424234822257867,-270.0,0.0,0.0,-3.899999999999994,24.21390079162957,18,True,False,1764413237.4450922
33,28,-0.0020533225104461214,0.21761836302409612,0.0,0.0,0.0,-0.050000000000000024,0.17478530876386605,-0.05749303029249139,6.093314164674691,0.0,0.0,0.0,-1.4000000000000006,4.89398864538825,0,True,False,1764413254.5332901
34,41,-0.003802064321350114,0.1518768047823955,-7.317073170731708,0.0,0.0,-0.05000000000000002,0.6308026571009637,-0.15588463717535467,6.226948996078216,-300.0,0.0,0.0,-2.0500000000000007,25.862908941139512,20,True,False,1764413273.2434587
35,49,-0.0026581101989363864,0.1368892448974147,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.13024739974788294,6.70757299997332,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413287.0955029
36,59,-0.003636250375556348,0.10829480039586101,-4.830508474576271,0.0,0.0,-0.04999999999999996,0.27546458079599256,-0.21453877215782452,6.3893932233558,-285.0,0.0,0.0,-2.9499999999999975,16.25241026696356,19,True,False,1764413300.7786694
37,164,-0.0032480284322382986,0.054164252343643686,-1.3719512195121952,0.0,0.0,-0.049999999999999885,0.10113659987582488,-0.5326766628870809,8.882937384357565,-225.0,0.0,0.0,-8.199999999999982,16.58640237963528,15,True,False,1764413322.6955452
38,76,-0.0037763358531597625,0.0814782090508829,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.28700152484014196,6.192343887867101,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413330.9263287
39,65,-0.0019490254781090802,0.11730836658320193,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.12204006878581854,-0.1266866560770902,7.625043827908125,-105.0,0.0,0.0,-3.2499999999999964,7.932604471078205,7,True,False,1764413350.2497272
40,83,-0.003081554903972773,0.08165101294312604,0.0,0.0,0.0,-0.04999999999999992,0.0060017565504226,-0.2557690570297402,6.777034074279461,0.0,0.0,0.0,-4.149999999999993,0.49814579368507583,0,True,False,1764413371.6726155
41,76,-0.00220195235003935,0.09824719493361041,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.20566819422928714,-0.1673483786029906,7.466786814954391,-195.0,0.0,0.0,-3.7999999999999945,15.630782761425822,13,True,False,1764413385.6010954
42,89,-0.0034324648114083495,0.07418594430553162,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3054893682153431,6.6025490431923135,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413431.081041
43,97,-0.0022570252486470623,0.0876653266667988,-3.865979381443299,0.0,0.0,-0.049999999999999906,0.3209537188083843,-0.21893144911876503,8.503536686679483,-375.0,0.0,0.0,-4.849999999999991,31.13251072441328,25,True,False,1764413445.4683466
44,79,-0.0033026583003350827,0.0879959495520723,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.08124573452744935,-0.26091000572647155,6.951680014613711,-45.0,0.0,0.0,-3.949999999999994,6.418413027668499,3,True,False,1764413459.1977847
45,66,-0.0022965918050827745,0.10397025674991188,-5.454545454545454,0.0,0.0,-0.04999999999999994,0.4373686486595794,-0.15157505913546312,6.862036945494184,-360.0,0.0,0.0,-3.2999999999999963,28.86633081153224,24,True,False,1764413474.563244
46,84,-0.0021864372375210222,0.0920860654252104,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.1857227038763389,-0.18366072795176588,7.7352294957176735,-90.0,0.0,0.0,-4.199999999999993,15.600707125612468,6,True,False,1764413492.4055095
47,74,-0.0020806615489134526,0.10178211643447885,-5.27027027027027,0.0,0.0,-0.04999999999999993,0.41659408557872896,-0.1539689546195955,7.531876616151435,-390.0,0.0,0.0,-3.699999999999995,30.827962332825944,26,True,False,1764413503.3848069
48,81,-0.0035049134042015556,0.08986396441998754,-3.3333333333333335,0.0,0.0,-0.04999999999999992,0.26727641106436345,-0.283897985740326,7.27898111801899,-270.0,0.0,0.0,-4.049999999999994,21.64938929621344,18,True,False,1764413523.2132313
49,208,-0.0032804063573965278,0.03979586300234938,-5.408653846153846,0.0,0.0,-0.05000000000000006,0.33024453597321435,-0.6823245223384777,8.27753950448867,-1125.0,0.0,0.0,-10.400000000000013,68.69086348242858,75,True,False,1764413558.2124143
50,65,-0.002424541033833846,0.10766029760068392,-3.0,0.0,0.0,-0.04999999999999995,0.2875068710625638,-0.1575951671992,6.997919344044455,-195.0,0.0,0.0,-3.2499999999999964,18.687946619066647,13,True,False,1764413565.030617
51,178,-0.0032780075859388685,0.012217660642423795,-1.6853932584269662,0.0,-0.016853932584269662,-0.049999999999999954,0.15694775835550104,-0.5834853502971186,2.1747435943514355,-300.0,0.0,-3.0,-8.899999999999991,27.936700987279185,20,False,True,1764413595.1894743
52,125,-0.0030273380371553154,0.07398018033669237,-1.56,0.0,0.0,-0.049999999999999885,0.1421721124412889,-0.37841725464441445,9.247522542086546,-195.0,0.0,0.0,-6.249999999999986,17.771514055161113,13,True,False,1764413608.1816561
53,146,-0.0024905460947518766,0.06322269610856796,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.363619729833774,9.230513631850922,0.0,0.0,0.0,-7.299999999999982,0.0,0,True,False,1764413629.5509934
54,125,-0.0028777742937870347,0.06112593497964811,-1.44,0.0,0.0,-0.049999999999999885,0.12273934451088667,-0.35972178672337934,7.640741872456014,-180.0,0.0,0.0,-6.249999999999986,15.342418063860833,12,True,False,1764413643.9280865
55,116,-0.002884903926954557,0.07016900496118933,-1.8103448275862069,0.0,0.0,-0.04999999999999989,0.18716491207100833,-0.3346488555267286,8.139604575497962,-210.0,0.0,0.0,-5.799999999999987,21.711129800236964,14,True,False,1764413660.2490506
56,65,-0.0023205449971209157,0.11361439710808237,0.0,0.0,0.0,-0.04999999999999995,0.005814312772629732,-0.15083542481285953,7.384935812025354,0.0,0.0,0.0,-3.2499999999999964,0.3779303302209326,0,True,False,1764413675.830814
57,82,-0.0027334321488803144,0.08869827512957207,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.12716558333415393,-0.22414143620818577,7.273258560624909,-120.0,0.0,0.0,-4.099999999999993,10.42757783340062,8,True,False,1764413700.1427262
58,22,-0.003248940322527644,0.26210043331914074,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07147668709560817,5.766209533021096,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413709.7441826
59,23,-0.004451110820702501,0.020146182968591542,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.10237554887615752,0.4633622082776055,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764413731.6856434
60,55,-0.0018619446023011139,0.12739343218374063,-7.636363636363637,0.0,0.0,-0.04999999999999997,0.6373303518928564,-0.10240695312656126,7.006638770105735,-420.0,0.0,0.0,-2.7499999999999982,35.0531693541071,28,True,False,1764413745.5079522
61,104,-0.0025621793021454705,0.07801689103509551,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.11767689128291517,-0.2664666474231289,8.113756667649934,-135.0,0.0,0.0,-5.1999999999999895,12.238396693423178,9,True,False,1764413782.7566
62,76,-0.002868703676681239,0.09696936052323989,0.0,0.0,0.0,-0.049999999999999926,0.01454281430114734,-0.21802147942777417,7.369671399766231,0.0,0.0,0.0,-3.7999999999999945,1.105253886887198,0,True,False,1764413798.401789
63,55,-0.002777845762809863,0.11990598420656992,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.12213000126968407,-0.15278151695454248,6.594829131361346,-90.0,0.0,0.0,-2.7499999999999982,6.717150069832623,6,True,False,1764413810.1384494
64,101,-0.002582681473887427,0.07856404023476031,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.12270208137098547,-0.2608508288626301,7.934968063710791,-165.0,0.0,0.0,-5.04999999999999,12.392910218469533,11,True,False,1764413829.4370446
65,12,-0.004759833670814026,0.43090003225541884,0.0,0.0,0.0,-0.049999999999999996,0.0009263023666184436,-0.05711800404976831,5.170800387065026,0.0,0.0,0.0,-0.6,0.011115628399421323,0,True,False,1764413852.7806566
66,119,-0.002330656987053229,0.07309321452375694,-3.907563025210084,0.0,0.0,-0.04999999999999989,0.325459618371924,-0.27734818145933426,8.698092528327077,-465.0,0.0,0.0,-5.949999999999987,38.72969458625896,31,True,False,1764413883.7837138
67,25,-0.0028051954107165896,0.23158675663276904,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07012988526791473,5.789668915819226,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413886.3785014
68,104,-0.00263582298555293,0.08373440691611367,-0.7211538461538461,0.0,0.0,-0.0499999999999999,0.15307457713931993,-0.27412559049750473,8.708378319275822,-75.0,0.0,0.0,-5.1999999999999895,15.919756022489272,5,True,False,1764413913.433877
