episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.007019700046249798,0.016160641029536852,0.0,0.0,-0.07142857142857142,-0.05000000000000001,1.0123779615694374e-05,-0.2948274019424915,0.6787469232405478,0.0,0.0,-3.0,-2.1000000000000005,0.0004251987438591637,0,False,True,1764412773.5556848
2,94,-0.010921406636941123,-0.010713903201594311,-2.872340425531915,0.0,-0.031914893617021274,-0.049999999999999906,0.2848007233866915,-1.0266122238724655,-1.0071069009498652,-270.0,0.0,-3.0,-4.699999999999991,26.771267998349,18,False,True,1764412785.3203735
3,70,-0.012844610007209604,-0.023350229238472103,-1.5,0.0,-0.04285714285714286,-0.04999999999999993,0.2642062744169143,-0.8991227005046722,-1.6345160466930473,-105.0,0.0,-3.0,-3.4999999999999956,18.494439209184,7,False,True,1764412792.5676177
4,49,-0.005843504746201689,0.018489918138752327,-2.4489795918367347,0.0,-0.061224489795918366,-0.04999999999999999,0.3160110983811876,-0.2863317325638828,0.9060059887988641,-120.0,0.0,-3.0,-2.4499999999999993,15.484543820678192,8,False,True,1764412805.0983026
5,48,-0.004994940562531148,0.02240332039176431,-5.9375,0.0,-0.0625,-0.04999999999999999,0.28787051675779135,-0.2397571470014951,1.075359378804687,-285.0,0.0,-3.0,-2.3999999999999995,13.817784804373986,19,False,True,1764412826.6471145
6,40,-0.0023117894126244804,0.15208902162221646,0.0,0.0,0.0,-0.050000000000000024,0.06289594862919437,-0.09247157650497922,6.083560864888659,0.0,0.0,0.0,-2.000000000000001,2.5158379451677746,0,True,False,1764412853.9754193
7,110,-0.0036695467727139836,0.027661962286884483,-3.6818181818181817,0.0,-0.02727272727272727,-0.04999999999999989,0.367472152162316,-0.4036501449985382,3.042815851557293,-405.0,0.0,-3.0,-5.4999999999999885,40.42193673785476,27,False,True,1764412878.4338572
8,42,-0.003170930098054606,0.14201864832492428,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.24566389182702725,-0.13317906411829344,5.9647832296468195,-120.0,0.0,0.0,-2.1000000000000005,10.317883456735144,8,True,False,1764412891.330206
9,62,-0.004290066677578954,0.02865327567364805,-1.4516129032258065,0.0,-0.04838709677419355,-0.049999999999999954,0.1988086676534732,-0.2659841340098952,1.776503091766179,-90.0,0.0,-3.0,-3.099999999999997,12.326137394515337,6,False,True,1764412907.6227756
10,131,-0.0026605886949867107,0.06964130968124795,-0.6870229007633588,0.0,0.0,-0.049999999999999885,0.11576503710903226,-0.3485371190432591,9.12301156824348,-90.0,0.0,0.0,-6.549999999999985,15.165219861283225,6,True,False,1764412943.146048
11,94,-0.002824748704925452,0.08895067693552672,-2.234042553191489,0.0,0.0,-0.049999999999999906,0.43117854129428257,-0.26552637826299247,8.361363631939511,-210.0,0.0,0.0,-4.699999999999991,40.53078288166256,14,True,False,1764412953.5771217
12,62,-0.0039655586045173755,0.025667865019632405,-1.2096774193548387,0.0,-0.04838709677419355,-0.049999999999999954,0.09475431804631361,-0.24586463348007725,1.5914076312172092,-75.0,0.0,-3.0,-3.099999999999997,5.8747677188714436,5,False,True,1764412961.195054
13,64,-0.001905210598601963,0.11742823898529774,-3.046875,0.0,0.0,-0.04999999999999995,0.34797722176637036,-0.12193347831052563,7.515407295059055,-195.0,0.0,0.0,-3.1999999999999966,22.270542193047703,13,True,False,1764412976.815924
14,131,-0.0029708714428502,0.0616414473882341,-2.404580152671756,0.0,0.0,-0.049999999999999885,0.3907539178850423,-0.3891841590133762,8.075029607858667,-315.0,0.0,0.0,-6.549999999999985,51.188763242940546,21,True,False,1764412997.9899607
15,101,-0.0015571964033118753,0.09083318455946193,-3.8613861386138613,0.0,0.0,-0.0499999999999999,0.29926836819659025,-0.1572768367344994,9.174151640505656,-390.0,0.0,0.0,-5.04999999999999,30.226105187855616,26,True,False,1764413009.0277555
16,123,-0.0018217568829990336,0.07762770826975438,-0.8536585365853658,0.0,0.0,-0.049999999999999885,0.07751252241252528,-0.22407609660888114,9.548208117179788,-105.0,0.0,0.0,-6.149999999999986,9.534040256740608,7,True,False,1764413037.875409
17,19,-0.0020853374210756488,0.2997214309203541,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.039621411000437326,5.694707187486728,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413041.7412066
18,36,-0.0014527625247371648,0.17189000834457216,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05229945089053793,6.188040300404598,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413071.5875065
19,66,-0.0023417416388712715,0.09263689284417945,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.09668410552658527,-0.1545549481655039,6.114034927715844,-45.0,0.0,0.0,-3.2999999999999963,6.381150964754628,3,True,False,1764413089.5927222
20,97,-0.0016829556962464729,0.09063205425524927,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.2352930454633521,-0.16324670253590787,8.79130926275918,-75.0,0.0,0.0,-4.849999999999991,22.823425409945155,5,True,False,1764413106.9694574
21,95,-0.0021336905377720436,0.08775068431000023,0.0,0.0,0.0,-0.049999999999999906,0.20274430799454254,-0.20270060108834415,8.336315009450022,0.0,0.0,0.0,-4.749999999999991,19.26070925948154,0,True,False,1764413118.8180516
22,83,-0.001876210439935605,0.10130994034070331,0.0,0.0,0.0,-0.04999999999999992,0.1974804905073809,-0.15572546651465521,8.408725048278376,0.0,0.0,0.0,-4.149999999999993,16.390880712112615,0,True,False,1764413130.4982097
23,83,-0.0028173679093545815,0.07947240320306916,0.0,0.0,0.0,-0.04999999999999992,0.28131310335993015,-0.23384153647643027,6.59620946585474,0.0,0.0,0.0,-4.149999999999993,23.348987578874205,0,True,False,1764413141.4648106
24,101,-0.0025278656030972243,0.0789083664033313,-6.8316831683168315,0.0,0.0,-0.0499999999999999,0.7369540525995266,-0.25531442591281966,7.969745006736462,-690.0,0.0,0.0,-5.04999999999999,74.4323593125522,46,True,False,1764413158.3829193
25,31,-0.003338419842331094,0.025281122205029424,-6.774193548387097,0.0,-0.0967741935483871,-0.050000000000000024,0.543349083588191,-0.10349101511226391,0.7837147883559121,-210.0,0.0,-3.0,-1.5500000000000007,16.843821591233922,14,False,True,1764413165.1366773
26,83,-0.0018644735685204039,0.09656845858694589,0.0,0.0,0.0,-0.04999999999999992,0.046886471155028274,-0.15475130618719352,8.015182062716509,0.0,0.0,0.0,-4.149999999999993,3.8915771058673467,0,True,False,1764413188.2283683
27,64,-0.0024511505608971885,0.09520182326991017,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.15687363589742007,6.092916689274251,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413201.2645051
28,67,-0.001721475882427585,0.11396813337455655,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.16234278337975877,-0.1153388841226482,7.635864936095289,-105.0,0.0,0.0,-3.349999999999996,10.876966486443838,7,True,False,1764413221.1493793
