episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,25,-0.0068146377095342795,0.009935592459122011,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.17036594273835698,0.24838981147805028,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764412946.053222
12,73,-0.0029146735719581935,0.035950583571779736,-3.287671232876712,0.0,-0.0410958904109589,-0.04999999999999993,0.2577049485279144,-0.21277117075294813,2.6243926007399208,-240.0,0.0,-3.0,-3.649999999999995,18.812461242537754,16,False,True,1764412962.3228347
13,54,-0.001647215381584759,0.13292824874694992,-5.833333333333333,0.0,0.0,-0.04999999999999997,0.41370268563657037,-0.088949630605577,7.178125432335295,-315.0,0.0,0.0,-2.6999999999999984,22.3399450243748,21,True,False,1764412975.86741
14,92,-0.0016733074003323458,0.0948363667912525,0.0,0.0,0.0,-0.04999999999999991,0.12224371718568543,-0.15394428083057582,8.72494574479523,0.0,0.0,0.0,-4.599999999999992,11.24642198108306,0,True,False,1764412994.0262341
15,46,-0.0014447923370274542,0.14681009655652436,0.0,0.0,0.0,-0.049999999999999996,0.015250114364467562,-0.0664604475032629,6.75326444160012,0.0,0.0,0.0,-2.3,0.7015052607655079,0,True,False,1764413002.6935434
16,16,-0.0019422036010422984,0.336517090160767,0.0,0.0,0.0,-0.05000000000000001,0.00023298272140951143,-0.031075257616676774,5.384273442572272,0.0,0.0,0.0,-0.8000000000000002,0.003727723542552183,0,True,False,1764413012.9073572
17,54,-0.0016061162592324449,0.13414527011277427,0.0,0.0,0.0,-0.04999999999999997,0.00018106508537068378,-0.08673027799855203,7.243844586089811,0.0,0.0,0.0,-2.6999999999999984,0.009777514610016923,0,True,False,1764413030.5115542
18,97,-0.0018131926111659973,0.09120633831382848,-3.711340206185567,0.0,0.0,-0.049999999999999906,0.34126800184066136,-0.17587968328310175,8.847014816441362,-360.0,0.0,0.0,-4.849999999999991,33.10299617854415,24,True,False,1764413050.3026469
19,94,-0.002113826646839494,0.0835116004955502,-2.5531914893617023,0.0,0.0,-0.049999999999999906,0.21982211689911732,-0.19869970480291244,7.850090446581719,-240.0,0.0,0.0,-4.699999999999991,20.66327898851703,16,True,False,1764413064.0630102
20,98,-0.0017199494355312401,0.09199535754824437,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.34201579988242864,-0.16855504468206153,9.015545039727948,-90.0,0.0,0.0,-4.899999999999991,33.517548388478005,6,True,False,1764413078.5742943
21,91,-0.0018557739693247544,0.08955974914880042,-8.901098901098901,0.0,0.0,-0.04999999999999991,0.5966886776634215,-0.16887543120855264,8.149937172540838,-810.0,0.0,0.0,-4.549999999999992,54.29866966737136,54,True,False,1764413092.4827402
22,27,-0.0016391747505692363,0.22541673528752965,0.0,0.0,0.0,-0.05000000000000002,0.04174315413858279,-0.04425771826536938,6.086251852763301,0.0,0.0,0.0,-1.3500000000000005,1.1270651617417353,0,True,False,1764413099.4200685
23,14,-0.002020883633882667,0.38922429681675114,0.0,0.0,0.0,-0.05,0.023805302362529986,-0.028292370874357337,5.449140155434516,0.0,0.0,0.0,-0.7000000000000001,0.3332742330754198,0,True,False,1764413123.0591915
24,95,-0.001947911195683684,0.09195609587564225,-7.2631578947368425,0.0,0.0,-0.049999999999999906,0.3851640616894389,-0.18505156358994998,8.735829108186014,-690.0,0.0,0.0,-4.749999999999991,36.590585860496695,46,True,False,1764413157.7417645
25,102,-0.0024565735592874207,0.07759656390621299,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.2411428203412737,-0.25057050304731693,7.914849518433725,-225.0,0.0,0.0,-5.09999999999999,24.59656767480992,15,True,False,1764413173.7390494
26,71,-0.0032287602174867857,0.09541718390367798,-12.253521126760564,0.0,0.0,-0.04999999999999993,0.810533139529345,-0.22924197544156177,6.774620057161137,-870.0,0.0,0.0,-3.5499999999999954,57.5478529065835,58,True,False,1764413186.6207278
27,82,-0.002358022641114978,0.08076436283645207,-2.5609756097560976,0.0,0.0,-0.04999999999999992,0.38080124257200676,-0.1933578565714282,6.62267775258907,-210.0,0.0,0.0,-4.099999999999993,31.225701890904556,14,True,False,1764413222.7822886
28,202,-0.002874594702284658,0.04167950700547603,-1.5594059405940595,0.0,0.0,-0.050000000000000044,0.12838973131746792,-0.5806681298615008,8.419260415106157,-315.0,0.0,0.0,-10.100000000000009,25.93472572612852,21,True,False,1764413250.2139654
29,113,-0.0022067879621761655,0.07803546254217977,-4.115044247787611,0.0,0.0,-0.04999999999999989,0.2808129087948735,-0.2493670397259067,8.818007267266314,-465.0,0.0,0.0,-5.649999999999988,31.7318586938207,31,True,False,1764413263.478838
30,41,-0.0023437454150767117,0.1434441650537489,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09609356201814517,5.881210767203705,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413273.2434587
31,113,-0.002951709881845292,0.06128158044905476,0.0,0.0,0.0,-0.04999999999999989,0.019639537479597468,-0.333543216648518,6.924818590743188,0.0,0.0,0.0,-5.649999999999988,2.219267735194514,0,True,False,1764413293.597413
32,75,-0.0023790478911608235,0.1022433798863315,0.0,0.0,0.0,-0.049999999999999926,0.1395597099079321,-0.17842859183706175,7.668253491474863,0.0,0.0,0.0,-3.7499999999999947,10.466978243094907,0,True,False,1764413313.5485673
33,99,-0.002421364874377825,0.07508823231879454,-2.878787878787879,0.0,0.0,-0.049999999999999906,0.4821186617613968,-0.23971512256340466,7.433734999560659,-285.0,0.0,0.0,-4.94999999999999,47.72974751437828,19,True,False,1764413333.1853597
34,63,-0.0032050293878470317,0.11235878651807213,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.201916851434363,7.078603550638544,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413349.994219
35,135,-0.002634508049405763,0.05896196195781669,0.0,0.0,0.0,-0.049999999999999885,0.10415612495750266,-0.355658586669778,7.959864864305253,0.0,0.0,0.0,-6.749999999999984,14.061076869262859,0,True,False,1764413377.147126
36,130,-0.002845175812516676,0.06695547946687387,-3.3461538461538463,0.0,0.0,-0.049999999999999885,0.25827778756057884,-0.3698728556271679,8.704212330693604,-435.0,0.0,0.0,-6.499999999999985,33.57611238287525,29,True,False,1764413421.4940042
37,57,-0.0031636746491487382,0.12022386957927507,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.20714476332229204,-0.18032945500147807,6.852760566018679,-150.0,0.0,0.0,-2.849999999999998,11.807251509370646,10,True,False,1764413427.6382022
38,102,-0.003138614421968195,0.06368511339572741,-2.6470588235294117,0.0,0.0,-0.0499999999999999,0.47811698701927746,-0.3201386710407559,6.495881566364196,-270.0,0.0,0.0,-5.09999999999999,48.7679326759663,18,True,False,1764413446.0543137
39,29,-0.0031304624591382583,0.20185818077145987,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09078341131500949,5.853887242372336,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413453.9533503
40,117,-0.0026257374681406052,0.0733752927010131,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3072112837724508,8.584909246018533,0.0,0.0,0.0,-5.849999999999987,0.0,0,True,False,1764413480.101599
41,104,-0.0032967770968117846,0.06872299130568119,-0.7211538461538461,0.0,0.0,-0.0499999999999999,0.14128083313926584,-0.3428648180684256,7.147191095790844,-75.0,0.0,0.0,-5.1999999999999895,14.693206646483647,5,True,False,1764413494.404291
42,173,-0.0029103909640740802,0.05262665480219928,-1.4739884393063585,0.0,0.0,-0.04999999999999993,0.1330530539818284,-0.5034976367848158,9.104411280780475,-255.0,0.0,0.0,-8.649999999999988,23.018178338856313,17,True,False,1764413514.0675657
43,139,-0.0020810992511693,0.065955365515203,-2.5899280575539567,0.0,0.0,-0.04999999999999988,0.2532378725240674,-0.2892727959125327,9.167795806613217,-360.0,0.0,0.0,-6.949999999999983,35.20006428084537,24,True,False,1764413529.0488412
44,98,-0.0030420192441259985,0.0822920998279074,-3.979591836734694,0.0,0.0,-0.049999999999999906,0.3223656500806984,-0.29811788592434785,8.064625783134925,-390.0,0.0,0.0,-4.899999999999991,31.591833707908442,26,True,False,1764413546.511915
45,116,-0.002689354361907022,0.0644895405443937,-3.4913793103448274,0.0,0.0,-0.04999999999999989,0.47314166911447847,-0.3119651059812145,7.480786703149668,-405.0,0.0,0.0,-5.799999999999987,54.884433617279505,27,True,False,1764413570.3594465
46,148,-0.0026214889272791306,0.06374684066124572,-0.20270270270270271,0.0,0.0,-0.04999999999999988,0.05914025394014923,-0.38798036123731133,9.434532417864368,-30.0,0.0,0.0,-7.399999999999982,8.752757583142087,2,True,False,1764413591.7179193
47,62,-0.0026162578987299475,0.11557526228197569,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.28773270068895357,-0.16220798972125675,7.165666261482492,-165.0,0.0,0.0,-3.099999999999997,17.83942744271512,11,True,False,1764413601.7398071
48,121,-0.0030124966755487787,0.06964290370121341,-1.2396694214876034,0.0,0.0,-0.04999999999999989,0.1287197044933593,-0.36451209774140225,8.426791347846823,-150.0,0.0,0.0,-6.0499999999999865,15.575084243696475,10,True,False,1764413626.716267
49,41,-0.002891543657961043,0.14993579468815155,0.0,0.0,0.0,-0.05000000000000002,0.0032064669010472605,-0.11855328997640277,6.147367582214214,0.0,0.0,0.0,-2.0500000000000007,0.13146514294293768,0,True,False,1764413634.7664523
50,104,-0.00270166508859486,0.03446141099650055,-2.8846153846153846,0.0,-0.028846153846153848,-0.0499999999999999,0.38747091822268637,-0.28097316921386545,3.5839867436360566,-300.0,0.0,-3.0,-5.1999999999999895,40.29697549515938,20,False,True,1764413658.980385
51,59,-0.003025817015610697,0.11418878608891544,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1785232039210311,6.737138379246011,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413675.165477
52,94,-0.002172889754081808,0.08491977059866897,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.23999407271872517,-0.20425163688368997,7.982458436274882,-165.0,0.0,0.0,-4.699999999999991,22.559442835560166,11,True,False,1764413701.311022
53,59,-0.002636877692999662,0.10847073762381562,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.22616884614147645,-0.15557578388698007,6.399773519805121,-105.0,0.0,0.0,-2.9499999999999975,13.34396192234711,7,True,False,1764413735.356736
54,75,-0.002834789518924613,0.10507840935709972,-1.6,0.0,0.0,-0.049999999999999926,0.1641463059752673,-0.21260921391934595,7.880880701782479,-120.0,0.0,0.0,-3.7499999999999947,12.310972948145048,8,True,False,1764413747.8286905
55,189,-0.003041419766006253,0.046922293515948996,-0.6349206349206349,0.0,0.0,-0.049999999999999996,0.04800958032270221,-0.5748283357751818,8.86831347451436,-120.0,0.0,0.0,-9.45,9.073810680990718,8,True,False,1764413772.3320658
56,47,-0.0023113902046240854,0.14167635694692593,0.0,0.0,0.0,-0.049999999999999996,0.022210448459602534,-0.10863533961733202,6.658788776505519,0.0,0.0,0.0,-2.3499999999999996,1.043891077601319,0,True,False,1764413795.4416153
57,87,-0.0025611205171649945,0.09017874290854257,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.14878112158533774,-0.22281748499335452,7.845550633043203,-150.0,0.0,0.0,-4.3499999999999925,12.943957577924383,10,True,False,1764413813.5768545
58,34,-0.003861118094375348,0.16679131196154073,0.0,0.0,0.0,-0.050000000000000024,0.0001703203531020701,-0.13127801520876184,5.670904606692385,0.0,0.0,0.0,-1.7000000000000008,0.0057908920054703834,0,True,False,1764413822.6778977
59,73,-0.0030104550117905685,0.10443572419506104,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.21976321586071149,7.623807866239456,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764413841.9452102
60,66,-0.0037076859906958705,0.09851625355251796,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.16136625011279646,-0.24470727538592746,6.502072734466186,-45.0,0.0,0.0,-3.2999999999999963,10.650172507444566,3,True,False,1764413858.1234515
61,18,-0.003485745563465942,0.2987601204890317,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06274342014238696,5.377682168802571,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413873.1846733
62,71,-0.0023998739480394185,0.10435419765959793,-7.183098591549296,0.0,0.0,-0.04999999999999993,0.49696396124696846,-0.1703910503107987,7.409148033831452,-510.0,0.0,0.0,-3.5499999999999954,35.28444124853476,34,True,False,1764413890.767669
63,36,-0.002850214527416854,0.1705554024102368,0.0,0.0,0.0,-0.050000000000000024,0.00014040617166126933,-0.10260772298700674,6.139994486768525,0.0,0.0,0.0,-1.800000000000001,0.005054622179805696,0,True,False,1764413906.464288
64,77,-0.0017833662601818012,0.1039110168349784,-0.19480519480519481,0.0,0.0,-0.049999999999999926,0.07300876142908039,-0.1373192020339987,8.001148296293337,-15.0,0.0,0.0,-3.8499999999999943,5.621674630039189,1,True,False,1764413922.5338135
65,55,-0.003026269137725978,0.11388418107776478,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1664448025749288,6.263629959277063,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413935.9405265
66,68,-0.0029018221112158352,0.1062397189673082,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1973239035626768,7.224300889776957,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413951.2130854
67,31,-0.00443843068928385,0.1803510780278624,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13759135136779935,5.590883418863735,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413968.6416461
68,80,-0.0021867244450307563,0.03144629943405361,-6.75,0.0,-0.0375,-0.04999999999999992,0.4729627342904047,-0.1749379556024605,2.5157039547242888,-540.0,0.0,-3.0,-3.999999999999994,37.83701874323238,36,False,True,1764413986.3436944
69,83,-0.0028538220883974276,0.08806162908572221,0.0,0.0,0.0,-0.04999999999999992,0.09148940395064029,-0.2368672333369865,7.309115214114943,0.0,0.0,0.0,-4.149999999999993,7.593620527903144,0,True,False,1764414005.549904
70,156,-0.003297968613415001,0.048357770239159555,-0.9615384615384616,0.0,0.0,-0.04999999999999987,0.07812745559114924,-0.5144831036927402,7.54381215730889,-150.0,0.0,0.0,-7.79999999999998,12.187883072219282,10,True,False,1764414035.4138348
71,8,-0.0015319757923224634,0.6529911310266001,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012255806338579707,5.223929048212801,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414037.4991777
72,116,-0.0024910107090836443,0.08005314901893608,-3.75,0.0,0.0,-0.04999999999999989,0.328238587957475,-0.28895724225370273,9.286165286196585,-435.0,0.0,0.0,-5.799999999999987,38.075676203067104,29,True,False,1764414089.817679
73,11,-0.003746364697424602,0.47083727927753516,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04121001167167062,5.179210072052887,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414091.179985
74,100,-0.002010812692904815,0.08400889016116896,-8.25,0.0,0.0,-0.049999999999999906,0.6809462291819577,-0.2010812692904815,8.400889016116896,-825.0,0.0,0.0,-4.99999999999999,68.09462291819577,55,True,False,1764414115.495659
75,88,-0.0020505270270509165,0.0904333888046763,-1.1931818181818181,0.0,0.0,-0.04999999999999991,0.1047076872326068,-0.18044637838048067,7.958138214811514,-105.0,0.0,0.0,-4.399999999999992,9.214276476469399,7,True,False,1764414139.1703887
76,95,-0.003015952914390661,0.08844471908315968,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.2213273023765121,-0.2865155268671128,8.40224831290017,-180.0,0.0,0.0,-4.749999999999991,21.02609372576865,12,True,False,1764414154.1233816
77,101,-0.0020899398683687422,0.08431639550779574,-9.05940594059406,0.0,0.0,-0.0499999999999999,0.7891619496162766,-0.21108392670524298,8.51595594628737,-915.0,0.0,0.0,-5.04999999999999,79.70535691124394,61,True,False,1764414169.9890134
78,60,-0.0029563458850848804,0.12172759795225221,-5.0,0.0,0.0,-0.049999999999999954,0.432768359177962,-0.17738075310509283,7.3036558771351325,-300.0,0.0,0.0,-2.9999999999999973,25.96610155067772,20,True,False,1764414179.1797993
79,51,-0.0019336457485603182,0.13264977580803233,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.22253916107686947,-0.09861593317657623,6.765138566209649,-105.0,0.0,0.0,-2.549999999999999,11.349497214920342,7,True,False,1764414190.337088
80,26,-0.002364935336460299,0.22253374287208963,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06148831874796778,5.78587731467433,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414200.852116
81,60,-0.0029765301204712834,0.095496168637608,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.178591807228277,5.72977011825648,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414219.4106371
82,92,-0.002710723246424175,0.07079190650537484,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.11032095873399313,-0.2493865386710241,6.5128553984944855,-75.0,0.0,0.0,-4.599999999999992,10.149528203527368,5,True,False,1764414235.6304688
83,58,-0.002138010730327284,0.12035386377088708,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.12400462235898248,6.9805240987114505,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414245.8863122
84,89,-0.0017783003798789786,0.09908572495262528,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.25560027224814696,-0.1582687338092291,8.81862952078365,-120.0,0.0,0.0,-4.449999999999992,22.748424230085078,8,True,False,1764414263.0196507
85,105,-0.0022356725872365855,0.08005014432736496,0.0,0.0,0.0,-0.0499999999999999,0.1532385227001274,-0.23474562165984147,8.405265154373321,0.0,0.0,0.0,-5.249999999999989,16.090044883513375,0,True,False,1764414277.0465357
86,12,-0.0021738482800456615,0.44086428094695845,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.026086179360547936,5.290371371363501,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414279.7685666
87,67,-0.002209491282099073,0.11289405955517183,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.14044060310535686,-0.1480359159006379,7.563901990196513,-90.0,0.0,0.0,-3.349999999999996,9.40952040805891,6,True,False,1764414300.5767748
88,113,-0.001782696106368424,0.08487399761927561,-0.26548672566371684,0.0,0.0,-0.04999999999999989,0.12106444828367649,-0.2014446600196319,9.590761730978144,-30.0,0.0,0.0,-5.649999999999988,13.680282656055443,2,True,False,1764414316.4948945
89,55,-0.0017250955544630157,0.12529465907848022,0.0,0.0,0.0,-0.04999999999999997,0.006805107767264229,-0.09488025549546586,6.891206249316412,0.0,0.0,0.0,-2.7499999999999982,0.3742809271995326,0,True,False,1764414325.9189332
90,82,-0.0020518480746821383,0.10184415127466825,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.23762454983647083,-0.16825154212393534,8.351220404522797,-180.0,0.0,0.0,-4.099999999999993,19.48521308659061,12,True,False,1764414343.7758663
91,47,-0.0012880482161635436,0.14775936755359292,0.0,0.0,0.0,-0.049999999999999996,0.013837262359447522,-0.06053826615968655,6.944690275018868,0.0,0.0,0.0,-2.3499999999999996,0.6503513308940335,0,True,False,1764414356.4792542
92,1,-0.0035607750960968917,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0035607750960968917,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414369.0392437
93,79,-0.0025296338193091473,0.09961738943457131,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.27428018755573563,-0.19984107172542265,7.869773765331133,-105.0,0.0,0.0,-3.949999999999994,21.668134816903116,7,True,True,1764414389.6050391
94,76,-0.002856892962988595,0.08874348473715842,0.0,0.0,0.0,-0.049999999999999926,0.006209801259716686,-0.21712386518713322,6.74450484002404,0.0,0.0,0.0,-3.7999999999999945,0.4719448957384681,0,True,False,1764414400.9380014
95,36,-0.0036160539921930826,0.15790242970790636,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13017794371895097,5.684487469484629,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414411.276274
96,53,-0.0023923415532848247,0.130831592632904,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.176173149167183,-0.12679410232409571,6.9340744095439115,-105.0,0.0,0.0,-2.6499999999999986,9.337176905860698,7,True,False,1764414432.4236887
97,36,-0.0027854004434758658,0.1627421679185845,0.0,0.0,0.0,-0.050000000000000024,0.10268030300897031,-0.10027441596513116,5.858718045069042,0.0,0.0,0.0,-1.800000000000001,3.6964909083229314,0,True,False,1764414448.7494814
98,93,-0.001986147175457315,0.09498801880086445,-3.3870967741935485,0.0,0.0,-0.049999999999999906,0.27118894452961,-0.18471168731753032,8.833885748480395,-315.0,0.0,0.0,-4.6499999999999915,25.220571841253733,21,True,False,1764414471.3366334
99,38,-0.0016506110161583008,0.170876385627725,0.0,0.0,0.0,-0.050000000000000024,0.02704272983031866,-0.06272321861401543,6.49330265385355,0.0,0.0,0.0,-1.900000000000001,1.027623733552109,0,True,False,1764414479.6677315
100,128,-0.00431096201962324,0.0655101363411629,-5.625,0.0,0.0,-0.049999999999999885,0.5035518697426494,-0.5518031385117748,8.385297451668851,-720.0,0.0,0.0,-6.399999999999985,64.45463932705913,48,True,False,1764414502.7809932
101,55,-0.0016285799266567613,0.133470221938213,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.30710102611973983,-0.08957189596612188,7.340862206601716,-120.0,0.0,0.0,-2.7499999999999982,16.89055643658569,8,True,False,1764414511.1013346
102,133,-0.0041442813527783565,0.06548697726604549,-6.315789473684211,0.0,0.0,-0.049999999999999885,0.42507305478723545,-0.5511894199195214,8.70976797638405,-840.0,0.0,0.0,-6.649999999999984,56.53471628670231,56,True,False,1764414535.194457
103,61,-0.002715680290606607,0.10840298990987102,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.4067397772849659,-0.16565649772700303,6.612582384502132,-165.0,0.0,0.0,-3.049999999999997,24.81112641438292,11,True,False,1764414542.5516639
104,46,-0.0020220663096598875,0.14733013553076652,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09301505024435482,6.777186234415259,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414558.2481687
105,164,-0.002993654879368451,0.02129810848182494,-0.5487804878048781,0.0,-0.018292682926829267,-0.049999999999999885,0.09523676299733108,-0.490959400216426,3.4928897910192904,-90.0,0.0,-3.0,-8.199999999999982,15.618829131562297,6,False,True,1764414584.094215
106,82,-0.0017996165097787014,0.09878921343575693,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.1591467558352898,-0.14756855380185352,8.100715501732068,-60.0,0.0,0.0,-4.099999999999993,13.050033978493763,4,True,False,1764414593.5195456
107,104,-0.0029433457647006184,0.08017540356477658,0.0,0.0,0.0,-0.0499999999999999,0.004581243888128736,-0.3061079595288643,8.338241970736764,0.0,0.0,0.0,-5.1999999999999895,0.47644936436538854,0,True,False,1764414611.0968053
108,94,-0.0016966384082958493,0.09660123541663776,0.0,0.0,0.0,-0.049999999999999906,0.19146237622071094,-0.15948401037980983,9.08051612916395,0.0,0.0,0.0,-4.699999999999991,17.997463364746828,0,True,False,1764414622.9415095
109,100,-0.002241767710763344,0.08428705601231283,-1.05,0.0,0.0,-0.049999999999999906,0.0779773967156766,-0.22417677107633438,8.428705601231282,-105.0,0.0,0.0,-4.99999999999999,7.79773967156766,7,True,False,1764414640.5856178
110,56,-0.0022975395715700044,0.12230436993907622,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.11969181012418459,-0.12866221600792024,6.849044716588268,-45.0,0.0,0.0,-2.799999999999998,6.702741366954337,3,True,False,1764414647.8206544
111,24,-0.0025469373131629456,0.2303845188838646,0.0,0.0,0.0,-0.05000000000000002,0.06669989163044805,-0.06112649551591069,5.529228453212751,0.0,0.0,0.0,-1.2000000000000004,1.6007973991307531,0,True,False,1764414655.3723779
112,97,-0.0037924156085056425,0.08403989285900035,-2.783505154639175,0.0,0.0,-0.049999999999999906,0.5198680889069179,-0.3678643140250473,8.151869607323034,-270.0,0.0,0.0,-4.849999999999991,50.427204623971036,18,True,False,1764414672.9717052
113,52,-0.0016318274584427683,0.1390028193945039,-0.28846153846153844,0.0,0.0,-0.049999999999999975,0.06664640852998623,-0.08485502783902395,7.228146608514203,-15.0,0.0,0.0,-2.5999999999999988,3.4656132435592837,1,True,False,1764414679.6451526
114,77,-0.0044057396125986815,0.09121701369753844,-8.571428571428571,0.0,0.0,-0.049999999999999926,0.6164238901604677,-0.33924195017009845,7.02371005471046,-660.0,0.0,0.0,-3.8499999999999943,47.46463954235602,44,True,False,1764414709.8305383
