episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.007897979028932947,0.006662645491334124,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.15795958057865894,0.13325290982668248,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764412772.224543
2,89,-0.0060651456318522035,0.0746905982158628,-2.865168539325843,0.0,0.0,-0.04999999999999991,0.16807419106014948,-0.5397979612348461,6.647463241211789,-255.0,0.0,0.0,-4.449999999999992,14.958603004353304,17,True,False,1764412785.084143
3,19,-0.0029669392204461705,0.2875939573392783,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05637184518847724,5.464285189446287,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764412790.4496286
4,37,-0.012275386150741958,-0.013823282069016672,-0.8108108108108109,0.0,-0.08108108108108109,-0.050000000000000024,0.11347597776925149,-0.45418928757745247,-0.5114614365536169,-30.0,0.0,-3.0,-1.850000000000001,4.198611177462305,2,False,True,1764412803.9915347
5,261,-0.009768152710972646,-0.002042980707671714,-2.7586206896551726,0.0,-0.011494252873563218,-0.05000000000000019,0.1670511063359485,-2.5494878575638604,-0.5332179647023173,-720.0,0.0,-3.0,-13.05000000000005,43.60033875368256,48,False,True,1764412846.7701
6,127,-0.0066721456737307335,0.05660580054680076,-4.488188976377953,0.0,0.0,-0.049999999999999885,0.3081772310618064,-0.8473625005638031,7.188936669443697,-570.0,0.0,0.0,-6.349999999999985,39.13850834484941,38,True,False,1764412862.072621
7,124,-0.003986199635084706,0.07202729258160272,-0.12096774193548387,0.0,0.0,-0.049999999999999885,0.08026607622975374,-0.4942887547505036,8.931384280118737,-15.0,0.0,0.0,-6.199999999999986,9.952993452489464,1,True,False,1764412879.9180565
8,67,-0.0043316552919165615,0.024345923627977415,-1.5671641791044777,0.0,-0.04477611940298507,-0.04999999999999994,0.25629023098918474,-0.2902209045584096,1.6311768830744868,-105.0,0.0,-3.0,-3.349999999999996,17.171445476275377,7,False,True,1764412893.8282146
9,107,-0.003307757791084389,0.0816890227828806,-2.383177570093458,0.0,0.0,-0.0499999999999999,0.19570232640220134,-0.3539300836460296,8.740725437768223,-255.0,0.0,0.0,-5.349999999999989,20.940148925035544,17,True,False,1764412912.4586868
10,99,-0.0028912460267868055,0.08386812883496378,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.10508970455967881,-0.28623335665189376,8.302944754661414,-135.0,0.0,0.0,-4.94999999999999,10.403880751408202,9,True,False,1764412927.6712132
11,82,-0.0022772017224697255,0.10031487754807329,-6.402439024390244,0.0,0.0,-0.04999999999999992,0.46758218794076245,-0.18673054124251748,8.22581995894201,-525.0,0.0,0.0,-4.099999999999993,38.34173941114252,35,True,False,1764412938.1851814
12,60,-0.002022123722210727,0.12330230257390325,-5.0,0.0,0.0,-0.049999999999999954,0.30549302791521366,-0.12132742333264361,7.398138154434195,-300.0,0.0,0.0,-2.9999999999999973,18.32958167491282,20,True,False,1764412949.6325204
13,100,-0.002828904907783491,0.07493927276243992,-0.6,0.0,0.0,-0.049999999999999906,0.07395553545606472,-0.2828904907783491,7.493927276243992,-60.0,0.0,0.0,-4.99999999999999,7.395553545606472,4,True,False,1764412964.943902
14,56,-0.00249847748654983,0.12575957280534586,0.0,0.0,0.0,-0.04999999999999997,0.12261928611340381,-0.1399147392467905,7.042536077099368,0.0,0.0,0.0,-2.799999999999998,6.8666800223506135,0,True,False,1764412990.4305925
15,85,-0.004101513223938016,0.08420450916176678,-7.235294117647059,0.0,0.0,-0.04999999999999992,0.48800228577831245,-0.3486286240347314,7.157383278750176,-615.0,0.0,0.0,-4.249999999999993,41.48019429115656,41,True,False,1764413006.6212873
16,54,-0.0033608218996944634,0.023845884251925256,-5.833333333333333,0.0,-0.05555555555555555,-0.04999999999999997,0.46934080383479826,-0.18148438258350102,1.2876777496039638,-315.0,0.0,-3.0,-2.6999999999999984,25.344403407079106,21,False,True,1764413017.2696888
17,58,-0.001778715078573016,0.12655520921457156,-3.8793103448275863,0.0,0.0,-0.04999999999999996,0.3107529894018889,-0.10316547455723493,7.34020213444515,-225.0,0.0,0.0,-2.8999999999999977,18.023673385309557,15,True,False,1764413031.0980644
18,100,-0.0016156935928769048,0.09052906506327255,-0.15,0.0,0.0,-0.049999999999999906,0.03841040217009442,-0.16156935928769048,9.052906506327254,-15.0,0.0,0.0,-4.99999999999999,3.841040217009442,1,True,False,1764413050.6067758
19,45,-0.002243663755339258,0.13565982758506134,-3.3333333333333335,0.0,0.0,-0.05,0.2634344157980829,-0.10096486899026662,6.1046922413277604,-150.0,0.0,0.0,-2.25,11.85454871091373,10,True,False,1764413058.9843972
20,79,-0.0015614183229896268,0.10426269971790007,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.21661182220805386,-0.12335204751618052,8.236753277714106,-180.0,0.0,0.0,-3.949999999999994,17.112333954436256,12,True,False,1764413076.308535
21,109,-0.003713546316743618,0.076702710915373,-5.91743119266055,0.0,0.0,-0.0499999999999999,0.3743018842990015,-0.4047765485250544,8.360595489775658,-645.0,0.0,0.0,-5.449999999999989,40.798905388591166,43,True,False,1764413094.3904853
22,89,-0.002351740079444888,0.09447061573451311,-2.696629213483146,0.0,0.0,-0.04999999999999991,0.32491705469431753,-0.20930486707059504,8.407884800371667,-240.0,0.0,0.0,-4.449999999999992,28.91761786779426,16,True,False,1764413106.0335343
23,114,-0.002322391141495595,0.0818402610913232,0.0,0.0,0.0,-0.04999999999999989,0.12500124010437882,-0.2647525901304978,9.329789764410844,0.0,0.0,0.0,-5.699999999999988,14.250141371899186,0,True,False,1764413120.7227666
24,86,-0.003200921957546112,0.08547178977721534,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.27969152822186455,-0.27527928834896565,7.350573920840519,-240.0,0.0,0.0,-4.299999999999993,24.053471427080353,16,True,False,1764413130.7973187
25,124,-0.0029129363381304027,0.07373691806912303,-3.75,0.0,0.0,-0.049999999999999885,0.2612866116744614,-0.3612041059281699,9.143377840571254,-465.0,0.0,0.0,-6.199999999999986,32.399539847633214,31,True,False,1764413145.8684406
26,63,-0.0020797925571799736,0.11676829679937216,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.13102693110233835,7.356402698360446,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413154.1056535
27,99,-0.002943567987110972,0.08446571584972706,-3.0303030303030303,0.0,0.0,-0.049999999999999906,0.24816825356012595,-0.2914132307239862,8.36210586912298,-300.0,0.0,0.0,-4.94999999999999,24.56865710245247,20,True,False,1764413173.4619224
28,79,-0.002918546054661465,0.08603711768538388,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.23056513831825576,6.796932297145327,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413202.8386395
29,104,-0.0023861481031304853,0.08212381620913614,-4.038461538461538,0.0,0.0,-0.0499999999999999,0.39235283010677247,-0.2481594027255705,8.540876885750158,-420.0,0.0,0.0,-5.1999999999999895,40.804694331104336,28,True,False,1764413224.9552517
30,81,-0.002352961981719266,0.09374785952771589,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.25828714870072667,-0.19058992051926055,7.593576621744987,-255.0,0.0,0.0,-4.049999999999994,20.92125904475886,17,True,False,1764413237.7617888
31,138,-0.004017503471570566,0.06708039929466504,-6.739130434782608,0.0,0.0,-0.04999999999999988,0.4237938813964289,-0.554415479076738,9.257095102663776,-930.0,0.0,0.0,-6.8999999999999835,58.48355563270719,62,True,False,1764413266.0038047
32,75,-0.0029499103777437985,0.10265846173690302,-1.6,0.0,0.0,-0.049999999999999926,0.12322176076136154,-0.2212432783307849,7.699384630267726,-120.0,0.0,0.0,-3.7499999999999947,9.241632057102116,8,True,False,1764413276.9129934
33,65,-0.0021275822352631174,0.11355223409355643,-4.153846153846154,0.0,0.0,-0.04999999999999995,0.2812976074203701,-0.13829284529210262,7.380895216081168,-270.0,0.0,0.0,-3.2499999999999964,18.284344482324055,18,True,False,1764413288.6761932
34,55,-0.0021056746383007223,0.1288136119942285,-3.272727272727273,0.0,0.0,-0.04999999999999997,0.5468441946738982,-0.11581210510653972,7.0847486596825675,-180.0,0.0,0.0,-2.7499999999999982,30.0764307070644,12,True,False,1764413300.4118097
