episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,108,-0.004109446069818105,0.07520828400147554,-1.8055555555555556,0.0,0.0,-0.0499999999999999,0.3414198556479959,-0.4438201755403554,8.122494672159359,-195.0,0.0,0.0,-5.399999999999989,36.87334440998355,13,True,False,1764412955.0232272
13,125,-0.0025914897599184053,0.07474688980463287,-1.2,0.0,0.0,-0.049999999999999885,0.08928649601644119,-0.32393621998980066,9.343361225579109,-150.0,0.0,0.0,-6.249999999999986,11.160812002055149,10,True,False,1764412967.1959069
14,57,-0.00297364969891585,0.1239024530377726,-14.210526315789474,0.0,0.0,-0.04999999999999996,0.8074574161387706,-0.16949803283820347,7.0624398231530385,-810.0,0.0,0.0,-2.849999999999998,46.02507271990993,54,True,False,1764412976.1712873
15,109,-0.002595104270132784,0.07469965125280266,0.0,0.0,0.0,-0.0499999999999999,0.105247638921873,-0.28286636544447347,8.14226198655549,0.0,0.0,0.0,-5.449999999999989,11.471992642484157,0,True,False,1764412995.6122072
16,106,-0.0022634568311645014,0.08557159849209597,-3.9622641509433962,0.0,0.0,-0.0499999999999999,0.5785040795490977,-0.23992642410343715,9.070589440162173,-420.0,0.0,0.0,-5.299999999999989,61.32143243220435,28,True,False,1764413009.6219816
17,98,-0.0023593462213389775,0.08749191008659375,-6.887755102040816,0.0,0.0,-0.049999999999999906,0.5358965891387943,-0.23121592969121982,8.574207188486188,-675.0,0.0,0.0,-4.899999999999991,52.517865735601845,45,True,False,1764413021.7870529
18,140,-0.0025740875491975152,0.06397428312209326,-1.7142857142857142,0.0,0.0,-0.04999999999999988,0.200267955069845,-0.3603722568876521,8.956399637093057,-240.0,0.0,0.0,-6.999999999999983,28.0375137097783,16,True,False,1764413039.7070186
19,54,-0.002189428500386776,0.11149192502604385,-3.611111111111111,0.0,0.0,-0.04999999999999997,0.27233175571537777,-0.11822913902088591,6.020563951406368,-195.0,0.0,0.0,-2.6999999999999984,14.705914808630398,13,True,False,1764413045.80783
20,65,-0.002333111524281755,0.11091897511308718,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.17601324063267246,-0.15165224907831407,7.209733382350667,-135.0,0.0,0.0,-3.2499999999999964,11.44086064112371,9,True,False,1764413060.929079
21,83,-0.002225645972378317,0.09217493762143311,-11.74698795180723,0.0,0.0,-0.04999999999999992,0.8807748719371136,-0.1847286157074003,7.650519822578948,-975.0,0.0,0.0,-4.149999999999993,73.10431437078043,65,True,False,1764413076.9023588
22,88,-0.001545401775789445,0.09887089474747267,-3.9204545454545454,0.0,0.0,-0.04999999999999991,0.348256882485806,-0.13599535626947115,8.700638737777595,-345.0,0.0,0.0,-4.399999999999992,30.64660565875093,23,True,False,1764413092.1587863
23,69,-0.0021966844389439875,0.11343361502527972,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.23853576288899925,-0.15157122628713512,7.826919436744301,-75.0,0.0,0.0,-3.4499999999999957,16.458967639340948,5,True,False,1764413104.032853
24,103,-0.0020403648225467094,0.08614259016334531,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.19081910801131652,-0.21015757672231106,8.872686786824568,-90.0,0.0,0.0,-5.14999999999999,19.6543681251656,6,True,False,1764413119.4602034
25,57,-0.0018916631392463224,0.1291578554582484,-6.052631578947368,0.0,0.0,-0.04999999999999996,0.46483926432181094,-0.10782479893704038,7.3619977611201595,-345.0,0.0,0.0,-2.849999999999998,26.495838066343225,23,True,False,1764413127.5993485
26,63,-0.0018060647004557824,0.11206568679544568,-0.7142857142857143,0.0,0.0,-0.04999999999999995,0.09732070136789346,-0.11378207612871429,7.060138268113078,-45.0,0.0,0.0,-3.149999999999997,6.131204186177288,3,True,False,1764413139.221262
27,82,-0.0023565100879808618,0.09689375538164599,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.1438276280003497,-0.19323382721443066,7.945287941294971,-120.0,0.0,0.0,-4.099999999999993,11.793865496028676,8,True,False,1764413156.447836
28,59,-0.002251406222941849,0.1198757497329757,0.0,0.0,0.0,-0.04999999999999996,0.013637649285915798,-0.1328329671535691,7.072669234245566,0.0,0.0,0.0,-2.9499999999999975,0.8046213078690321,0,True,False,1764413169.1077101
29,112,-0.0025389844344360134,0.06715425245270545,-6.294642857142857,0.0,0.0,-0.04999999999999989,0.4549899012448452,-0.2843662566568335,7.521276274703011,-705.0,0.0,0.0,-5.599999999999988,50.95886893942266,47,True,False,1764413191.2501743
30,177,-0.003419980442422729,0.04237717488137812,-1.271186440677966,0.0,0.0,-0.04999999999999995,0.10303588502369875,-0.6053365383088231,7.500759954003927,-225.0,0.0,0.0,-8.84999999999999,18.23735164919468,15,True,False,1764413213.0798662
31,102,-0.002670655024919001,0.07365982616126271,-3.9705882352941178,0.0,0.0,-0.0499999999999999,0.47223934429726455,-0.2724068125417381,7.513302268448796,-405.0,0.0,0.0,-5.09999999999999,48.168413118320984,27,True,False,1764413224.6723018
32,61,-0.002828904634580537,0.11136711092255888,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.2263902637844825,-0.17256318270941276,6.7933937662760915,-150.0,0.0,0.0,-3.049999999999997,13.809806090853431,10,True,False,1764413235.6063437
33,132,-0.003351719904586464,0.06079176222679464,-3.409090909090909,0.0,0.0,-0.049999999999999885,0.27624554972331766,-0.44242702740541323,8.024512613936892,-450.0,0.0,0.0,-6.5999999999999845,36.46441256347793,30,True,False,1764413265.4175339
34,17,-0.0032524848275153864,0.3162199778235128,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05529224206776157,5.375739622999718,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413270.8325396
35,107,-0.002955293053427224,0.07286510294348202,0.0,0.0,0.0,-0.0499999999999999,0.00011653532184898196,-0.31621635671671294,7.796566014952576,0.0,0.0,0.0,-5.349999999999989,0.01246927943784107,0,True,False,1764413292.9426324
36,10,-0.0023229227602092777,0.029774104293234384,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.023229227602092777,0.2977410429323438,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764413295.6081407
37,61,-0.002756481519586685,0.098478544273853,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.23091809891828532,-0.1681453726947878,6.007191200705033,-165.0,0.0,0.0,-3.049999999999997,14.086004034015405,11,True,False,1764413311.9099767
38,186,-0.003180643560937218,0.043287413708192835,-0.08064516129032258,0.0,0.0,-0.04999999999999998,0.1034023727824702,-0.5915997023343226,8.051458949723868,-15.0,0.0,0.0,-9.299999999999997,19.23284133753946,1,True,False,1764413343.2017586
39,97,-0.00217686549199564,0.08471584559868746,0.0,0.0,0.0,-0.049999999999999906,7.645566260402521e-05,-0.21115595272357707,8.217437023072684,0.0,0.0,0.0,-4.849999999999991,0.007416199272590445,0,True,False,1764413353.7263668
40,97,-0.0033625749289479994,0.07374414301456084,0.0,0.0,0.0,-0.049999999999999906,0.005135523646237895,-0.32616976810795595,7.153181872412401,0.0,0.0,0.0,-4.849999999999991,0.49814579368507583,0,True,False,1764413373.054248
41,88,-0.003265703501283086,0.08395129560815065,-4.090909090909091,0.0,0.0,-0.04999999999999991,0.34276942363859036,-0.28738190811291153,7.387714013517257,-360.0,0.0,0.0,-4.399999999999992,30.163709280195953,24,True,True,1764413386.832936
42,73,-0.002443551127231293,0.09302875617371338,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.14960901285539996,-0.1783792322878844,6.791099200681077,-120.0,0.0,0.0,-3.649999999999995,10.921457938444197,8,True,False,1764413429.4687855
43,48,-0.002977961714249013,0.11774228154777605,-7.1875,0.0,0.0,-0.04999999999999999,0.5703391686524629,-0.14294216228395262,5.6516295142932504,-345.0,0.0,0.0,-2.3999999999999995,27.376280095318222,23,True,False,1764413440.0796044
44,96,-0.002011079827477338,0.08495292889357971,-1.40625,0.0,0.0,-0.049999999999999906,0.20431142679399625,-0.19306366343782447,8.155481173783652,-135.0,0.0,0.0,-4.799999999999991,19.61389697222364,9,True,False,1764413477.8566766
45,91,-0.0026278959983227945,0.08569242850803038,-1.3186813186813187,0.0,0.0,-0.04999999999999991,0.09720127795014495,-0.23913853584737432,7.798010994230765,-120.0,0.0,0.0,-4.549999999999992,8.84531629346319,8,True,False,1764413493.0901308
46,91,-0.002275510358207869,0.08646156216881075,0.0,0.0,0.0,-0.04999999999999991,0.01588448183427553,-0.20707144259691607,7.868002157361778,0.0,0.0,0.0,-4.549999999999992,1.445487846919073,0,True,False,1764413504.9128466
47,194,-0.0032970994196355238,0.038788190623063636,-1.0051546391752577,0.0,0.0,-0.05000000000000002,0.2027733355747059,-0.6396372874092916,7.524908980874345,-195.0,0.0,0.0,-9.700000000000003,39.33802710149294,13,True,False,1764413535.7486198
48,63,-0.0027432982135446463,0.11267091468359906,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.2831324958311172,-0.1728277874533127,7.098267625066741,-240.0,0.0,0.0,-3.149999999999997,17.837347237360383,16,True,False,1764413542.7823267
49,167,-0.0033645795179417133,0.04394739777113306,-0.3592814371257485,0.0,0.0,-0.0499999999999999,0.11759703325478246,-0.5618847794962661,7.339215427779221,-60.0,0.0,0.0,-8.349999999999984,19.63870455354867,4,True,False,1764413575.7051291
50,143,-0.002568477884839255,0.06120863910523923,-0.8391608391608392,0.0,0.0,-0.04999999999999988,0.20844000836028187,-0.36729233753201346,8.75283539204921,-120.0,0.0,0.0,-7.149999999999983,29.806921195520307,8,True,False,1764413610.3032963
51,155,-0.0034381445992995668,0.05489824191026814,-0.8709677419354839,0.0,0.0,-0.04999999999999987,0.07630906561976264,-0.5329124128914329,8.509227496091562,-135.0,0.0,0.0,-7.7499999999999805,11.82790517106321,9,True,False,1764413630.537141
52,24,-0.002940942912373183,0.23845319240185647,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07058262989695639,5.722876617644555,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413633.1548457
53,84,-0.004167624987766614,0.07133069967202854,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.35008049897239557,5.991778772450397,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413656.7994068
54,65,-0.00265488186160611,0.1135194355839597,-4.615384615384615,0.0,0.0,-0.04999999999999995,0.3116975981504713,-0.17256732100439715,7.37876331295738,-300.0,0.0,0.0,-3.2499999999999964,20.260343879780635,20,True,False,1764413675.8318148
55,38,-0.003423045944838046,0.15814957196260063,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13007574590384574,6.009683734578824,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413695.6547747
56,120,-0.003372729706267654,0.05731978284673598,0.0,0.0,0.0,-0.04999999999999989,0.008698182998252259,-0.40472756475211846,6.878373941608317,0.0,0.0,0.0,-5.999999999999987,1.043781959790271,0,True,False,1764413720.9967768
57,88,-0.003426002588199491,0.073798252425486,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.17975802964816767,-0.3014882277615552,6.494246213442768,-210.0,0.0,0.0,-4.399999999999992,15.818706609038754,14,True,False,1764413738.2760596
58,96,-0.0029458616119542626,0.07406262951213965,-2.96875,0.0,0.0,-0.049999999999999906,0.2646909521347885,-0.2828027147476092,7.110012433165407,-285.0,0.0,0.0,-4.799999999999991,25.410331404939694,19,True,False,1764413749.9629495
59,45,-0.0023582645231578986,0.13422411176981056,-4.0,0.0,0.0,-0.05,0.33768784086447107,-0.10612190354210543,6.040085029641475,-180.0,0.0,0.0,-2.25,15.195952838901198,12,True,False,1764413757.7825673
60,92,-0.00220980225100286,0.08604187607402744,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.1423838619101845,-0.20330180709226311,7.915852598810524,-150.0,0.0,0.0,-4.599999999999992,13.099315295736975,10,True,False,1764413781.4612074
61,39,-0.0029880848120485822,0.03331542142387486,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.08032756488571433,-0.1165353076698947,1.2993014355311194,0.0,0.0,-3.0,-1.950000000000001,3.1327750305428586,0,False,True,1764413794.829139
62,112,-0.0022780634834746157,0.076739544947685,-0.9375,0.0,0.0,-0.04999999999999989,0.07348619330892901,-0.25514311014915697,8.594829034140721,-105.0,0.0,0.0,-5.599999999999988,8.23045365060005,7,True,False,1764413816.0475776
63,72,-0.0030938185195857042,0.09760565022797574,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.12519627808917627,-0.22275493341017072,7.027606816414253,-105.0,0.0,0.0,-3.599999999999995,9.014132022420691,7,True,False,1764413826.3756363
64,110,-0.0024625156425943594,0.07853770135655755,-3.9545454545454546,0.0,0.0,-0.04999999999999989,0.29735785976525636,-0.27087672068537955,8.63914714922133,-435.0,0.0,0.0,-5.4999999999999885,32.7093645741782,29,True,False,1764413845.7019238
65,187,-0.003252000472734216,0.043975234824506854,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.6081240884012984,8.223368912182782,0.0,0.0,0.0,-9.349999999999998,0.0,0,True,False,1764413871.2628014
66,96,-0.002724286616131062,0.07671033410497435,0.0,0.0,0.0,-0.049999999999999906,0.027149514053885136,-0.26153151514858197,7.364192074077538,0.0,0.0,0.0,-4.799999999999991,2.606353349172973,0,True,False,1764413881.2112532
67,108,-0.002539054858878165,0.07907925414699361,-0.9722222222222222,0.0,0.0,-0.0499999999999999,0.08018068436980677,-0.2742179247588418,8.54055944787531,-105.0,0.0,0.0,-5.399999999999989,8.659513911939131,7,True,False,1764413894.6543152
68,55,-0.0036994782080470665,0.11192101327316079,0.0,0.0,0.0,-0.04999999999999997,9.190222145101265e-05,-0.20347130144258865,6.1556557300238435,0.0,0.0,0.0,-2.7499999999999982,0.005054622179805696,0,True,False,1764413908.504071
69,56,-0.0018513255697045331,0.12293446615146998,-6.964285714285714,0.0,0.0,-0.04999999999999997,0.37342094180573654,-0.10367423190345386,6.884330104482319,-390.0,0.0,0.0,-2.799999999999998,20.911572741121248,26,True,False,1764413920.3654022
70,98,-0.003374421411870001,0.07789894262877611,-0.45918367346938777,0.0,0.0,-0.049999999999999906,0.0929629602945586,-0.3306932983632601,7.634096377620059,-45.0,0.0,0.0,-4.899999999999991,9.110370108866743,3,True,False,1764413940.0548043
71,113,-0.002265527403612743,0.08133311515044826,0.0,0.0,0.0,-0.04999999999999989,0.11536032149769997,-0.25600459660823993,9.190642012000653,0.0,0.0,0.0,-5.649999999999988,13.035716329240095,0,True,False,1764413977.488341
72,31,-0.004630775334751441,0.015437902408367772,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.14355403537729466,0.4785749746594009,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413980.9446754
73,164,-0.0035041246851890114,0.046776998184984785,0.0,0.0,0.0,-0.049999999999999885,0.010817985492679618,-0.5746764483709978,7.671427702337505,0.0,0.0,0.0,-8.199999999999982,1.7741496207994574,0,True,False,1764414014.532259
74,65,-0.0028838032639958277,0.09652324936567294,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.11315185113777543,-0.1874472121597288,6.274011208768742,-90.0,0.0,0.0,-3.2499999999999964,7.354870323955403,6,True,False,1764414025.0626583
75,34,-0.0030222224236225678,0.02780685505397494,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.13267904158924387,-0.1027555624031673,0.945433071835148,0.0,0.0,-3.0,-1.7000000000000008,4.511087414034292,0,False,True,1764414040.4417586
76,116,-0.0017270529895439058,0.08379486129520884,-4.655172413793103,0.0,0.0,-0.04999999999999989,0.3326721380063487,-0.20033814678709308,9.720203910244226,-540.0,0.0,0.0,-5.799999999999987,38.58996800873645,36,True,False,1764414089.817679
77,64,-0.0030625608262463563,0.03630592220201025,-0.234375,0.0,-0.046875,-0.04999999999999995,0.10149151514228112,-0.1960038928797668,2.323579020928656,-15.0,0.0,-3.0,-3.1999999999999966,6.495456969105992,1,False,True,1764414097.662529
78,93,-0.0023019537801188604,0.08191144941261708,-3.5483870967741935,0.0,0.0,-0.049999999999999906,0.4625715203736102,-0.21408170155105402,7.617764795373388,-330.0,0.0,0.0,-4.6499999999999915,43.01915139474575,22,True,False,1764414114.8490863
79,68,-0.0020850980987211277,0.11058098181156926,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.1923351646898499,-0.1417866707130367,7.51950676318671,-75.0,0.0,0.0,-3.399999999999996,13.078791198909792,5,True,False,1764414123.3909664
80,59,-0.0019394783778694756,0.12442668610627634,0.0,0.0,0.0,-0.04999999999999996,0.00032799838610649945,-0.11442922429429907,7.341174480270304,0.0,0.0,0.0,-2.9499999999999975,0.019351904780283466,0,True,False,1764414135.8817623
81,93,-0.002816188437292026,0.09046899324886505,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.06993698327236507,-0.2619055246681584,8.41361637214445,-60.0,0.0,0.0,-4.6499999999999915,6.504139444329951,4,True,False,1764414153.7428858
82,64,-0.0017319626064188514,0.11869023923910338,-2.578125,0.0,0.0,-0.04999999999999995,0.3546161291724039,-0.11084560681080649,7.596175311302616,-165.0,0.0,0.0,-3.1999999999999966,22.69543226703385,11,True,False,1764414165.5925145
83,71,-0.0014993122996820446,0.11239319851103942,-0.4225352112676056,0.0,0.0,-0.04999999999999993,0.15181032472201986,-0.10645117327742518,7.979917094283799,-30.0,0.0,0.0,-3.5499999999999954,10.77853305526341,2,True,False,1764414180.3094382
84,46,-0.0024055538941752165,0.14426059840880862,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.11065547913205995,6.635987526805197,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414189.9195
85,68,-0.0016150874114014327,0.11342056906160192,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.1295091935218016,-0.10982594397529742,7.71259869618893,-45.0,0.0,0.0,-3.399999999999996,8.80662515948251,3,True,False,1764414205.6618345
86,79,-0.0029675633428322508,0.09386224463864598,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.24629730706841393,-0.2344375040837478,7.415117326453032,-240.0,0.0,0.0,-3.949999999999994,19.4574872584047,16,True,False,1764414221.603831
87,39,-0.004053243196119595,0.14789603048927658,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.15807648464866422,5.767945189081787,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414229.5798388
88,44,-0.0017930725464681129,0.15227406785999975,-1.7045454545454546,0.0,0.0,-0.05,0.17050772163897837,-0.07889519204459697,6.7000589858399895,-75.0,0.0,0.0,-2.2,7.5023397521150486,5,True,False,1764414244.2971826
89,37,-0.0027181567042862268,0.029265438123664316,-10.945945945945946,0.0,-0.08108108108108109,-0.050000000000000024,0.7833468871681862,-0.10057179805859039,1.0828212105755797,-405.0,0.0,-3.0,-1.850000000000001,28.98383482522289,27,False,True,1764414257.4543862
90,73,-0.0022277822064278325,0.10957505921447386,0.0,0.0,0.0,-0.04999999999999993,0.03356508120825975,-0.16262810106923176,7.9989793226565915,0.0,0.0,0.0,-3.649999999999995,2.450250928202962,0,True,False,1764414273.5127552
91,79,-0.0019186156597905415,0.0995168829438997,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.35403804880172357,-0.15157063712345278,7.861833752568076,-75.0,0.0,0.0,-3.949999999999994,27.96900585533616,5,True,False,1764414291.2159846
92,96,-0.002544875341717112,0.08873350764753844,-1.875,0.0,0.0,-0.049999999999999906,0.17678111760374401,-0.24430803280484273,8.51841673416369,-180.0,0.0,0.0,-4.799999999999991,16.970987289959425,12,True,False,1764414303.7535396
93,69,-0.002235995787677406,0.1116046178297036,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.15428370934974103,7.700718630249549,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414312.271265
94,34,-0.0016665463058950928,0.17394751227632738,-7.5,0.0,0.0,-0.050000000000000024,0.6102148973636714,-0.05666257440043315,5.9142154173951305,-255.0,0.0,0.0,-1.7000000000000008,20.747306510364826,17,True,False,1764414323.6732674
95,120,-0.0018781497798757017,0.07563393826010302,-1.625,0.0,0.0,-0.04999999999999989,0.1483735757569871,-0.2253779735850842,9.076072591212363,-195.0,0.0,0.0,-5.999999999999987,17.80482909083845,13,True,False,1764414347.5268884
96,103,-0.0020746506619952745,0.08337004930465894,0.0,0.0,0.0,-0.0499999999999999,0.09385064356675021,-0.21368901818551325,8.58711507837987,0.0,0.0,0.0,-5.14999999999999,9.666616287375271,0,True,False,1764414366.1533923
97,44,-0.0027388857551982654,0.14184634432519172,0.0,0.0,0.0,-0.05,0.017840332318411357,-0.12051097322872367,6.241239150308436,0.0,0.0,0.0,-2.2,0.7849746220100997,0,True,False,1764414373.8605618
98,96,-0.0024452707099753227,0.09113957337838523,-0.9375,0.0,0.0,-0.049999999999999906,0.2301741938509766,-0.23474598815763098,8.749399044324981,-90.0,0.0,0.0,-4.799999999999991,22.096722609693753,6,True,True,1764414391.4717317
99,58,-0.0031795936642571637,0.10685783336023716,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.297826384377927,-0.1844164325269155,6.197754334893755,-105.0,0.0,0.0,-2.8999999999999977,17.27393029391977,7,True,False,1764414399.0617442
100,85,-0.0018539615519731695,0.038888335646877534,-1.411764705882353,0.0,-0.03529411764705882,-0.04999999999999992,0.10627079311692375,-0.1575867319177194,3.3055085299845905,-120.0,0.0,-3.0,-4.249999999999993,9.033017414938518,8,False,True,1764414417.2562623
101,116,-0.003944967940839942,0.07130995491785432,-2.8448275862068964,0.0,0.0,-0.04999999999999989,0.32245598721819485,-0.4576162811374333,8.271954770471101,-330.0,0.0,0.0,-5.799999999999987,37.4048945173106,22,True,False,1764414440.3407516
102,81,-0.003169358821669121,0.09001667634076853,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.22338003750351204,-0.2567180645551988,7.291350783602251,-255.0,0.0,0.0,-4.049999999999994,18.093783037784476,17,True,False,1764414453.442992
103,70,-0.0019900034389493983,0.1127821663475848,-6.857142857142857,0.0,0.0,-0.04999999999999993,0.5703786205962166,-0.13930024072645789,7.894751644330936,-480.0,0.0,0.0,-3.4999999999999956,39.926503441735164,32,True,False,1764414483.7177937
104,74,-0.0022964184949831466,0.10740066834975871,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.084794101763867,-0.16993496862875285,7.947649457882145,-75.0,0.0,0.0,-3.699999999999995,6.274763530526157,5,True,False,1764414497.057917
105,36,-0.0022256184265755084,0.17884288418777733,-3.3333333333333335,0.0,0.0,-0.050000000000000024,0.2869252176647813,-0.0801222633567183,6.438343830759984,-120.0,0.0,0.0,-1.800000000000001,10.329307835932127,8,True,False,1764414507.822647
106,131,-0.002503579425355641,0.07131299982506568,0.0,0.0,0.0,-0.049999999999999885,0.043885365099837884,-0.32796890472158896,9.342002977083604,0.0,0.0,0.0,-6.549999999999985,5.748982828078763,0,True,False,1764414534.8658159
107,105,-0.002450697088500255,0.08370744933609253,-1.4285714285714286,0.0,0.0,-0.0499999999999999,0.14529087236532012,-0.25732319429252676,8.789282180289716,-150.0,0.0,0.0,-5.249999999999989,15.255541598358613,10,True,False,1764414547.5082822
108,56,-0.0028056454774686647,0.11628708824105145,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.15711614673824523,6.512076941498881,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414559.228144
109,115,-0.0019599554503258935,0.0805987120247576,-4.956521739130435,0.0,0.0,-0.04999999999999989,0.4344943122964754,-0.22539487678747777,9.268851882847125,-570.0,0.0,0.0,-5.749999999999988,49.96684591409467,38,True,False,1764414579.0224137
110,43,-0.0020932593598395493,0.04123035469799529,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.09001015247310062,1.7729052520137973,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764414589.1589766
111,97,-0.0035587799926587987,0.07406682118681004,-4.329896907216495,0.0,0.0,-0.049999999999999906,0.3825124151888724,-0.3452016592879035,7.184481655120574,-420.0,0.0,0.0,-4.849999999999991,37.10370427332062,28,True,False,1764414610.4271033
112,120,-0.002602294045675449,0.07023829403686473,-1.875,0.0,0.0,-0.04999999999999989,0.15679017753983873,-0.3122752854810539,8.428595284423768,-225.0,0.0,0.0,-5.999999999999987,18.814821304780647,15,True,False,1764414625.924182
113,36,-0.002192596054883022,0.03717488035406066,-2.5,0.0,-0.08333333333333333,-0.050000000000000024,0.20136098878779862,-0.0789334579757888,1.338295692746184,-90.0,0.0,-3.0,-1.800000000000001,7.24899559636075,6,False,True,1764414631.8726504
