episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,13,-0.002662794082827313,0.4075822326480304,0.0,0.0,0.0,-0.05,0.0,-0.03461632307675507,5.2985690244243955,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413068.914874
22,70,-0.00238765862599068,0.1029268901445613,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.131003867130874,-0.1671361038193476,7.204882310119291,-75.0,0.0,0.0,-3.4999999999999956,9.17027069916118,5,True,False,1764413090.1682491
23,63,-0.0014120692883735722,0.11844021356284347,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.10597768524724667,-0.08896036516753504,7.4617334544591385,-90.0,0.0,0.0,-3.149999999999997,6.67659417057654,6,True,False,1764413103.3662539
24,102,-0.003372695766473158,0.0340342346489883,-4.117647058823529,0.0,-0.029411764705882353,-0.0499999999999999,0.6942508114877542,-0.3440149681802621,3.471491934196806,-420.0,0.0,-3.0,-5.09999999999999,70.81358277175093,28,False,True,1764413119.4356766
25,79,-0.002482580722395316,0.09808071312423926,0.0,0.0,0.0,-0.049999999999999926,0.00019631100395875155,-0.19612387706922998,7.748376336814902,0.0,0.0,0.0,-3.949999999999994,0.015508569312741373,0,True,False,1764413130.1250575
26,61,-0.0019228722444917562,0.11387683743698201,0.0,0.0,0.0,-0.049999999999999954,5.339320934033774e-06,-0.11729520691399713,6.946487083655903,0.0,0.0,0.0,-3.049999999999997,0.0003256985769760602,0,True,False,1764413139.156881
27,102,-0.00252691441139442,0.0716960970850381,0.0,0.0,0.0,-0.0499999999999999,0.1115488073855989,-0.25774526996223085,7.313001902673887,0.0,0.0,0.0,-5.09999999999999,11.377978353331088,0,True,False,1764413158.4091012
28,91,-0.0019302879237347694,0.09082314068539316,-5.1098901098901095,0.0,0.0,-0.04999999999999991,0.3773773178541197,-0.17565620105986401,8.264905802370777,-465.0,0.0,0.0,-4.549999999999992,34.341335924724895,31,True,False,1764413172.7617855
29,71,-0.003969755291688662,0.03247992523007987,-13.52112676056338,0.0,-0.04225352112676056,-0.04999999999999993,0.7152017290142252,-0.281852625709895,2.306074691335671,-960.0,0.0,-3.0,-3.5499999999999954,50.77932276000999,64,False,True,1764413186.6207278
30,167,-0.002943024351183678,0.0541591208769134,0.0,0.0,0.0,-0.0499999999999999,0.008833879290632988,-0.4914850666476742,9.044573186444538,0.0,0.0,0.0,-8.349999999999984,1.475257841535709,0,True,False,1764413212.1548822
31,36,-0.002388815531485325,0.16934187687130675,-5.416666666666667,0.0,0.0,-0.050000000000000024,0.417236839865659,-0.08599735913347169,6.0963075673670435,-195.0,0.0,0.0,-1.800000000000001,15.020526235163725,13,True,True,1764413217.4586377
32,164,-0.0028529554336747436,0.052633167317519255,-3.475609756097561,0.0,0.0,-0.049999999999999885,0.4381732650137545,-0.46788469112265796,8.631839440073158,-570.0,0.0,0.0,-8.199999999999982,71.86041546225573,38,True,False,1764413246.354938
33,166,-0.0029177119956376083,0.04668779300601005,-1.355421686746988,0.0,0.0,-0.0499999999999999,0.14162889760566452,-0.484340191275843,7.750173638997668,-225.0,0.0,0.0,-8.299999999999983,23.510397002540312,15,True,False,1764413269.1745756
34,67,-0.0024809841399406713,0.10875484938017646,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.16622593737602498,7.286574908471823,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,True,1764413276.0165212
35,79,-0.0026835285756606543,0.08409356008242294,-4.936708860759493,0.0,0.0,-0.049999999999999926,0.4228475401850015,-0.21199875747719168,6.643391246511412,-390.0,0.0,0.0,-3.949999999999994,33.40495567461512,26,True,False,1764413302.9531677
36,44,-0.002286872447762893,0.14811657312064533,-3.75,0.0,0.0,-0.05,0.25125765723807736,-0.10062238770156728,6.517129217308394,-165.0,0.0,0.0,-2.2,11.055336918475405,11,True,False,1764413310.0018272
37,56,-0.0023783147357037504,0.11986534355964248,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.3305010465928775,-0.13318562519941002,6.712459239339979,-225.0,0.0,0.0,-2.799999999999998,18.50805860920114,15,True,False,1764413328.727108
38,33,-0.0016198351210740067,0.1902946756338152,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05345455899544222,6.279724295915901,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413346.8488853
39,72,-0.001983786397783702,0.1018646523130777,-8.125,0.0,0.0,-0.04999999999999993,0.5214858225389453,-0.14283262064042657,7.334254966541595,-585.0,0.0,0.0,-3.599999999999995,37.54697922280406,39,True,False,1764413370.078439
40,79,-0.00295669469120456,0.09082019090821121,-3.7974683544303796,0.0,0.0,-0.049999999999999926,0.4303114174302035,-0.23357888060516022,7.174795081748686,-300.0,0.0,0.0,-3.949999999999994,33.994601976986075,20,True,False,1764413385.9315183
41,125,-0.0024229476425121606,0.06594431292994234,-2.88,0.0,0.0,-0.049999999999999885,0.23453070213963706,-0.30286845531402007,8.243039116242793,-360.0,0.0,0.0,-6.249999999999986,29.316337767454634,24,True,False,1764413434.8230476
42,112,-0.0034955068420537243,0.06020655930723103,0.0,0.0,0.0,-0.04999999999999989,0.10191779628376164,-0.3914967663100171,6.743134642409876,0.0,0.0,0.0,-5.599999999999988,11.414793183781304,0,True,False,1764413446.9694443
43,145,-0.0031175577587956352,0.057610831333759056,-2.3793103448275863,0.0,0.0,-0.04999999999999988,0.45485463125494696,-0.4520458750253671,8.353570543395064,-345.0,0.0,0.0,-7.249999999999982,65.95392153196731,23,True,False,1764413466.6132143
44,43,-0.002749036570059007,0.13560977133038463,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.11820857251253729,5.831220167206539,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413472.1430817
45,86,-0.0029101323942887464,0.07688945369620827,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2502713859088322,6.612493017873911,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764413492.443923
46,57,-0.002694196190641974,0.12523738615913485,0.0,0.0,0.0,-0.04999999999999996,0.14458409658581892,-0.15356918286659252,7.138531011070686,0.0,0.0,0.0,-2.849999999999998,8.241293505391678,0,True,False,1764413501.5141306
47,95,-0.0025392194767178988,0.07551943846114602,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.24932434661164404,-0.24122585028820037,7.174346653808872,-165.0,0.0,0.0,-4.749999999999991,23.685812928106184,11,True,False,1764413524.5427558
48,60,-0.002678659841291987,0.12235756384276779,-1.25,0.0,0.0,-0.049999999999999954,0.12116636032749542,-0.16071959047751921,7.341453830566067,-75.0,0.0,0.0,-2.9999999999999973,7.269981619649725,5,True,False,1764413542.4848943
49,128,-0.0024173059158930175,0.07221829670434714,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.30941515723430624,9.243941978156434,0.0,0.0,0.0,-6.399999999999985,0.0,0,True,False,1764413571.6879897
50,96,-0.0026393989485165204,0.09090111850989165,-0.78125,0.0,0.0,-0.049999999999999906,0.17716931811123604,-0.25338229905758597,8.726507376949598,-75.0,0.0,0.0,-4.799999999999991,17.00825453867866,5,True,False,1764413586.1447694
51,53,-0.0020986395857852365,0.1292430177171425,-0.2830188679245283,0.0,0.0,-0.049999999999999975,0.132707389138478,-0.11122789804661753,6.849879939008552,-15.0,0.0,0.0,-2.6499999999999986,7.033491624339333,1,True,False,1764413618.5079384
52,107,-0.002674094840657477,0.08438200319529116,-0.4205607476635514,0.0,0.0,-0.0499999999999999,0.08053738592219878,-0.28612814795035,9.028874341896154,-45.0,0.0,0.0,-5.349999999999989,8.617500293675269,3,True,False,1764413641.9221501
53,38,-0.0031544937341574917,0.16733076192587615,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.2426625311484278,-0.11987076189798468,6.358568953183294,-120.0,0.0,0.0,-1.900000000000001,9.221176183640257,8,True,False,1764413651.959314
54,101,-0.0022135839685395622,0.07798797609964044,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.22975111928823888,-0.2235719808224958,7.876785586063685,-150.0,0.0,0.0,-5.04999999999999,23.204863048112127,10,True,False,1764413679.7531915
55,103,-0.0028369071799662676,0.07143403062572382,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.17655914467860656,-0.29220143953652555,7.357705154449553,-135.0,0.0,0.0,-5.14999999999999,18.185591901896476,9,True,False,1764413702.203571
56,88,-0.003214569263384717,0.07100986494359475,-1.7045454545454546,0.0,0.0,-0.04999999999999991,0.13301133763604603,-0.28288209517785506,6.248868115036338,-150.0,0.0,0.0,-4.399999999999992,11.70499771197205,10,True,False,1764413717.6558456
57,97,-0.0034029282711410154,0.07847540706358495,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.21287973487590192,-0.3300840423006785,7.612114485167741,-195.0,0.0,0.0,-4.849999999999991,20.649334282962485,13,True,False,1764413739.161788
58,70,-0.0022319671078121165,0.10587694608226911,-4.285714285714286,0.0,0.0,-0.04999999999999993,0.461182107346249,-0.15623769754684816,7.411386225758838,-300.0,0.0,0.0,-3.4999999999999956,32.28274751423743,20,True,False,1764413747.2592287
59,24,-0.002278676027774313,0.23397492307721057,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05468822466658352,5.615398153853054,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413755.7969065
60,70,-0.0024163760934538927,0.10985271147605002,-1.5,0.0,0.0,-0.04999999999999993,0.12178295454317604,-0.16914632654177247,7.6896898033235015,-105.0,0.0,0.0,-3.4999999999999956,8.524806818022324,7,True,False,1764413779.260107
61,102,-0.003048791929470745,0.07726077984519214,-2.9411764705882355,0.0,0.0,-0.0499999999999999,0.2248211145799618,-0.310976776806016,7.880599544209598,-300.0,0.0,0.0,-5.09999999999999,22.931753687156103,20,True,False,1764413801.1852765
62,87,-0.001937148920281669,0.0978232059261773,-2.2413793103448274,0.0,0.0,-0.04999999999999991,0.1988125675204357,-0.16853195606450522,8.510618915577425,-195.0,0.0,0.0,-4.3499999999999925,17.296693374277904,13,True,False,1764413827.9406521
63,85,-0.0018762617103570884,0.0974327398887241,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.36915169149788046,-0.15948224538035252,8.281782890541548,-90.0,0.0,0.0,-4.249999999999993,31.37789377731984,6,True,False,1764413843.0465007
64,21,-0.0030736578074304494,0.2616017888812903,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06454681395603944,5.493637566507097,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413853.7723706
65,69,-0.003856380462038948,0.09403132274152665,0.0,0.0,0.0,-0.04999999999999994,9.78877920572594e-05,-0.2660902518806874,6.488161269165339,0.0,0.0,0.0,-3.4499999999999957,0.006754257651950898,0,True,False,1764413878.3441153
66,68,-0.002445207569307715,0.10964739387868819,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.051547157091179296,-0.16627411471292464,7.456022783750797,-15.0,0.0,0.0,-3.399999999999996,3.505206682200192,1,True,False,1764413890.441795
67,56,-0.0020374831265398126,0.1299772959014115,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.3471451942797284,-0.11409905508622951,7.278728570479044,-225.0,0.0,0.0,-2.799999999999998,19.44013087966479,15,True,False,1764413908.5329235
68,78,-0.003056059841831299,0.08120224708660621,0.0,0.0,0.0,-0.049999999999999926,0.07778913971197789,-0.23837266766284132,6.333775272755285,0.0,0.0,0.0,-3.899999999999994,6.067552897534275,0,True,False,1764413937.9626207
69,55,-0.0019950070126851975,0.1307166882948335,-9.272727272727273,0.0,0.0,-0.04999999999999997,0.7054468934938618,-0.10972538569768586,7.189417856215842,-510.0,0.0,0.0,-2.7499999999999982,38.7995791421624,34,True,False,1764413948.8267589
70,126,-0.004382038668910133,0.06571901065205153,-1.1904761904761905,0.0,0.0,-0.049999999999999885,0.225559551393202,-0.5521368722826767,8.280595342158493,-150.0,0.0,0.0,-6.299999999999986,28.420503475543452,10,True,False,1764414010.1322606
71,77,-0.00329623199264131,0.08518519247245164,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.25380986343338086,6.559259820378776,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414026.3968298
72,105,-0.0037306606621800797,0.07670087679076168,-6.0,0.0,0.0,-0.0499999999999999,0.5136193839518003,-0.39171936952890835,8.053592063029976,-630.0,0.0,0.0,-5.249999999999989,53.930035314939026,42,True,False,1764414048.6415062
73,26,-0.002043476404022938,0.22416595652037763,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.393524907179093,-0.053130386504596394,5.828314869529819,-90.0,0.0,0.0,-1.3000000000000005,10.231647586656418,6,True,False,1764414079.3473587
74,114,-0.0024229067102029805,0.08253957790267479,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.17788322262136277,-0.27621136496313975,9.409511880904926,-105.0,0.0,0.0,-5.699999999999988,20.278687378835357,7,True,False,1764414103.2795694
75,51,-0.0019070370360692202,0.1387236789722742,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.18876227600489523,-0.09725888883953022,7.074907627585985,-120.0,0.0,0.0,-2.549999999999999,9.626876076249657,8,True,False,1764414110.200781
76,76,-0.0033149437708860268,0.07667158621023093,0.0,0.0,0.0,-0.049999999999999926,0.10321034259840671,-0.25193572658733804,5.827040551977551,0.0,0.0,0.0,-3.7999999999999945,7.84398603747891,0,True,False,1764414124.416725
77,113,-0.0034341548931105504,0.07164040223319615,0.0,0.0,0.0,-0.04999999999999989,0.012178464863465889,-0.3880595029214922,8.095365452351166,0.0,0.0,0.0,-5.649999999999988,1.3761665295716454,0,True,False,1764414141.7746542
78,56,-0.0029301777918860562,0.12320977642209167,0.0,0.0,0.0,-0.04999999999999997,0.014605987966464673,-0.16408995634561915,6.899747479637134,0.0,0.0,0.0,-2.799999999999998,0.8179353261220217,0,True,False,1764414148.3791337
79,61,-0.0016597161678670008,0.12111376469546219,0.0,0.0,0.0,-0.049999999999999954,0.07225836886017868,-0.10124268623988705,7.3879396464231935,0.0,0.0,0.0,-3.049999999999997,4.4077605004709,0,True,False,1764414165.3030155
80,98,-0.0022602132942790634,0.08929190249778159,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.249640788769433,-0.22150090283934823,8.750606444782596,-315.0,0.0,0.0,-4.899999999999991,24.464797299404434,21,True,False,1764414183.36494
81,65,-0.0026880998802084133,0.11399072139116495,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.11982180799493239,-0.17472649221354686,7.409396890425722,-90.0,0.0,0.0,-3.2499999999999964,7.788417519670605,6,True,False,1764414192.0653303
82,122,-0.005559569935119601,0.060077244623905304,-1.2295081967213115,0.0,0.0,-0.049999999999999885,0.19427803875539226,-0.6782675320845913,7.329423844116447,-150.0,0.0,0.0,-6.099999999999986,23.701920728157855,10,True,False,1764414211.732082
83,56,-0.002788426719195554,0.11556973557022955,0.0,0.0,0.0,-0.04999999999999997,0.0700222984156214,-0.15615189627495102,6.471905191932855,0.0,0.0,0.0,-2.799999999999998,3.9212487112747985,0,True,False,1764414218.8514488
84,95,-0.0037380014810259256,0.02481925731711518,-1.105263157894737,0.0,-0.031578947368421054,-0.049999999999999906,0.21213456141783596,-0.35511014069746294,2.357829445125942,-105.0,0.0,-3.0,-4.749999999999991,20.152783334694416,7,False,True,1764414235.9647536
85,94,-0.004978959078992139,0.07531219183155458,-4.946808510638298,0.0,0.0,-0.049999999999999906,0.3463752544305595,-0.4680221534252611,7.07934603216613,-465.0,0.0,0.0,-4.699999999999991,32.55927391647259,31,True,False,1764414250.0126774
86,100,-0.0034315121218882736,0.08475649446627057,-1.5,0.0,0.0,-0.049999999999999906,0.2000570047108017,-0.3431512121888274,8.475649446627056,-150.0,0.0,0.0,-4.99999999999999,20.00570047108017,10,True,False,1764414264.3034759
87,64,-0.0038960707481123036,0.11201065024390777,-2.578125,0.0,0.0,-0.04999999999999995,0.4361981512550374,-0.24934852787918743,7.168681615610097,-165.0,0.0,0.0,-3.1999999999999966,27.916681680322394,11,True,False,1764414272.478212
88,52,-0.0018974498473258807,0.12645350724435825,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.15380394698069988,-0.0986673920609458,6.575582376706629,-75.0,0.0,0.0,-2.5999999999999988,7.997805242996394,5,True,False,1764414288.4541314
89,60,-0.002541723956215808,0.12066510124496382,-2.75,0.0,0.0,-0.049999999999999954,0.31452860311540365,-0.15250343737294847,7.23990607469783,-165.0,0.0,0.0,-2.9999999999999973,18.871716186924218,11,True,False,1764414299.953273
90,88,-0.002682939196306874,0.03670670154348359,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.0,-0.2360986492750049,3.2301897358265563,0.0,0.0,-3.0,-4.399999999999992,0.0,0,False,True,1764414314.162517
91,75,-0.002529970279097102,0.09672145912084641,0.0,0.0,0.0,-0.049999999999999926,0.006942318779923703,-0.18974777093228265,7.254109434063481,0.0,0.0,0.0,-3.7499999999999947,0.5206739084942777,0,True,False,1764414328.1157818
92,10,-0.0022049138987213683,0.5272397410656119,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02204913898721368,5.272397410656119,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414335.964743
93,113,-0.002657576363743774,0.07031319814212483,-1.1946902654867257,0.0,0.0,-0.04999999999999989,0.1383946732348396,-0.30030612910304644,7.945391390060107,-135.0,0.0,0.0,-5.649999999999988,15.638598075536875,9,True,False,1764414367.1341465
94,48,-0.001845414089357014,0.1362552085607556,0.0,0.0,0.0,-0.04999999999999999,0.07214012432082569,-0.08857987628913667,6.540250010916269,0.0,0.0,0.0,-2.3999999999999995,3.462725967399633,0,True,False,1764414374.2145896
95,65,-0.0021173197940998973,0.11681356532848754,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.1361478007528092,-0.13762578661649333,7.59288174635169,-90.0,0.0,0.0,-3.2499999999999964,8.849607048932597,6,True,False,1764414388.0418596
96,50,-0.001207556817127987,0.13711041796050588,-1.8,0.0,0.0,-0.04999999999999998,0.2438636435793512,-0.06037784085639935,6.8555208980252935,-90.0,0.0,0.0,-2.499999999999999,12.19318217896756,6,True,False,1764414398.3446894
97,51,-0.0023564087505144795,0.1205240525739102,0.0,0.0,0.0,-0.04999999999999998,0.00020029241586056194,-0.12017684627623845,6.146726681269421,0.0,0.0,0.0,-2.549999999999999,0.010214913208888659,0,True,False,1764414412.7821257
98,36,-0.0009423024607446155,0.18219619306417373,0.0,0.0,0.0,-0.050000000000000024,0.014533888636203866,-0.03392288858680616,6.559062950310254,0.0,0.0,0.0,-1.800000000000001,0.5232199909033391,0,True,False,1764414430.511686
99,79,-0.0016946526354289803,0.10064831150337522,-3.607594936708861,0.0,0.0,-0.049999999999999926,0.3108024760489919,-0.13387755819888944,7.951216608766642,-285.0,0.0,0.0,-3.949999999999994,24.55339560787036,19,True,False,1764414453.1742356
100,74,-0.0022275881590063454,0.1038317273450112,0.0,0.0,0.0,-0.04999999999999993,0.07615898961717064,-0.16484152376646957,7.683547823530828,0.0,0.0,0.0,-3.699999999999995,5.635765231670628,0,True,False,1764414469.0608652
101,25,-0.001746139150721134,0.23552271566208272,-1.8,0.0,0.0,-0.05000000000000002,0.23893096619517393,-0.04365347876802835,5.888067891552068,-45.0,0.0,0.0,-1.2500000000000004,5.973274154879348,3,True,False,1764414478.2097278
102,112,-0.005473489818192322,0.021070953566863778,-6.294642857142857,0.0,-0.026785714285714284,-0.04999999999999989,0.4438519154667012,-0.61303085963754,2.359946799488743,-705.0,0.0,-3.0,-5.599999999999988,49.71141453227054,47,False,True,1764414501.145258
103,86,-0.0019442715229257828,0.09058872385274065,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.18154415059484308,-0.16720735097161732,7.7906302513356955,-120.0,0.0,0.0,-4.299999999999993,15.612796951156504,8,True,False,1764414514.3247807
104,113,-0.002252286000635759,0.08250787378404523,0.0,0.0,0.0,-0.04999999999999989,0.01642670190450227,-0.25450831807184077,9.323389737597111,0.0,0.0,0.0,-5.649999999999988,1.8562173152087567,0,True,False,1764414532.889324
105,35,-0.002707213324324892,0.17018177360233944,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09475246635137122,5.956362076081881,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414539.9534717
106,86,-0.001898519701745333,0.09665208373609269,-2.0930232558139537,0.0,0.0,-0.04999999999999991,0.18460548762370446,-0.16327269435009864,8.312079201303971,-180.0,0.0,0.0,-4.299999999999993,15.876071935638583,12,True,False,1764414575.5989432
107,57,-0.0027258671746149808,0.1065074229607013,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.25002068964521784,-0.1553744289530539,6.070923108759974,-90.0,0.0,0.0,-2.849999999999998,14.251179309777418,6,True,True,1764414590.526333
108,35,-0.002621725407411377,0.1577550967079581,0.0,0.0,0.0,-0.050000000000000024,0.003530132561607384,-0.0917603892593982,5.521428384778533,0.0,0.0,0.0,-1.7500000000000009,0.12355463965625843,0,True,False,1764414600.6536496
109,120,-0.0024271842327869843,0.06809211300807788,-2.0,0.0,0.0,-0.04999999999999989,0.3161264854899215,-0.29126210793443813,8.171053560969346,-240.0,0.0,0.0,-5.999999999999987,37.93517825879058,16,True,False,1764414625.924182
110,22,-0.002143782424030707,0.25719708478573244,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04716321332867556,5.658335865286114,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414630.3452084
111,49,-0.003322242557472751,0.02559252968229355,-0.9183673469387755,0.0,-0.061224489795918366,-0.04999999999999999,0.1487297353308427,-0.1627898853161648,1.254033954432384,-45.0,0.0,-3.0,-2.4499999999999993,7.287757031211292,3,False,True,1764414647.1445909
112,72,-0.002192448233397467,0.10877756203502592,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.0813446412544439,-0.15785627280461764,7.831984466521867,-75.0,0.0,0.0,-3.599999999999995,5.856814170319961,5,True,False,1764414660.692834
113,41,-0.002090924525201829,0.1539565659793155,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.34790052750550204,-0.085727905533275,6.312219205151936,-60.0,0.0,0.0,-2.0500000000000007,14.263921627725583,4,True,False,1764414666.671791
114,20,-0.0018770049025547014,0.2745909548449793,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.037540098051094026,5.491819096899586,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414676.040627
