episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,3,-0.005148978972123444,0.014564053314878958,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.015446936916370332,0.04369215994463688,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764412998.341503
15,99,-0.002387172984957806,0.08072140915823905,-0.15151515151515152,0.0,0.0,-0.049999999999999906,0.4910644231446591,-0.23633012551082283,7.991419506665666,-15.0,0.0,0.0,-4.94999999999999,48.61537789132125,1,True,False,1764413022.044673
16,65,-0.0024600039434457765,0.10992204480388888,-0.6923076923076923,0.0,0.0,-0.04999999999999995,0.24575688624787984,-0.15990025632397548,7.144932912252777,-45.0,0.0,0.0,-3.2499999999999964,15.97419760611219,3,True,False,1764413031.835262
17,81,-0.002044315821401171,0.10006141696706383,-4.814814814814815,0.0,0.0,-0.04999999999999992,0.5320496304940148,-0.16558958153349487,8.10497477433217,-390.0,0.0,0.0,-4.049999999999994,43.0960200700152,26,True,False,1764413048.7187114
18,117,-0.0021868196903031497,0.07489834273915343,-0.8974358974358975,0.0,0.0,-0.04999999999999989,0.3434017681669615,-0.2558579037654685,8.76310610048095,-105.0,0.0,0.0,-5.849999999999987,40.17800687553449,7,True,False,1764413066.5566707
19,31,-0.002222527686026779,0.19476015709356903,0.0,0.0,0.0,-0.050000000000000024,0.031224949749161082,-0.06889835826683015,6.03756486990064,0.0,0.0,0.0,-1.5500000000000007,0.9679734422239935,0,True,False,1764413070.9418173
20,54,-0.001840694088518802,0.12445061083279353,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.09939748078001531,6.720332984970851,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413088.247642
21,98,-0.0017316910462683809,0.08539523389583094,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.15435588549874799,-0.16970572253430133,8.368732921791432,-150.0,0.0,0.0,-4.899999999999991,15.126876778877302,10,True,False,1764413106.9904556
22,118,-0.0020189909940950177,0.07668166516146131,-1.3983050847457628,0.0,0.0,-0.04999999999999989,0.12076390993134904,-0.23824093730321208,9.048436489052435,-165.0,0.0,0.0,-5.899999999999987,14.250141371899186,11,True,False,1764413121.0521798
23,56,-0.0021227488836649236,0.1272827070008061,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.11887393748523573,7.127831592045142,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413127.56661
24,53,-0.002367618997696685,0.12569885379717347,0.0,0.0,0.0,-0.049999999999999975,6.1452561693596265e-06,-0.1254838068779243,6.662039251250193,0.0,0.0,0.0,-2.6499999999999986,0.0003256985769760602,0,True,False,1764413138.2415266
25,103,-0.0029536171161767986,0.07184636531844414,-4.368932038834951,0.0,0.0,-0.0499999999999999,0.5823093219686601,-0.30422256296621025,7.400175627799746,-450.0,0.0,0.0,-5.14999999999999,59.97786016277199,30,True,False,1764413158.6568763
26,112,-0.0027546763000847073,0.060638129181112256,0.0,0.0,0.0,-0.04999999999999989,0.26250484892103704,-0.3085237456094872,6.791470468284572,0.0,0.0,0.0,-5.599999999999988,29.400543079156147,0,True,False,1764413191.2501743
27,8,-0.0033580760818305924,0.6430630246595161,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02686460865464474,5.144504197276129,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413195.2243428
28,124,-0.001562276928961169,0.07371233252573604,0.0,0.0,0.0,-0.049999999999999885,0.09429074531674855,-0.19372233919118498,9.14032923319127,0.0,0.0,0.0,-6.199999999999986,11.69205241927682,0,True,False,1764413227.1323104
29,93,-0.003482057614120544,0.014377566732886678,-1.6129032258064515,0.0,-0.03225806451612903,-0.049999999999999906,0.15611819389363898,-0.3238313581132106,1.337113706158461,-150.0,0.0,-3.0,-4.6499999999999915,14.518992032108425,10,False,True,1764413239.0005202
30,103,-0.002835483251544068,0.07297595662276539,-3.7864077669902914,0.0,0.0,-0.0499999999999999,0.3448393895816969,-0.29205477490903897,7.516523532144835,-390.0,0.0,0.0,-5.14999999999999,35.51845712691478,26,True,False,1764413262.4411244
31,98,-0.0022142886113906113,0.08870800614367902,-3.061224489795918,0.0,0.0,-0.049999999999999906,0.4104906690445945,-0.21700028391627993,8.693384602080544,-300.0,0.0,0.0,-4.899999999999991,40.22808556637026,20,True,False,1764413279.2799983
32,71,-0.0028530972768681592,0.08943831335082272,0.0,0.0,0.0,-0.04999999999999993,0.007704299449995594,-0.2025699066576393,6.350120247908413,0.0,0.0,0.0,-3.5499999999999954,0.5470052609496872,0,True,False,1764413289.2907343
33,39,-0.003036455300774112,0.15797471072361746,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.11842175673019038,6.161013718221081,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413298.4874077
34,98,-0.002086782790380319,0.0911136179943287,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.16853497422055988,-0.20450471345727125,8.929134563444212,-255.0,0.0,0.0,-4.899999999999991,16.51642747361487,17,True,False,1764413315.8148193
35,72,-0.00205415062909755,0.09768885104435475,-7.291666666666667,0.0,0.0,-0.04999999999999993,0.542762158310869,-0.1478988452950236,7.033597275193542,-525.0,0.0,0.0,-3.599999999999995,39.07887539838257,35,True,False,1764413330.3542783
36,73,-0.003563064805595481,0.07988009572805836,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.4401870529242346,-0.2601037308084701,5.83124698814826,-285.0,0.0,0.0,-3.649999999999995,32.133654863469125,19,True,False,1764413351.1929317
37,67,-0.0028011244381758406,0.10761923452898059,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.22135627472763275,-0.18767533735778133,7.210488713441699,-135.0,0.0,0.0,-3.349999999999996,14.830870406751394,9,True,False,1764413384.6259665
38,107,-0.002982374525124591,0.0781889921567075,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3191140741883312,8.366222160767704,0.0,0.0,0.0,-5.349999999999989,0.0,0,True,False,1764413433.0497704
39,106,-0.0023531212383838406,0.07842763264793126,0.0,0.0,0.0,-0.0499999999999999,0.2486351492968588,-0.2494308512686871,8.313329060680713,0.0,0.0,0.0,-5.299999999999989,26.35532582546703,0,True,False,1764413446.3889036
40,115,-0.0028606829876533352,0.06483573741490235,0.0,0.0,0.0,-0.04999999999999989,9.91802576079541e-05,-0.32897854358013356,7.456109802713771,0.0,0.0,0.0,-5.749999999999988,0.011405729624914722,0,True,False,1764413463.1447947
41,48,-0.0018527714334680458,0.1375988935155595,-2.8125,0.0,0.0,-0.04999999999999999,0.29718475006669626,-0.0889330288064662,6.604746888746856,-135.0,0.0,0.0,-2.3999999999999995,14.26486800320142,9,True,False,1764413472.7321782
42,108,-0.002086582451379479,0.08621405440399219,-3.3333333333333335,0.0,0.0,-0.0499999999999999,0.29628181262756065,-0.22535090474898373,9.311117875631156,-360.0,0.0,0.0,-5.399999999999989,31.99843576377655,24,True,False,1764413494.970418
43,71,-0.002150026069298349,0.10977097837108524,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.1619039808577248,-0.15265185092018277,7.793739464347052,-90.0,0.0,0.0,-3.5499999999999954,11.495182640898461,6,True,False,1764413503.0799575
44,112,-0.003075662488634067,0.06332281202376726,0.0,0.0,0.0,-0.04999999999999989,8.693638547054884e-05,-0.3444741987270155,7.092154946661934,0.0,0.0,0.0,-5.599999999999988,0.00973687517270147,0,True,False,1764413526.326468
45,112,-0.0022307788670608347,0.07837638982903357,-2.0089285714285716,0.0,0.0,-0.04999999999999989,0.14656168494641322,-0.24984723311081347,8.778155660851759,-225.0,0.0,0.0,-5.599999999999988,16.41490871399828,15,True,False,1764413548.030266
46,124,-0.003139778050566027,0.05760374368344165,0.0,0.0,0.0,-0.049999999999999885,0.033662658144201725,-0.3893324782701873,7.142864216746765,0.0,0.0,0.0,-6.199999999999986,4.174169609881014,0,True,False,1764413571.2801094
47,56,-0.0032102153645428197,0.11461886247955211,0.0,0.0,0.0,-0.04999999999999997,0.01886529238730725,-0.17977206041439792,6.418656298854918,0.0,0.0,0.0,-2.799999999999998,1.056456373689206,0,True,False,1764413581.8685782
48,79,-0.002302500323693817,0.10024258829109821,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.21948925659600008,-0.18189752557181155,7.919164474996759,-210.0,0.0,0.0,-3.949999999999994,17.339651271084005,14,True,False,1764413603.551087
49,38,-0.002283567782503773,0.16874443901167863,-3.5526315789473686,0.0,0.0,-0.050000000000000024,0.48421729243590145,-0.08677557573514337,6.412288682443788,-135.0,0.0,0.0,-1.900000000000001,18.400257112564255,9,True,False,1764413616.8691106
50,41,-0.0026093827883055067,0.15591248527281043,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.19365784783707138,-0.10698469432052578,6.392411896185227,-90.0,0.0,0.0,-2.0500000000000007,7.939971761319927,6,True,False,1764413634.7664523
51,34,-0.0031297455082575643,0.032122326211516186,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.10641134728075718,1.0921590911915504,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764413651.6021047
52,1,-0.0017927510106136998,0.023306443807131066,0.0,0.0,-3.0,-0.05,0.0,-0.0017927510106136998,0.023306443807131066,0.0,0.0,-3.0,-0.05,0.0,0,False,True,1764413662.53005
53,123,-0.003191089729402384,0.053307524351579136,-0.24390243902439024,0.0,0.0,-0.049999999999999885,0.3534624885985849,-0.3925040367164932,6.556825495244234,-30.0,0.0,0.0,-6.149999999999986,43.475886097625946,2,True,False,1764413704.107446
54,29,-0.0037335012081708458,0.2051535088598457,-8.275862068965518,0.0,0.0,-0.050000000000000024,0.4588450965697769,-0.10827153503695452,5.949451756935526,-240.0,0.0,0.0,-1.4500000000000006,13.30650780052353,16,True,False,1764413711.449452
55,85,-0.003491527939036609,0.09115999763509745,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.10203639082076732,-0.29677987481811174,7.7485997989832835,-75.0,0.0,0.0,-4.249999999999993,8.673093219765223,5,True,False,1764413738.0105805
56,83,-0.0024261887771842264,0.0983849784639784,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.16229943419968876,-0.2013736685062908,8.165953212510207,-75.0,0.0,0.0,-4.149999999999993,13.470853038574166,5,True,False,1764413748.7507548
57,23,-0.003071220297064371,0.2313298356157622,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07063806683248053,5.32058621916253,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413755.5351503
58,71,-0.0025738646418837397,0.037200059670785775,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.04833530422646189,-0.18274438957374553,2.64120423662579,0.0,0.0,-3.0,-3.5499999999999954,3.4318066000787946,0,False,True,1764413779.2892368
59,107,-0.002729186698615774,0.07114641708088851,0.0,0.0,0.0,-0.0499999999999999,0.20060428189117072,-0.2920229767518878,7.612666627655071,0.0,0.0,0.0,-5.349999999999989,21.464658162355267,0,True,False,1764413801.583413
60,94,-0.002080948041391426,0.09394723584182142,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.13887883905668386,-0.19560911589079405,8.831040169131214,-75.0,0.0,0.0,-4.699999999999991,13.054610871328283,5,True,False,1764413814.168645
61,109,-0.0018474733796832808,0.08416105672656596,-1.7889908256880733,0.0,0.0,-0.0499999999999999,0.19039692638801137,-0.2013745983854776,9.17355518319569,-195.0,0.0,0.0,-5.449999999999989,20.753264976293238,13,True,False,1764413830.33384
62,50,-0.0026157053044272792,0.13804797432466642,-7.8,0.0,0.0,-0.04999999999999998,0.4726924992423342,-0.13078526522136397,6.902398716233321,-390.0,0.0,0.0,-2.499999999999999,23.63462496211671,26,True,False,1764413839.7713633
63,126,-0.0024540793265813137,0.07614889351715207,-1.1904761904761905,0.0,0.0,-0.049999999999999885,0.13805708352456955,-0.3092139951492455,9.594760583161161,-150.0,0.0,0.0,-6.299999999999986,17.395192524095762,10,True,False,1764413864.0471108
64,95,-0.002905635387159001,0.08153213324247297,-4.578947368421052,0.0,0.0,-0.049999999999999906,0.4130447971175824,-0.2760353617801051,7.745552658034931,-435.0,0.0,0.0,-4.749999999999991,39.23925572617033,29,True,False,1764413881.19619
65,39,-0.0038264686476288043,0.022313346288194747,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.14923227725752336,0.8702205052395952,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764413887.835629
66,112,-0.0028897797169558826,0.07957475384632962,-2.8125,0.0,0.0,-0.04999999999999989,0.2730426307036327,-0.32365532829905885,8.912372430788917,-315.0,0.0,0.0,-5.599999999999988,30.58077463880686,21,True,False,1764413914.349739
67,71,-0.003970120633089551,0.08634438201690674,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2818785649493581,6.130451123200379,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413921.9372528
68,119,-0.0023341295915992825,0.06631482765309128,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.23835296329594874,-0.2777614214003146,7.891464490717863,-120.0,0.0,0.0,-5.949999999999987,28.3640026322179,8,True,False,1764413942.2152543
69,29,-0.002470377350854916,0.19251776541072693,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07164094317479257,5.583015196911081,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413946.1301842
70,50,-0.0021236101922462547,0.1405007940925184,-1.2,0.0,0.0,-0.04999999999999998,0.19293956241693505,-0.10618050961231273,7.02503970462592,-60.0,0.0,0.0,-2.499999999999999,9.646978120846752,4,True,False,1764413970.5734138
71,135,-0.0029790371783656156,0.0651875002573513,0.0,0.0,0.0,-0.049999999999999885,0.051003298729497056,-0.4021700190793581,8.800312534742426,0.0,0.0,0.0,-6.749999999999984,6.885445328482103,0,True,False,1764413992.2314613
72,63,-0.002515697503329113,0.10460572913217862,0.0,0.0,0.0,-0.04999999999999995,0.05331429085328948,-0.15848894270973413,6.590160935327253,0.0,0.0,0.0,-3.149999999999997,3.3588003237572375,0,True,False,1764414003.1316164
73,63,-0.0027209449312363145,0.11443037724656761,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.23479715289840766,-0.17141953066788782,7.2091137665337595,-90.0,0.0,0.0,-3.149999999999997,14.792220632599683,6,True,False,1764414025.012914
74,90,-0.002370770023290056,0.09719513796897795,-3.5,0.0,0.0,-0.04999999999999991,0.4877154397495657,-0.21336930209610502,8.747562417208016,-315.0,0.0,0.0,-4.499999999999992,43.89438957746091,21,True,False,1764414046.925262
75,77,-0.0017233306715158517,0.10396698740378382,0.0,0.0,0.0,-0.049999999999999926,0.05724047817914509,-0.1326964617067206,8.005458030091354,0.0,0.0,0.0,-3.8499999999999943,4.407516819794172,0,True,False,1764414085.2133944
76,110,-0.002840746032042041,0.07825726288039156,-1.0909090909090908,0.0,0.0,-0.04999999999999989,0.22298358540330954,-0.3124820635246245,8.608298916843072,-120.0,0.0,0.0,-5.4999999999999885,24.52819439436405,8,True,False,1764414102.951715
77,61,-0.0032193206699578196,0.02851828933281867,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.0,-0.196378560867427,1.739615649301939,0.0,0.0,-3.0,-3.049999999999997,0.0,0,False,True,1764414111.2242043
78,72,-0.002314018418347408,0.10278455847431395,0.0,0.0,0.0,-0.04999999999999993,0.057824696459966574,-0.1666093261210134,7.400488210150605,0.0,0.0,0.0,-3.599999999999995,4.163378145117593,0,True,False,1764414123.7646735
79,85,-0.0020923888819057916,0.09890913696601557,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.09830905821734166,-0.1778530549619923,8.407276642111324,-60.0,0.0,0.0,-4.249999999999993,8.356269948474042,4,True,False,1764414138.831003
80,70,-0.0027863959746564112,0.08985342947196241,0.0,0.0,0.0,-0.04999999999999993,0.020631947375174542,-0.1950477182259488,6.289740063037369,0.0,0.0,0.0,-3.4999999999999956,1.444236316262218,0,True,False,1764414150.9970303
81,107,-0.0026721163510190654,0.08581642279411986,-2.803738317757009,0.0,0.0,-0.0499999999999999,0.3089698415623807,-0.28591644955904,9.182357238970825,-300.0,0.0,0.0,-5.349999999999989,33.05977304717474,20,True,False,1764414170.6713865
82,64,-0.002207528235630582,0.11732389577401342,-1.171875,0.0,0.0,-0.04999999999999995,0.1600828749683298,-0.14128180708035726,7.508729329536859,-75.0,0.0,0.0,-3.1999999999999966,10.245303997973107,5,True,False,1764414179.5725086
83,41,-0.0024188261875950135,0.15810272848473,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.14320627856171117,-0.09917187369139556,6.4822118678739304,-60.0,0.0,0.0,-2.0500000000000007,5.871457421030158,4,True,False,1764414217.2142475
84,12,-0.003206569365917731,0.44737681215519554,-1.25,0.0,0.0,-0.049999999999999996,0.15135714709291026,-0.03847883239101277,5.368521745862346,-15.0,0.0,0.0,-0.6,1.8162857651149231,1,True,False,1764414226.656555
85,114,-0.0038300321040643523,0.07056136404992899,-0.7894736842105263,0.0,0.0,-0.04999999999999989,0.09720524959198155,-0.4366236598633362,8.043995501691905,-90.0,0.0,0.0,-5.699999999999988,11.081398453485898,6,True,False,1764414253.244425
86,111,-0.0030622933628017567,0.07788920306071345,0.0,0.0,0.0,-0.04999999999999989,0.0485119132307408,-0.339914563270995,8.645701539739193,0.0,0.0,0.0,-5.549999999999988,5.3848223686122285,0,True,False,1764414265.5533593
87,60,-0.0029350725671285125,0.03377559916913376,0.0,0.0,-0.05,-0.049999999999999954,0.0,-0.17610435402771074,2.0265359501480256,0.0,0.0,-3.0,-2.9999999999999973,0.0,0,False,True,1764414272.1413283
88,57,-0.0033997426186169392,0.1188500888297007,-5.526315789473684,0.0,0.0,-0.04999999999999996,0.45336956435830844,-0.19378532926116554,6.77445506329294,-315.0,0.0,0.0,-2.849999999999998,25.84206516842358,21,True,False,1764414289.0215507
89,74,-0.0022466694343985494,0.10147257752806647,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.16625353814549265,7.508970737076919,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414301.2525969
90,83,-0.0026300466231106924,0.095182368671806,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.08850723997464383,-0.21829386971818748,7.9001365997598985,-45.0,0.0,0.0,-4.149999999999993,7.346100917895438,3,True,False,1764414313.5978918
91,56,-0.002600271693107035,0.11125083250243237,0.0,0.0,0.0,-0.04999999999999997,6.085124966972975e-05,-0.14561521481399395,6.230046620136212,0.0,0.0,0.0,-2.799999999999998,0.003407669981504866,0,True,False,1764414325.9572206
92,122,-0.003652869337910544,0.07115469048947706,-2.9508196721311477,0.0,0.0,-0.049999999999999885,0.30532750937482234,-0.4456500592250864,8.680872239716201,-360.0,0.0,0.0,-6.099999999999986,37.249956143728326,24,True,False,1764414347.7981358
93,82,-0.0035115824894105816,0.0740611348371095,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2879497641316677,6.073013056642979,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764414363.8984575
94,52,-0.002003098950528065,0.1289685897086567,0.0,0.0,0.0,-0.049999999999999975,0.06603175928544726,-0.10416114542745938,6.706366664850148,0.0,0.0,0.0,-2.5999999999999988,3.4336514828432576,0,True,False,1764414374.5670416
95,81,-0.002146969628243447,0.10324518626610975,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.1721190402283924,-0.17390453988771923,8.362860087554889,-75.0,0.0,0.0,-4.049999999999994,13.941642258499783,5,True,False,1764414389.910455
96,52,-0.0029140704466610362,0.13093442552839407,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.6245287121190558,-0.15153166322637387,6.808590127476492,-165.0,0.0,0.0,-2.5999999999999988,32.475493030190904,11,True,False,1764414398.3955564
97,102,-0.003436180872528457,0.08344011148761485,-4.852941176470588,0.0,0.0,-0.0499999999999999,0.3777397204748475,-0.3504904489979026,8.510891371736715,-495.0,0.0,0.0,-5.09999999999999,38.52945148843445,33,True,False,1764414418.8939567
98,105,-0.003256112455038972,0.08155900549114477,-1.0,0.0,0.0,-0.0499999999999999,0.3339464179183332,-0.34189180777909206,8.5636955765702,-105.0,0.0,0.0,-5.249999999999989,35.064373881424984,7,True,False,1764414437.9705477
99,110,-0.003158707123959081,0.08266070645137996,-4.5,0.0,0.0,-0.04999999999999989,0.46869229505160936,-0.3474577836354989,9.092677709651795,-495.0,0.0,0.0,-5.4999999999999885,51.55615245567703,33,True,False,1764414456.769179
100,120,-0.0045749300477735426,0.06826037378766471,-4.25,0.0,0.0,-0.04999999999999989,0.5106607724122922,-0.5489916057328251,8.191244854519764,-510.0,0.0,0.0,-5.999999999999987,61.279292689475064,34,True,False,1764414474.2725933
101,30,-0.001242351434750489,0.2079319794521974,-3.5,0.0,0.0,-0.050000000000000024,0.36577580516264496,-0.03727054304251467,6.237959383565922,-105.0,0.0,0.0,-1.5000000000000007,10.973274154879348,7,True,False,1764414478.653954
102,108,-0.00332295089323053,0.08190231955873609,-1.5277777777777777,0.0,0.0,-0.0499999999999999,0.15455772730807482,-0.35887869646889725,8.845450512343497,-165.0,0.0,0.0,-5.399999999999989,16.69223454927208,11,True,False,1764414500.5684972
103,53,-0.0018484170076238412,0.1291702269007733,-0.2830188679245283,0.0,0.0,-0.049999999999999975,0.29658408072164294,-0.09796610140406359,6.846022025740984,-15.0,0.0,0.0,-2.6499999999999986,15.718956278247076,1,True,False,1764414510.7967432
104,79,-0.003884176560854107,0.09600737695406691,-3.607594936708861,0.0,0.0,-0.049999999999999926,0.45680981948291055,-0.3068499483074745,7.584582779371286,-285.0,0.0,0.0,-3.949999999999994,36.08797573914993,19,True,False,1764414529.300458
105,33,-0.0021944794853056464,0.18998324287548712,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.3248144535462582,-0.07241782301508633,6.2694470148910755,-135.0,0.0,0.0,-1.6500000000000008,10.718876967026521,9,True,False,1764414539.654286
106,32,-0.002012591458433636,0.193175804703668,0.0,0.0,0.0,-0.050000000000000024,0.00037427763011145814,-0.06440292666987635,6.181625750517376,0.0,0.0,0.0,-1.6000000000000008,0.01197688416356666,0,True,False,1764414556.7439702
107,167,-0.002727914827259083,0.05338142806477051,-0.6287425149700598,0.0,0.0,-0.0499999999999999,0.17856964865661562,-0.45556177615226684,8.914698486816675,-105.0,0.0,0.0,-8.349999999999984,29.821131325654807,7,True,False,1764414584.3697777
108,82,-0.0016513679052127359,0.09480347577379661,0.0,0.0,0.0,-0.04999999999999992,0.1424652663371189,-0.13541216822744434,7.773885013451322,0.0,0.0,0.0,-4.099999999999993,11.68215183964375,0,True,False,1764414593.5195456
109,86,-0.0022074734087915676,0.08565094697956441,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.42378280995622153,-0.18984271315607482,7.365981440242539,-165.0,0.0,0.0,-4.299999999999993,36.44532165623505,11,True,False,1764414609.2061224
110,49,-0.002556453948395356,0.1367458285542252,0.0,0.0,0.0,-0.04999999999999999,0.1863754772124854,-0.12526624347137244,6.700545599157035,0.0,0.0,0.0,-2.4499999999999993,9.132398383411784,0,True,False,1764414618.124424
111,40,-0.0029631728435871836,0.15078810370166412,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11852691374348735,6.0315241480665645,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,True,1764414632.2291582
112,90,-0.0019640548037278736,0.09588400629857169,-1.0,0.0,0.0,-0.04999999999999991,0.07441114411503753,-0.17676493233550863,8.629560566871453,-90.0,0.0,0.0,-4.499999999999992,6.6970029703533775,6,True,False,1764414651.4137003
113,20,-0.0028846279522492845,0.28014342401587744,0.0,0.0,0.0,-0.05000000000000001,0.016705773112867684,-0.057692559044985686,5.602868480317549,0.0,0.0,0.0,-1.0000000000000002,0.33411546225735367,0,True,False,1764414654.6805692
114,89,-0.0016411143111111485,0.09905246930466984,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.1058785532536471,-0.1460591736888922,8.815669768115615,-120.0,0.0,0.0,-4.449999999999992,9.423191239574592,8,True,False,1764414672.087942
