episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,100,-0.0026602184090429577,0.08246489442129323,-6.6,0.0,0.0,-0.049999999999999906,0.3290638894776826,-0.26602184090429576,8.246489442129324,-660.0,0.0,0.0,-4.99999999999999,32.906388947768264,44,True,False,1764413093.419438
22,39,-0.0023510737111850375,0.1641544331227498,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.2588023184672969,-0.09169187473621646,6.402022891787242,-120.0,0.0,0.0,-1.950000000000001,10.093290420224578,8,True,False,1764413100.65087
23,61,-0.002516844255945123,0.09910927183794728,0.0,0.0,0.0,-0.049999999999999954,0.03894546914196493,-0.1535274996126525,6.045665582114784,0.0,0.0,0.0,-3.049999999999997,2.3756736176598605,0,True,False,1764413114.9986746
24,39,-0.002970115230198713,0.1618540723282697,-1.1538461538461537,0.0,0.0,-0.05000000000000003,0.1572103637481356,-0.11583449397774981,6.312308820802518,-45.0,0.0,0.0,-1.950000000000001,6.131204186177288,3,True,False,1764413136.7008905
25,85,-0.002471953854604115,0.09535891867873685,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.22811455019985466,-0.2101160776413498,8.105508087692632,-285.0,0.0,0.0,-4.249999999999993,19.389736766987646,19,True,False,1764413172.153869
26,128,-0.0025113700367254002,0.06734007340162167,-1.0546875,0.0,0.0,-0.049999999999999885,0.07593369871442347,-0.32145536470085123,8.619529395407573,-135.0,0.0,0.0,-6.399999999999985,9.719513435446204,9,True,False,1764413192.9570274
27,81,-0.002111960210264824,0.09887488683926904,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.1549670418887682,-0.17106877703145076,8.008865833980792,-120.0,0.0,0.0,-4.049999999999994,12.552330392990225,8,True,False,1764413202.8929965
28,39,-0.0026512686844112304,0.1637942827528912,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.10339947869203799,6.387977027362757,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413217.7755663
29,128,-0.002285614515390262,0.058841857222514504,-3.75,0.0,0.0,-0.049999999999999885,0.2793178737053231,-0.29255865796995356,7.5317577244818565,-480.0,0.0,0.0,-6.399999999999985,35.75268783428136,32,True,False,1764413242.650166
30,114,-0.002793582255310545,0.07813709876299776,-6.447368421052632,0.0,0.0,-0.04999999999999989,0.4988125088521994,-0.31846837710540216,8.907629258981745,-735.0,0.0,0.0,-5.699999999999988,56.86462600915073,49,True,False,1764413263.5048215
31,79,-0.002071771315564605,0.10124520030982409,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.1291660934417382,-0.16366993392960377,7.998370824476103,-120.0,0.0,0.0,-3.949999999999994,10.204121381897318,8,True,False,1764413277.2666728
32,74,-0.002264508849548507,0.09838427607392589,-0.6081081081081081,0.0,0.0,-0.04999999999999993,0.07666175597838668,-0.16757365486658954,7.280436429470516,-45.0,0.0,0.0,-3.699999999999995,5.672969942400614,3,True,False,1764413289.5569677
33,81,-0.002197364823260688,0.09815862800916884,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.09396477273158194,-0.17798655068411573,7.950848868742677,-60.0,0.0,0.0,-4.049999999999994,7.611146591258136,4,True,False,1764413302.9900978
34,89,-0.003498906092956747,0.07007797568719296,-0.6741573033707865,0.0,0.0,-0.04999999999999991,0.08778628318699196,-0.31140264227315045,6.236939836160173,-60.0,0.0,0.0,-4.449999999999992,7.812979203642285,4,True,False,1764413314.866443
35,136,-0.002834761376406171,0.05560022530363269,-2.0955882352941178,0.0,0.0,-0.04999999999999988,0.5171113616930487,-0.3855275471912392,7.561630641294046,-285.0,0.0,0.0,-6.799999999999984,70.32714519025463,19,True,False,1764413338.093243
36,139,-0.0028273398688094683,0.06457454334657674,-2.050359712230216,0.0,0.0,-0.04999999999999988,0.26556157592028184,-0.3930002417645161,8.975861525174167,-285.0,0.0,0.0,-6.949999999999983,36.91305905291917,19,True,False,1764413358.1214771
37,54,-0.0020040909174680287,0.1310830380304449,0.0,0.0,0.0,-0.04999999999999997,0.07892245044341036,-0.10822090954327356,7.078484053644025,0.0,0.0,0.0,-2.6999999999999984,4.261812323944159,0,True,False,1764413367.6316967
38,78,-0.0029955106786111385,0.08729545452399039,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.23347057741426333,-0.2336498329316688,6.80904545287125,-210.0,0.0,0.0,-3.899999999999994,18.21070503831254,14,True,False,1764413385.8982477
39,40,-0.0027083980689964946,0.1563980642459366,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10833592275985979,6.255922569837464,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413425.9188938
40,89,-0.0025572292082986317,0.08931197109305246,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.12501945675346907,-0.2275933995385782,7.948765427281669,-90.0,0.0,0.0,-4.449999999999992,11.126731651058746,6,True,False,1764413444.7918553
41,153,-0.0030377036134757516,0.05377734005660697,-1.9607843137254901,0.0,0.0,-0.04999999999999988,0.16148376755934013,-0.46476865286179003,8.227933028660866,-300.0,0.0,0.0,-7.649999999999981,24.70701643657904,20,True,False,1764413467.4807377
42,133,-0.002355738287936527,0.06509814356839284,-4.62406015037594,0.0,0.0,-0.049999999999999885,0.5026283051456455,-0.3133131922955581,8.658053094596248,-615.0,0.0,0.0,-6.649999999999984,66.84956458437085,41,True,False,1764413481.7323933
43,112,-0.002690861380199148,0.06066263633687332,-2.4107142857142856,0.0,0.0,-0.04999999999999989,0.20390840597443477,-0.30137647458230454,6.794215269729812,-270.0,0.0,0.0,-5.599999999999988,22.837741469136695,18,True,False,1764413495.2658856
44,45,-0.0024281381871425855,0.029397148229304608,0.0,0.0,-0.06666666666666667,-0.05,0.04358478254484351,-0.10926621842141634,1.3228716703187073,0.0,0.0,-3.0,-2.25,1.9613152145179582,0,False,True,1764413500.2493086
45,43,-0.002225069417410867,0.14974799705686606,-1.0465116279069768,0.0,0.0,-0.05000000000000001,0.1279065956980027,-0.09567798494866728,6.439163873445241,-45.0,0.0,0.0,-2.1500000000000004,5.499983615014116,3,True,False,1764413518.5979578
46,87,-0.002231976739477277,0.08606719060639283,-5.172413793103448,0.0,0.0,-0.04999999999999991,0.4222645987102002,-0.19418197633452308,7.487845582756176,-450.0,0.0,0.0,-4.3499999999999925,36.73702008778742,30,True,False,1764413545.261183
47,79,-0.003021356091398138,0.07847474737451629,0.0,0.0,0.0,-0.049999999999999926,0.0027230542177691577,-0.2386871312204529,6.199505042586787,0.0,0.0,0.0,-3.949999999999994,0.21512128320376345,0,True,False,1764413566.6187723
48,171,-0.002851686994988194,0.04955071871875151,0.0,0.0,0.0,-0.04999999999999992,0.06492271402268007,-0.4876384761429811,8.473172900906508,0.0,0.0,0.0,-8.549999999999986,11.101784097878292,0,True,False,1764413593.9765568
49,97,-0.0032807462587749075,0.08390124459008569,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.1016383116184889,-0.318232387101166,8.138420725238312,-75.0,0.0,0.0,-4.849999999999991,9.858916226993422,5,True,False,1764413605.4143145
50,43,-0.0037503746354891516,0.1316649921863274,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.16126610932603352,5.661594664012078,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413617.2521648
51,109,-0.002937672362847046,0.06478739515352291,-2.7522935779816513,0.0,0.0,-0.0499999999999999,0.26171581595407634,-0.320206287550328,7.061826071733998,-300.0,0.0,0.0,-5.449999999999989,28.527023938994322,20,True,False,1764413659.573661
52,102,-0.00428489629088026,0.06204487631519572,0.0,0.0,0.0,-0.0499999999999999,0.0014861203408430986,-0.4370594216697865,6.3285773841499635,0.0,0.0,0.0,-5.09999999999999,0.15158427476599606,0,True,False,1764413679.775318
53,48,-0.0019934391173831827,0.13656960763654516,0.0,0.0,0.0,-0.04999999999999999,0.1977402156214937,-0.09568507763439277,6.555341166554167,0.0,0.0,0.0,-2.3999999999999995,9.491530349831697,0,True,False,1764413713.5892613
54,38,-0.0024802322148648782,0.16755030854540878,-9.078947368421053,0.0,0.0,-0.050000000000000024,0.6195213742267618,-0.09424882416486538,6.366911724725534,-345.0,0.0,0.0,-1.900000000000001,23.541812220616947,23,True,False,1764413733.2340884
55,86,-0.002637711699365461,0.09658909363014835,-5.930232558139535,0.0,0.0,-0.04999999999999991,0.6215804253006697,-0.22684320614542966,8.306662052192758,-510.0,0.0,0.0,-4.299999999999993,53.45591657585759,34,True,False,1764413749.0598867
56,49,-0.0026516766727324244,0.11902194139910366,0.0,0.0,0.0,-0.04999999999999999,0.008977791273969055,-0.1299321569638888,5.832075128556079,0.0,0.0,0.0,-2.4499999999999993,0.4399117724244837,0,True,False,1764413758.1068208
57,44,-0.0019164230194755939,0.15078909308845068,-1.0227272727272727,0.0,0.0,-0.05,0.13074671133671864,-0.08432261285692613,6.634720095891829,-45.0,0.0,0.0,-2.2,5.75285529881562,3,True,False,1764413776.5581822
58,97,-0.002043538758129873,0.08643305253265961,-3.402061855670103,0.0,0.0,-0.049999999999999906,0.372572782205685,-0.19822325953859765,8.384006095667981,-330.0,0.0,0.0,-4.849999999999991,36.13955987395145,22,True,False,1764413800.6239448
59,55,-0.0036520346021917437,0.02361565412877165,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0015472060360820815,-0.20086190312054591,1.2988609770824406,0.0,0.0,-3.0,-2.7499999999999982,0.08509633198451448,0,False,True,1764413810.1384494
60,66,-0.0031352372971517996,0.09556554442930595,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.20692566161201878,6.307325932334193,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413825.7500992
61,26,-0.0038102307531480873,0.2073145496300192,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09906599958185026,5.390178290380499,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413837.3211174
62,110,-0.002568999380849346,0.07668379274726175,-0.8181818181818182,0.0,0.0,-0.04999999999999989,0.14856589085994268,-0.28258993189342807,8.435217202198793,-90.0,0.0,0.0,-5.4999999999999885,16.342247994593695,6,True,False,1764413862.3360584
63,55,-0.003723273113534212,0.12404425479673599,0.0,0.0,0.0,-0.04999999999999997,0.030139654384565142,-0.20478002124438166,6.822434013820479,0.0,0.0,0.0,-2.7499999999999982,1.6576809911510828,0,True,False,1764413876.9048996
64,122,-0.003193369136886889,0.05757013891803832,0.0,0.0,0.0,-0.049999999999999885,0.0038979854264721927,-0.38959103470020046,7.0235569480006745,0.0,0.0,0.0,-6.099999999999986,0.4755542220296075,0,True,False,1764413895.8433347
65,90,-0.002142637540285242,0.09230279624827023,0.0,0.0,0.0,-0.04999999999999991,0.034455790011968274,-0.19283737862567177,8.30725166234432,0.0,0.0,0.0,-4.499999999999992,3.1010211010771447,0,True,False,1764413911.9228733
66,86,-0.001976158823335894,0.09639631587602605,-3.8372093023255816,0.0,0.0,-0.04999999999999991,0.2823994044904757,-0.16994965880688687,8.29008316533824,-330.0,0.0,0.0,-4.299999999999993,24.28634878618091,22,True,False,1764413923.4489536
67,97,-0.004016099945705874,0.016213440571751427,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.016685260913739952,-0.3895616947334698,1.5727037354598883,0.0,0.0,-3.0,-4.849999999999991,1.6184703086327752,0,False,True,1764413940.0391564
68,75,-0.0032513881163002377,0.031069801807879063,-1.6,0.0,-0.04,-0.049999999999999926,0.12953087641834535,-0.24385410872251784,2.3302351355909297,-120.0,0.0,-3.0,-3.7499999999999947,9.714815731375902,8,False,True,1764413952.077323
69,94,-0.0017423075408944852,0.09428811169368438,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.31439737382727845,-0.1637769088440816,8.863082499206332,-285.0,0.0,0.0,-4.699999999999991,29.553353139764177,19,True,False,1764413975.5214167
70,56,-0.0029065552753363972,0.11794287199725328,0.0,0.0,0.0,-0.04999999999999997,0.09902484996112701,-0.16276709541883824,6.604800831846184,0.0,0.0,0.0,-2.799999999999998,5.545391597823112,0,True,False,1764413983.873428
71,70,-0.0033528216747385846,0.10046432745200501,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.23469751723170093,7.032502921640351,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414004.138281
72,49,-0.0029937955640180394,0.11930498392110625,-3.061224489795918,0.0,0.0,-0.04999999999999999,0.2919138853322184,-0.14669598263688394,5.8459442121342065,-150.0,0.0,0.0,-2.4499999999999993,14.3037803812787,10,True,False,1764414023.3320377
73,108,-0.00258350418110927,0.0681216929666319,-1.8055555555555556,0.0,0.0,-0.0499999999999999,0.23971085347136997,-0.27901845155980115,7.3571428403962456,-195.0,0.0,0.0,-5.399999999999989,25.888772174907956,13,True,False,1764414048.9413683
74,29,-0.0023561556845169435,0.20501768600522058,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.23207815784985986,-0.06832851485099137,5.945512894151396,-90.0,0.0,0.0,-1.4500000000000006,6.730266577645936,6,True,False,1764414079.674426
75,90,-0.0025312013809749108,0.08293935820934381,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.22780812428774197,7.464542238840943,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764414100.6964066
76,81,-0.0023293627610785315,0.10147612626056737,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.14688216140665117,-0.18867838364736106,8.219566227105958,-75.0,0.0,0.0,-4.049999999999994,11.897455073938746,5,True,False,1764414113.5708125
77,77,-0.002219181832571604,0.10178084229955622,-2.9220779220779223,0.0,0.0,-0.049999999999999926,0.22736982487388827,-0.1708770011080135,7.837124857065829,-225.0,0.0,0.0,-3.8499999999999943,17.507476515289397,15,True,False,1764414124.4479961
78,53,-0.0016842912266025957,0.13464742485932962,-7.0754716981132075,0.0,0.0,-0.049999999999999975,0.5694690893449478,-0.08926743500993757,7.136313517544471,-375.0,0.0,0.0,-2.6499999999999986,30.181861735282233,25,True,False,1764414135.24106
79,39,-0.0023389325160462953,0.16131680850220081,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.31424460167932444,-0.09121836812580551,6.291355531585832,-150.0,0.0,0.0,-1.950000000000001,12.255539465493653,10,True,False,1764414146.365619
80,113,-0.0033076247292412172,0.058861726048862265,0.0,0.0,0.0,-0.04999999999999989,0.0006945920835903477,-0.37376159440425755,6.651375043521436,0.0,0.0,0.0,-5.649999999999988,0.07848890544570929,0,True,False,1764414171.34695
81,22,-0.002081295125135579,0.2645043318062083,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04578849275298273,5.819095299736582,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414174.6878154
82,65,-0.002246296868995693,0.11696767196264807,-0.46153846153846156,0.0,0.0,-0.04999999999999995,0.0830872363733799,-0.14600929648472005,7.602898677572124,-30.0,0.0,0.0,-3.2499999999999964,5.400670364269694,2,True,False,1764414192.0653303
83,79,-0.0017797208084511472,0.1045826676495597,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.24185269292626269,-0.14059794386764063,8.262030744315217,-210.0,0.0,0.0,-3.949999999999994,19.106362741174753,14,True,False,1764414206.9082177
84,98,-0.002233776636090245,0.08946512842105213,0.0,0.0,0.0,-0.049999999999999906,1.5365077103823422e-06,-0.21891011033684402,8.767582585263108,0.0,0.0,0.0,-4.899999999999991,0.00015057775561746955,0,True,False,1764414223.712164
85,9,-0.0033295169328287355,0.022332601113156873,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.02996565239545862,0.20099341001841187,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764414226.3165505
86,105,-0.002382408330142404,0.07938684220817727,-4.0,0.0,0.0,-0.0499999999999999,0.2624998370573046,-0.2501528746649524,8.335618431858613,-420.0,0.0,0.0,-5.249999999999989,27.562482891016987,28,True,False,1764414252.2410648
87,87,-0.002077223287722705,0.09468700669290023,-0.3448275862068966,0.0,0.0,-0.04999999999999991,0.1942125981540066,-0.18071842603187532,8.23776958228232,-30.0,0.0,0.0,-4.3499999999999925,16.896496039398574,2,True,False,1764414262.9748209
88,104,-0.0018670737216172953,0.08548335778001803,-0.7211538461538461,0.0,0.0,-0.0499999999999999,0.5540676820003976,-0.19417566704819872,8.890269209121875,-75.0,0.0,0.0,-5.1999999999999895,57.623038928041346,5,True,False,1764414276.7596855
89,53,-0.0016262679620257213,0.13612163691218948,-6.226415094339623,0.0,0.0,-0.049999999999999975,0.4752514527589315,-0.08619220198736323,7.214446756346042,-330.0,0.0,0.0,-2.6499999999999986,25.18832699622337,22,True,False,1764414288.4829586
90,80,-0.0017282441778058606,0.10394876985027239,-0.5625,0.0,0.0,-0.04999999999999992,0.08190632217314806,-0.13825953422446885,8.315901588021791,-45.0,0.0,0.0,-3.999999999999994,6.552505773851845,3,True,False,1764414301.889505
91,61,-0.0026941278796036366,0.11718335282507554,0.0,0.0,0.0,-0.049999999999999954,0.00043124724023097644,-0.16434180065582182,7.148184522329608,0.0,0.0,0.0,-3.049999999999997,0.026306081654089562,0,True,True,1764414311.3086295
92,26,-0.0027994500148367774,0.21890601155502323,0.0,0.0,0.0,-0.05000000000000002,0.00020106252372063544,-0.07278570038575621,5.691556300430604,0.0,0.0,0.0,-1.3000000000000005,0.005227625616736522,0,True,False,1764414322.6953812
93,16,-0.003949423944909981,0.024856887983502135,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.06319078311855969,0.39771020773603416,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764414336.6226683
94,125,-0.0027863788873275864,0.06328670381133947,-0.6,0.0,0.0,-0.049999999999999885,0.13854567022751238,-0.3482973609159483,7.910837976417433,-75.0,0.0,0.0,-6.249999999999986,17.318208778439047,5,True,False,1764414368.3504157
95,74,-0.0027385262591172774,0.08865022123499232,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.20265094317467852,6.560116371389432,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414377.0230753
96,79,-0.001572049501916576,0.09783242367392002,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.21223353238352485,-0.12419191065140951,7.728761470239681,-165.0,0.0,0.0,-3.949999999999994,16.766449058298463,11,True,False,1764414389.6050391
97,57,-0.0021849369776382197,0.11771511771047177,-4.7368421052631575,0.0,0.0,-0.04999999999999996,0.27119680030129056,-0.12454140772537851,6.709761709496891,-270.0,0.0,0.0,-2.849999999999998,15.458217617173563,18,True,False,1764414399.0351346
98,141,-0.0026190598266701,0.053231441733413716,-0.851063829787234,0.0,0.0,-0.04999999999999988,0.06695766358367569,-0.3692874355604841,7.505633284411334,-120.0,0.0,0.0,-7.049999999999983,9.441030565298272,8,True,False,1764414424.309674
99,73,-0.0022498715779999496,0.10911468783066257,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.15156017818855116,-0.16424062519399632,7.965372211638368,-75.0,0.0,0.0,-3.649999999999995,11.063893007764236,5,True,False,1764414434.7686956
100,104,-0.0030777848668305835,0.08527879634029027,-2.019230769230769,0.0,0.0,-0.0499999999999999,0.2121411971909925,-0.32008962615038067,8.868994819390188,-210.0,0.0,0.0,-5.1999999999999895,22.06268450786322,14,True,False,1764414456.110295
101,37,-0.0013049584588702083,0.17459975195663044,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04828346297819771,6.460190822395326,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414465.19548
102,75,-0.0017218228286666377,0.1078957181610537,-2.0,0.0,0.0,-0.049999999999999926,0.18795710146268158,-0.12913671214999783,8.092178862079027,-150.0,0.0,0.0,-3.7499999999999947,14.096782609701117,10,True,False,1764414484.1117346
103,51,-0.0031691634013766745,0.13016293533591583,-5.0,0.0,0.0,-0.04999999999999998,0.4394203522243397,-0.1616273334702104,6.638309702131708,-255.0,0.0,0.0,-2.549999999999999,22.410437963441325,17,True,False,1764414494.4987185
104,73,-0.00213718606557012,0.09264076842293131,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.10166652218245636,-0.15601458278661878,6.762776094873986,-90.0,0.0,0.0,-3.649999999999995,7.421656119319315,6,True,False,1764414513.0104008
105,140,-0.003092641004434506,0.0669757782400263,-6.0,0.0,0.0,-0.04999999999999988,0.3857071709830406,-0.4329697406208308,9.376608953603682,-840.0,0.0,0.0,-6.999999999999983,53.99900393762568,56,True,False,1764414535.8328645
106,121,-0.0023474398913555703,0.0777115549867988,-2.1074380165289255,0.0,0.0,-0.04999999999999989,0.20608227547054925,-0.284040226854024,9.403098153402654,-255.0,0.0,0.0,-6.0499999999999865,24.93595533193646,17,True,False,1764414549.10079
107,69,-0.001870881292489149,0.11209889007411644,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.12909080918175128,7.734823415114034,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414560.5210803
108,106,-0.002389269960045367,0.08043485035031042,-4.811320754716981,0.0,0.0,-0.0499999999999999,0.6048993979409469,-0.2532626157648089,8.526094137132905,-510.0,0.0,0.0,-5.299999999999989,64.11933618174038,34,True,False,1764414577.9945989
109,72,-0.0018222964500886564,0.10717953503246558,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.05173041098191797,-0.13120534440638326,7.716926522337522,-15.0,0.0,0.0,-3.599999999999995,3.7245895906980935,1,True,False,1764414592.2308533
110,108,-0.00245916183904896,0.07982325334372566,-4.166666666666667,0.0,0.0,-0.0499999999999999,0.36858689007436557,-0.2655894786172877,8.62091136112237,-450.0,0.0,0.0,-5.399999999999989,39.80738412803148,30,True,False,1764414611.71242
111,41,-0.0028099025495318913,0.15571797150306302,0.0,0.0,0.0,-0.05000000000000002,0.05427779941162803,-0.11520600453080755,6.3844368316255835,0.0,0.0,0.0,-2.0500000000000007,2.2253897758767494,0,True,False,1764414617.387145
112,83,-0.0019749261095292747,0.09064385755771162,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.33855816272508715,-0.1639188670909298,7.523440177290064,-120.0,0.0,0.0,-4.149999999999993,28.100327506182236,8,True,False,1764414638.7468643
113,100,-0.0019902777036105417,0.08779225032476726,-2.4,0.0,0.0,-0.049999999999999906,0.34222808878517286,-0.19902777036105415,8.779225032476726,-240.0,0.0,0.0,-4.99999999999999,34.222808878517284,16,True,False,1764414652.6173646
