episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
34,29,-0.0505841497836121,0.0,0.0,-1.466940343724751,0.0,0.0,1761039364.3393657
35,10,-0.07159910644853093,0.0,0.0,-0.7159910644853094,0.0,0.0,1761039364.7614067
36,34,-0.055676063668444874,0.0,0.0,-1.8929861647271258,0.0,0.0,1761039365.8766336
37,35,-0.05610772199999351,0.0,-0.02857142857142857,-1.9637702699997728,0.0,-1.0,1761039366.5923586
38,33,-0.0696245412085825,0.0,0.0,-2.2976098598832224,0.0,0.0,1761039367.2404273
39,25,-0.05966410306434233,0.0,0.0,-1.4916025766085583,0.0,0.0,1761039367.818248
40,11,-0.08244586402490552,0.0,0.0,-0.9069045042739607,0.0,0.0,1761039418.537344
41,31,-0.04339436830860078,0.0,0.0,-1.345225417566624,0.0,0.0,1761039419.941351
42,32,-0.06943944965956934,0.0,-0.03125,-2.222062389106219,0.0,-1.0,1761039420.5520136
43,19,-0.05301882124869969,0.0,0.0,-1.007357603725294,0.0,0.0,1761039421.0421903
44,18,-0.06517630836199714,0.0,0.0,-1.1731735505159486,0.0,0.0,1761039421.6584625
45,11,-0.031669088480281375,0.0,0.0,-0.3483599732830951,0.0,0.0,1761039422.1179008
46,13,-0.054783785922956504,0.0,0.0,-0.7121892169984345,0.0,0.0,1761039473.1165254
47,3,-0.05094485931691007,0.3333333333333333,0.0,-0.15283457795073022,1.0,0.0,1761039473.4828043
48,20,-0.05728432812551606,0.0,0.0,-1.1456865625103212,0.0,0.0,1761039474.478189
49,33,-0.04751860005144774,0.0,-0.06060606060606061,-1.5681138016977756,0.0,-2.0,1761039475.3964598
50,28,-0.0370127367991097,0.0,0.0,-1.0363566303750715,0.0,0.0,1761039475.9718559
51,6,-0.12972071416725658,0.0,0.0,-0.7783242850035395,0.0,0.0,1761039476.1570807
52,25,-0.060000003980793276,0.0,0.0,-1.500000099519832,0.0,0.0,1761039529.492964
53,30,-0.05103215138782372,0.0,-0.03333333333333333,-1.5309645416347117,0.0,-1.0,1761039530.326866
54,23,-0.05130748825075414,0.0,0.0,-1.1800722297673452,0.0,0.0,1761039530.8852441
55,34,-0.04102488235718762,0.0,0.0,-1.394846000144379,0.0,0.0,1761039531.8996255
56,25,-0.051004947500811186,0.0,0.0,-1.2751236875202796,0.0,0.0,1761039532.4145482
57,23,-0.05409402936772679,0.043478260869565216,0.0,-1.2441626754577162,1.0,0.0,1761039584.2773235
58,16,-0.048596900491663056,0.0,0.0,-0.7775504078666089,0.0,0.0,1761039584.7258022
59,31,-0.045428612679465796,0.0,0.0,-1.4082869930634396,0.0,0.0,1761039585.44156
60,36,-0.05945840143870926,0.027777777777777776,0.0,-2.1405024517935334,1.0,0.0,1761039586.16158
61,26,-0.04619234157637711,0.0,-0.07692307692307693,-1.2010008809858048,0.0,-2.0,1761039586.7167614
62,10,-0.058606621011759084,0.0,0.0,-0.5860662101175909,0.0,0.0,1761039587.0688589
63,26,-0.05160744107798436,0.0,-0.038461538461538464,-1.3417934680275934,0.0,-1.0,1761039587.966749
64,21,-0.04168468450909416,0.0,0.0,-0.8753783746909775,0.0,0.0,1761039638.1109595
65,28,-0.0447266989276856,0.0,0.0,-1.2523475699751967,0.0,0.0,1761039638.9367087
66,24,-0.04955554723459731,0.0,0.0,-1.1893331336303354,0.0,0.0,1761039639.5480742
67,13,-0.07809380020427947,0.0,0.0,-1.0152194026556332,0.0,0.0,1761039639.9370396
68,9,-0.061819417047274214,0.0,0.0,-0.5563747534254679,0.0,0.0,1761039640.542533
69,27,-0.05638606187707422,0.0,0.0,-1.522423670681004,0.0,0.0,1761039641.7185032
70,25,-0.04543913337740268,0.0,0.0,-1.135978334435067,0.0,0.0,1761039694.958994
71,20,-0.039765457756190066,0.0,0.0,-0.7953091551238013,0.0,0.0,1761039695.509575
72,19,-0.046557095873562625,0.05263157894736842,0.0,-0.8845848215976898,1.0,0.0,1761039696.0101566
73,24,-0.05315563234227607,0.0,0.0,-1.2757351762146256,0.0,0.0,1761039696.8223884
74,17,-0.05344570054439404,0.0,-0.058823529411764705,-0.9085769092546987,0.0,-1.0,1761039697.314203
75,4,-0.08315197598490333,0.0,0.0,-0.3326079039396133,0.0,0.0,1761039697.8300297
76,21,-0.05053386552052902,0.047619047619047616,0.0,-1.0612111759311094,1.0,0.0,1761039698.5409462
77,22,-0.056983686616428546,0.0,0.0,-1.253641105561428,0.0,0.0,1761039750.0445647
78,20,-0.05061834413360701,0.0,0.0,-1.0123668826721401,0.0,0.0,1761039750.5848823
79,2,-0.16614669759070416,0.0,-0.5,-0.3322933951814083,0.0,-1.0,1761039750.8879998
80,24,-0.043003601564605066,0.0,0.0,-1.0320864375505217,0.0,0.0,1761039751.5696778
81,29,-0.04050867113345191,0.034482758620689655,0.0,-1.1747514628701055,1.0,0.0,1761039752.2310958
82,13,-0.07205964862786457,0.0,0.0,-0.9367754321622394,0.0,0.0,1761039752.5891666
83,6,-0.06878378202700182,0.0,0.0,-0.4127026921620109,0.0,0.0,1761039753.158208
84,18,-0.04429589157038806,0.0,0.0,-0.797326048266985,0.0,0.0,1761039804.8000076
85,20,-0.05179050031835022,0.0,-0.1,-1.0358100063670044,0.0,-2.0,1761039805.3938684
86,24,-0.04766475276223096,0.0,0.0,-1.143954066293543,0.0,0.0,1761039806.013578
87,30,-0.049195845439241825,0.0,0.0,-1.4758753631772548,0.0,0.0,1761039806.6050735
88,17,-0.039539120775108925,0.0,0.0,-0.6721650531768517,0.0,0.0,1761039806.9711764
89,31,-0.042252457431100475,0.0,0.0,-1.3098261803641147,0.0,0.0,1761039807.7165353
90,16,-0.06000154038029978,0.0625,0.0,-0.9600246460847964,1.0,0.0,1761039859.1835573
91,43,-0.04252509278763714,0.0,0.0,-1.828578989868397,0.0,0.0,1761039860.2312167
92,25,-0.04255784539636322,0.0,0.0,-1.0639461349090804,0.0,0.0,1761039860.7259097
93,28,-0.038507117536178845,0.0,0.0,-1.0781992910130076,0.0,0.0,1761039861.4588923
94,9,-0.056189187557424844,0.0,0.0,-0.5057026880168236,0.0,0.0,1761039861.6854203
95,12,-0.05264616970075059,0.0,0.0,-0.6317540364090071,0.0,0.0,1761039862.333721
96,30,-0.04137880091625809,0.0,-0.03333333333333333,-1.2413640274877427,0.0,-1.0,1761039915.6944127
97,31,-0.0441498409335385,0.0,0.0,-1.3686450689396934,0.0,0.0,1761039916.3425982
98,37,-0.04751767056230689,0.0,-0.08108108108108109,-1.758153810805355,0.0,-3.0,1761039917.0791628
99,20,-0.046038216038892965,0.0,0.0,-0.9207643207778593,0.0,0.0,1761039917.4891484
100,33,-0.04212908746720042,0.0,0.0,-1.3902598864176139,0.0,0.0,1761039918.4249923
101,32,-0.06000669089772145,0.0,-0.0625,-1.9202141087270863,0.0,-2.0,1761039919.1404555
102,8,-0.03375327975060022,0.0,0.0,-0.27002623800480174,0.0,0.0,1761039971.2083664
103,13,-0.06173591528152392,0.0,0.0,-0.8025668986598109,0.0,0.0,1761039971.9629877
104,18,-0.05073529644356653,0.0,0.0,-0.9132353359841976,0.0,0.0,1761039972.4948704
105,8,-0.04028227235419722,0.0,0.0,-0.32225817883357777,0.0,0.0,1761039972.8568487
106,7,-0.10604751148501883,0.0,0.0,-0.7423325803951318,0.0,0.0,1761039973.3371096
107,28,-0.04392111490344056,0.03571428571428571,0.0,-1.2297912172963357,1.0,0.0,1761039974.1195767
108,34,-0.05158499687648547,0.0,0.0,-1.7538898938005059,0.0,0.0,1761040024.2587228
109,28,-0.04340505565082992,0.0,-0.21428571428571427,-1.2153415582232379,0.0,-6.0,1761040024.9147758
110,10,-0.050968512244441135,0.0,0.0,-0.5096851224444113,0.0,0.0,1761040025.246155
111,20,-0.05642289510067226,0.0,0.0,-1.1284579020134453,0.0,0.0,1761040025.9408174
112,31,-0.051974343811855936,0.0,-0.16129032258064516,-1.611204658167534,0.0,-5.0,1761040026.632287
113,15,-0.05445711767620335,0.06666666666666667,0.0,-0.8168567651430503,1.0,0.0,1761040027.114691
114,28,-0.05769003461959817,0.0,0.0,-1.615320969348749,0.0,0.0,1761040028.0107448
115,30,-0.044528411054494905,0.0,0.0,-1.3358523316348472,0.0,0.0,1761040079.029633
116,26,-0.041859435483798,0.038461538461538464,0.0,-1.088345322578748,1.0,0.0,1761040079.5908616
117,19,-0.05476886582429337,0.0,0.0,-1.040608450661574,0.0,0.0,1761040080.0228312
118,24,-0.04503200845917773,0.0,0.0,-1.0807682030202654,0.0,0.0,1761040080.7886398
119,22,-0.050267761803877604,0.0,-0.2727272727272727,-1.1058907596853074,0.0,-6.0,1761040081.3878345
120,17,-0.06926944616141545,0.0,0.0,-1.1775805847440626,0.0,0.0,1761040081.7782047
121,5,-0.07297891909629473,0.0,0.0,-0.3648945954814736,0.0,0.0,1761040082.1556416
122,21,-0.03744079202277656,0.047619047619047616,0.0,-0.7862566324783077,1.0,0.0,1761040134.4776433
123,4,-0.12219159896855145,0.0,0.0,-0.4887663958742058,0.0,0.0,1761040134.8020935
124,16,-0.0398524366543508,0.0625,0.0,-0.6376389864696128,1.0,0.0,1761040135.5214286
125,37,-0.04147753389463965,0.0,-0.02702702702702703,-1.534668754101667,0.0,-1.0,1761040136.554964
126,34,-0.04105039406691446,0.029411764705882353,0.0,-1.3957133982750916,1.0,0.0,1761040137.1623936
127,6,-0.031270209016388835,0.0,0.0,-0.18762125409833302,0.0,0.0,1761040137.299573
128,16,-0.04689220964431432,0.0,0.0,-0.7502753543090291,0.0,0.0,1761040189.1978757
129,16,-0.04674417126221348,0.0,0.0,-0.7479067401954157,0.0,0.0,1761040189.9475849
130,22,-0.04252737062922071,0.0,-0.13636363636363635,-0.9356021538428556,0.0,-3.0,1761040190.4624352
131,4,-0.051444974839995036,0.0,0.0,-0.20577989935998015,0.0,0.0,1761040190.6594293
132,31,-0.03601175075563962,0.0,0.0,-1.1163642734248282,0.0,0.0,1761040191.6132815
133,27,-0.04897799768340586,0.0,-0.07407407407407407,-1.3224059374519583,0.0,-2.0,1761040192.107829
134,35,-0.04191610534814612,0.0,0.0,-1.4670636871851142,0.0,0.0,1761040242.1429203
