episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
26,26,-0.0462925387991809,0.0,0.0,-1.2036060087787035,0.0,0.0,1761039263.5645359
27,23,-0.05733629541991738,0.0,0.0,-1.3187347946580998,0.0,0.0,1761039264.167547
28,11,-0.05600751367450374,0.0,0.0,-0.6160826504195411,0.0,0.0,1761039264.8963327
29,40,-0.07152432269866367,0.0,0.0,-2.8609729079465467,0.0,0.0,1761039312.3934324
30,10,-0.0982211012336614,0.0,-0.1,-0.982211012336614,0.0,-1.0,1761039312.7253675
31,22,-0.06043773871046799,0.0,-0.045454545454545456,-1.3296302516302958,0.0,-1.0,1761039313.7163517
32,20,-0.06334988990625857,0.0,0.0,-1.2669977981251714,0.0,0.0,1761039314.425948
33,18,-0.04315802987846912,0.0,0.0,-0.7768445378124441,0.0,0.0,1761039315.0657723
34,15,-0.05834295941591101,0.06666666666666667,0.0,-0.875144391238665,1.0,0.0,1761039364.0926862
35,14,-0.09080709931201413,0.0,0.0,-1.2712993903681977,0.0,0.0,1761039364.8420858
36,6,-0.062369718982741594,0.0,0.0,-0.37421831389644955,0.0,0.0,1761039365.3927495
37,20,-0.08088088969798891,0.0,-0.05,-1.6176177939597782,0.0,-1.0,1761039366.356243
38,21,-0.04808998554865611,0.0,0.0,-1.0098896965217783,0.0,0.0,1761039367.0187254
39,8,-0.05112340902651986,0.0,0.0,-0.40898727221215886,0.0,0.0,1761039367.5396364
40,25,-0.0466237553062317,0.0,-0.08,-1.1655938826557926,0.0,-2.0,1761039418.9956577
41,13,-0.07176327599524683,0.0,-0.15384615384615385,-0.9329225879382088,0.0,-2.0,1761039419.621741
42,13,-0.0721985170321111,0.0,0.0,-0.9385807214174443,0.0,0.0,1761039420.205612
43,6,-0.0811812179375058,0.0,0.0,-0.48708730762503477,0.0,0.0,1761039420.8102348
44,5,-0.0643486696393413,0.0,0.0,-0.3217433481967065,0.0,0.0,1761039421.4510424
45,8,-0.04888871724052542,0.0,0.0,-0.39110973792420334,0.0,0.0,1761039422.070083
46,28,-0.05872120034665597,0.0,0.0,-1.6441936097063672,0.0,0.0,1761039473.342652
47,23,-0.051889536108632284,0.0,0.0,-1.1934593304985426,0.0,0.0,1761039473.8836002
48,31,-0.04679164411699032,0.0,-0.03225806451612903,-1.4505409676267,0.0,-1.0,1761039474.6697485
49,17,-0.060317811704736636,0.0,0.0,-1.0254027989805228,0.0,0.0,1761039475.142495
50,11,-0.07338536699167973,0.0,0.0,-0.807239036908477,0.0,0.0,1761039475.7212336
51,20,-0.05851776689897993,0.0,0.0,-1.1703553379795986,0.0,0.0,1761039476.3977053
52,19,-0.034367239869903664,0.0,0.0,-0.6529775575281697,0.0,0.0,1761039529.405158
53,20,-0.04198857121462053,0.0,0.0,-0.8397714242924106,0.0,0.0,1761039530.1559203
54,28,-0.037953558010644685,0.0,0.0,-1.062699624298051,0.0,0.0,1761039530.9806578
55,40,-0.057607785808418875,0.0,0.0,-2.304311432336755,0.0,0.0,1761039531.9792495
56,8,-0.08064453031089547,0.0,0.0,-0.6451562424871637,0.0,0.0,1761039532.1466594
57,12,-0.05561522540564284,0.0,0.0,-0.6673827048677141,0.0,0.0,1761039532.7367926
58,10,-0.06049829003138969,0.1,0.0,-0.6049829003138969,1.0,0.0,1761039584.6391163
59,24,-0.057012002133414764,0.0,0.0,-1.3682880512019544,0.0,0.0,1761039585.3259552
60,32,-0.04966915156695431,0.0,0.0,-1.589412850142538,0.0,0.0,1761039586.091445
61,35,-0.0462710858724096,0.0,-0.05714285714285714,-1.619488005534336,0.0,-2.0,1761039586.847779
62,18,-0.052978213102743345,0.0,0.0,-0.9536078358493802,0.0,0.0,1761039587.2244408
63,13,-0.05998905503733151,0.0,0.0,-0.7798577154853097,0.0,0.0,1761039587.7516778
64,11,-0.06328249296620385,0.0,0.0,-0.6961074226282423,0.0,0.0,1761039637.9561532
65,33,-0.0457685939257618,0.0,0.0,-1.5103635995501392,0.0,0.0,1761039639.0348659
66,23,-0.044459507953009736,0.0,-0.043478260869565216,-1.022568682919224,0.0,-1.0,1761039639.520821
67,19,-0.10698495060728398,0.0,-0.05263157894736842,-2.0327140615383956,0.0,-1.0,1761039640.0314178
68,28,-0.03979919888115001,0.03571428571428571,-0.07142857142857142,-1.1143775686722002,1.0,-2.0,1761039641.001465
69,1,-0.28998127516349076,0.0,0.0,-0.28998127516349076,0.0,0.0,1761039641.2086492
70,38,-0.043884247766336947,0.0,0.0,-1.6676014151208038,0.0,0.0,1761039695.128091
71,19,-0.04490096048970537,0.0,-0.10526315789473684,-0.853118249304402,0.0,-2.0,1761039695.4967425
72,18,-0.05222131551509921,0.05555555555555555,0.0,-0.9399836792717858,1.0,0.0,1761039695.9866612
73,30,-0.051068685808609716,0.03333333333333333,0.0,-1.5320605742582916,1.0,0.0,1761039696.9238193
74,26,-0.04600133933355182,0.0,0.0,-1.1960348226723474,0.0,0.0,1761039697.493632
75,13,-0.08048753609634664,0.0,0.0,-1.0463379692525063,0.0,0.0,1761039697.9808772
76,20,-0.05712741541548243,0.0,0.0,-1.1425483083096486,0.0,0.0,1761039698.5278225
77,23,-0.05315338665604277,0.0,0.0,-1.2225278930889838,0.0,0.0,1761039750.0566115
78,28,-0.05665744189498541,0.0,0.0,-1.5864083730595915,0.0,0.0,1761039750.752329
79,18,-0.046700046541570325,0.0,0.0,-0.8406008377482659,0.0,0.0,1761039751.1427443
80,16,-0.04833484030371446,0.0,0.0,-0.7733574448594314,0.0,0.0,1761039751.4431524
81,10,-0.06697634307357739,0.0,0.0,-0.6697634307357738,0.0,0.0,1761039751.8947113
82,22,-0.05422261064259753,0.0,0.0,-1.1928974341371457,0.0,0.0,1761039752.7397175
83,29,-0.03733372365745456,0.0,0.0,-1.0826779860661824,0.0,0.0,1761039804.3268304
84,33,-0.04240008905955609,0.0,0.0,-1.399202938965351,0.0,0.0,1761039805.0203793
85,16,-0.03274339842776854,0.0625,0.0,-0.5238943748442967,1.0,0.0,1761039805.3288863
86,8,-0.09108469475354754,0.0,0.0,-0.7286775580283803,0.0,0.0,1761039805.7512214
87,32,-0.04100506450984336,0.03125,0.0,-1.3121620643149876,1.0,0.0,1761039806.632905
88,29,-0.04673765256151459,0.0,0.0,-1.3553919242839232,0.0,0.0,1761039807.1457827
89,17,-0.03810537275311333,0.0,0.0,-0.6477913368029266,0.0,0.0,1761039807.498064
90,37,-0.04028251573700605,0.0,-0.08108108108108109,-1.490453082269224,0.0,-3.0,1761039859.4953413
91,7,-0.05549009872790959,0.14285714285714285,0.0,-0.3884306910953671,1.0,0.0,1761039859.6438406
92,34,-0.03936296256221329,0.0,0.0,-1.3383407271152519,0.0,0.0,1761039860.876541
93,22,-0.03904486378198674,0.045454545454545456,0.0,-0.8589870032037082,1.0,0.0,1761039861.3580606
94,23,-0.05201945856815272,0.0,0.0,-1.1964475470675124,0.0,0.0,1761039861.9230177
95,38,-0.04006271088511128,0.0,0.0,-1.5223830136342285,0.0,0.0,1761039862.714464
96,35,-0.040240078432811965,0.0,-0.02857142857142857,-1.4084027451484187,0.0,-1.0,1761039915.7649698
97,24,-0.04465919815134428,0.0,0.0,-1.0718207556322628,0.0,0.0,1761039916.228324
98,18,-0.05721854358860304,0.0,0.0,-1.0299337845948546,0.0,0.0,1761039916.7797852
99,20,-0.041516855953997345,0.05,0.0,-0.8303371190799469,1.0,0.0,1761039917.4891484
100,15,-0.05130598705121526,0.0,0.0,-0.7695898057682289,0.0,0.0,1761039918.0960302
101,36,-0.04916154946150824,0.0,-0.05555555555555555,-1.7698157806142967,0.0,-2.0,1761039970.9899578
102,16,-0.05419933656669765,0.0,0.0,-0.8671893850671624,0.0,0.0,1761039971.3633184
103,26,-0.029742818386554327,0.038461538461538464,-0.038461538461538464,-0.7733132780504125,1.0,-1.0,1761039972.1442554
104,3,-0.08207310173524969,0.3333333333333333,0.0,-0.24621930520574908,1.0,0.0,1761039972.2608957
105,13,-0.037162279672741674,0.07692307692307693,0.0,-0.48310963574564175,1.0,0.0,1761039972.942592
106,23,-0.040213718794634985,0.0,0.0,-0.9249155322766047,0.0,0.0,1761039973.572794
107,18,-0.08347207130156048,0.0,-0.1111111111111111,-1.5024972834280885,0.0,-2.0,1761039973.964045
108,39,-0.034574516154677576,0.02564102564102564,0.0,-1.3484061300324255,1.0,0.0,1761040024.3227684
109,23,-0.051662935508221944,0.0,0.0,-1.1882475166891047,0.0,0.0,1761040024.8405888
110,17,-0.04913310324406714,0.0,0.0,-0.8352627551491414,0.0,0.0,1761040025.3702884
111,17,-0.03249864763753427,0.0,0.0,-0.5524770098380826,0.0,0.0,1761040025.8864732
112,33,-0.04097711259872654,0.030303030303030304,0.0,-1.3522447157579758,1.0,0.0,1761040026.67137
113,20,-0.05527766389830106,0.0,0.0,-1.1055532779660213,0.0,0.0,1761040027.2109182
114,33,-0.043557379757463925,0.0,0.0,-1.4373935319963096,0.0,0.0,1761040028.0815175
115,21,-0.047658943836943655,0.0,0.0,-1.0008378205758168,0.0,0.0,1761040078.8660748
116,24,-0.043288199302416154,0.0,-0.041666666666666664,-1.0389167832579878,0.0,-1.0,1761040079.5578547
117,28,-0.04254278724902448,0.0,0.0,-1.1911980429726854,0.0,0.0,1761040080.1606424
118,30,-0.04285762026922836,0.0,-0.06666666666666667,-1.2857286080768509,0.0,-2.0,1761040080.9155467
119,21,-0.03865390196976957,0.0,0.0,-0.8117319413651609,0.0,0.0,1761040081.3726041
120,35,-0.03534602683110251,0.0,0.0,-1.2371109390885877,0.0,0.0,1761040082.030731
121,27,-0.12870834426637762,0.037037037037037035,0.0,-3.4751252951921954,1.0,0.0,1761040133.9885995
122,16,-0.04161584870388585,0.0625,-0.125,-0.6658535792621736,1.0,-2.0,1761040134.4038615
123,2,-0.11130598511639558,0.0,0.0,-0.22261197023279117,0.0,0.0,1761040134.7607582
124,41,-0.03516939616303597,0.024390243902439025,0.0,-1.441945242684475,1.0,0.0,1761040135.8868823
125,27,-0.040339197192008486,0.037037037037037035,-0.037037037037037035,-1.089158324184229,1.0,-1.0,1761040136.4036045
126,8,-0.060970935660800016,0.0,0.0,-0.4877674852864001,0.0,0.0,1761040136.732345
127,14,-0.05631129663898794,0.0,-0.07142857142857142,-0.7883581529458312,0.0,-1.0,1761040137.427553
128,42,-0.03566779059899143,0.0,0.0,-1.4980472051576401,0.0,0.0,1761040189.6000342
129,5,-0.09185600450262879,0.0,0.0,-0.459280022513144,0.0,0.0,1761040189.7593064
130,11,-0.0556305538662651,0.09090909090909091,0.0,-0.6119360925289161,1.0,0.0,1761040190.2820582
131,29,-0.03536862273137216,0.034482758620689655,0.0,-1.0256900592097926,1.0,0.0,1761040191.0967076
132,15,-0.0576123269404741,0.0,0.0,-0.8641849041071115,0.0,0.0,1761040191.375064
133,13,-0.05519846414000173,0.0,0.0,-0.7175800338200224,0.0,0.0,1761040191.880016
134,9,-0.04462873060432156,0.0,-0.1111111111111111,-0.40165857543889405,0.0,-1.0,1761040192.3072023
135,37,-0.039470862311332934,0.02702702702702703,0.0,-1.4604219055193186,1.0,0.0,1761040242.8800216
136,22,-0.04769335028572865,0.0,0.0,-1.0492537062860303,0.0,0.0,1761040243.2877314
137,36,-0.04221058265234146,0.0,0.0,-1.5195809754842926,0.0,0.0,1761040244.115869
