episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
55,32,-0.03377227026843859,0.03125,0.0,-1.080712648590035,1.0,0.0,1761039531.8708642
56,14,-0.07051429005326958,0.0,0.0,-0.9872000607457742,0.0,0.0,1761039532.240823
57,32,-0.04715998307847076,0.0,0.0,-1.5091194585110643,0.0,0.0,1761039584.425198
58,16,-0.06940475448215465,0.0,0.0,-1.1104760717144744,0.0,0.0,1761039584.7258022
59,39,-0.047874881727882325,0.0,0.0,-1.8671203873874107,0.0,0.0,1761039585.5490186
60,30,-0.04282613011621287,0.0,0.0,-1.2847839034863862,0.0,0.0,1761039586.0575652
61,29,-0.052056102651223055,0.0,0.0,-1.5096269768854687,0.0,0.0,1761039586.7678585
62,34,-0.03598533180506495,0.029411764705882353,0.0,-1.2235012813722081,1.0,0.0,1761039587.4872477
63,29,-0.05438161132071283,0.0,-0.034482758620689655,-1.577066728300672,0.0,-1.0,1761039588.004597
64,33,-0.042705191619782444,0.030303030303030304,0.0,-1.4092713234528207,1.0,0.0,1761039638.2738883
65,33,-0.04747579249042381,0.0,-0.030303030303030304,-1.5667011521839858,0.0,-1.0,1761039639.0348659
66,25,-0.055675043950896216,0.0,-0.08,-1.3918760987724055,0.0,-2.0,1761039639.573352
67,36,-0.0537257090476316,0.0,0.0,-1.9341255257147374,0.0,0.0,1761039640.2693248
68,3,-0.045534627640750065,0.0,0.0,-0.1366038829222502,0.0,0.0,1761039640.3564076
69,21,-0.038624380959176044,0.0,0.0,-0.8111120001426969,0.0,0.0,1761039641.6320355
70,17,-0.08217783644107488,0.0,-0.4117647058823529,-1.3970232194982728,0.0,-7.0,1761039694.8465707
71,31,-0.05445305916345405,0.0,0.0,-1.6880448340670755,0.0,0.0,1761039695.6517713
72,37,-0.04486848985780674,0.0,0.0,-1.6601341247388492,0.0,0.0,1761039696.2792878
73,21,-0.05906226672096932,0.0,0.0,-1.2403076011403558,0.0,0.0,1761039696.7622256
74,20,-0.08310273697995256,0.0,-0.1,-1.6620547395990513,0.0,-2.0,1761039697.374749
75,16,-0.0427414112388618,0.0,-0.1875,-0.6838625798217888,0.0,-3.0,1761039698.0255709
76,28,-0.04757381970990477,0.0,0.0,-1.3320669518773336,0.0,0.0,1761039749.6266813
77,31,-0.05089483493224174,0.0,0.0,-1.577739882899494,0.0,0.0,1761039750.164564
78,33,-0.04611350913017491,0.0,0.0,-1.521745801295772,0.0,0.0,1761039750.8268974
79,3,-0.24454221942209398,0.0,-0.3333333333333333,-0.7336266582662819,0.0,-1.0,1761039750.9061294
80,14,-0.05038626879134294,0.0,0.0,-0.7054077630788012,0.0,0.0,1761039751.4145586
81,25,-0.05646821281587339,0.0,0.0,-1.4117053203968348,0.0,0.0,1761039752.1692753
82,14,-0.051126380579047385,0.0,-0.14285714285714285,-0.7157693281066634,0.0,-2.0,1761039752.6048775
83,22,-0.05314120061788017,0.0,-0.09090909090909091,-1.1691064135933638,0.0,-2.0,1761039804.2209077
84,20,-0.04759405788550285,0.0,0.0,-0.9518811577100569,0.0,0.0,1761039804.8275702
85,16,-0.05565175064510802,0.0,0.0,-0.8904280103217284,0.0,0.0,1761039805.3288863
86,27,-0.04928774677375545,0.0,0.0,-1.3307691628913971,0.0,0.0,1761039806.0583787
87,18,-0.04726855582391122,0.0,0.0,-0.850834004830402,0.0,0.0,1761039806.4049325
88,25,-0.03661034312630273,0.0,0.0,-0.9152585781575682,0.0,0.0,1761039807.0875049
89,35,-0.04203833538854622,0.0,0.0,-1.4713417385991177,0.0,0.0,1761039807.7730694
90,36,-0.038935948758337634,0.0,0.0,-1.4016941553001547,0.0,0.0,1761039859.4818199
91,37,-0.03655980058614809,0.02702702702702703,0.0,-1.3527126216874794,1.0,0.0,1761039860.1522403
92,28,-0.04978479681565822,0.0,0.0,-1.3939743108384302,0.0,0.0,1761039860.7875986
93,24,-0.039433640173045355,0.041666666666666664,0.0,-0.9464073641530885,1.0,0.0,1761039861.3971064
94,13,-0.04437546465153108,0.07692307692307693,0.0,-0.5768810404699041,1.0,0.0,1761039861.7627773
95,24,-0.03623508059671019,0.041666666666666664,0.0,-0.8696419343210446,1.0,0.0,1761039862.5152273
96,37,-0.041101564767928665,0.0,0.0,-1.5207578964133606,0.0,0.0,1761039915.7977746
97,33,-0.04311276401089581,0.0,0.0,-1.4227212123595616,0.0,0.0,1761039916.3763683
98,36,-0.04268846147089631,0.027777777777777776,-0.08333333333333333,-1.5367846129522673,1.0,-3.0,1761039917.065931
99,31,-0.05240997630822642,0.0,0.0,-1.624709265555019,0.0,0.0,1761039917.6805792
100,17,-0.0818728401998879,0.0,0.0,-1.3918382833980942,0.0,0.0,1761039918.1281216
101,17,-0.04848947692347653,0.0,0.0,-0.8243211076991009,0.0,0.0,1761039918.8932576
102,30,-0.04086514984700398,0.03333333333333333,0.0,-1.2259544954101194,1.0,0.0,1761039971.6438382
103,9,-0.07545466311014223,0.0,0.0,-0.6790919679912801,0.0,0.0,1761039971.898081
104,20,-0.054377384531964224,0.05,0.0,-1.0875476906392845,1.0,0.0,1761039972.5264947
105,27,-0.035536508337307794,0.037037037037037035,0.0,-0.9594857251073104,1.0,0.0,1761039973.160324
106,14,-0.056745481512914635,0.0,0.0,-0.7944367411808049,0.0,0.0,1761039973.4490075
107,17,-0.05734172853106605,0.0,0.0,-0.9748093850281228,0.0,0.0,1761039973.942964
108,29,-0.0459583180116445,0.0,0.0,-1.3327912223376905,0.0,0.0,1761039974.8065305
109,27,-0.0664665745416388,0.037037037037037035,-0.2222222222222222,-1.7945975126242477,1.0,-6.0,1761040024.9009564
110,28,-0.05851202705111442,0.0,0.0,-1.6383367574312038,0.0,0.0,1761040025.5287528
111,15,-0.07133099108959044,0.0,0.0,-1.0699648663438566,0.0,0.0,1761040025.8523088
112,34,-0.03973156222323502,0.0,0.0,-1.3508731155899907,0.0,0.0,1761040026.6889093
113,38,-0.037521864785980165,0.0,0.0,-1.4258308618672462,0.0,0.0,1761040027.458949
114,31,-0.04583827334460415,0.0,0.0,-1.4209864736827287,0.0,0.0,1761040028.0575085
115,19,-0.051389287275438025,0.0,0.0,-0.9763964582333224,0.0,0.0,1761040078.8242846
116,1,-0.08407578915796426,0.0,0.0,-0.08407578915796426,0.0,0.0,1761040079.1790736
117,29,-0.04331344408277715,0.0,0.0,-1.2560898784005374,0.0,0.0,1761040080.178499
118,22,-0.04287016738359056,0.0,0.0,-0.9431436824389924,0.0,0.0,1761040080.7426388
119,25,-0.04775461314724565,0.0,-0.28,-1.1938653286811411,0.0,-7.0,1761040081.428891
120,7,-0.06997875996490566,0.0,0.0,-0.4898513197543396,0.0,0.0,1761040081.5988963
121,23,-0.03993538160182832,0.043478260869565216,0.0,-0.9185137768420514,1.0,0.0,1761040133.9317236
122,16,-0.056350554756552595,0.0,0.0,-0.9016088761048415,0.0,0.0,1761040134.4038615
123,20,-0.05081824617230922,0.0,0.0,-1.0163649234461845,0.0,0.0,1761040135.0758674
124,34,-0.043681026624061245,0.0,0.0,-1.4851549052180824,0.0,0.0,1761040135.7889633
125,22,-0.03549282775620575,0.045454545454545456,0.0,-0.7808422106365265,1.0,0.0,1761040136.3232567
126,27,-0.04083359346583321,0.037037037037037035,0.0,-1.1025070235774965,1.0,0.0,1761040137.0550451
127,23,-0.047737840526170555,0.0,0.0,-1.0979703321019227,0.0,0.0,1761040137.5617633
128,18,-0.046738315431449545,0.0,0.0,-0.8412896777660918,0.0,0.0,1761040189.224854
129,24,-0.039827451118351835,0.0,0.0,-0.955858826840444,0.0,0.0,1761040190.064017
130,12,-0.0665886247290736,0.0,0.0,-0.7990634967488832,0.0,0.0,1761040190.303108
131,3,-0.04640691857491286,0.0,0.0,-0.13922075572473858,0.0,0.0,1761040190.639844
132,26,-0.053238119327928254,0.0,-0.19230769230769232,-1.3841911025261346,0.0,-5.0,1761040191.5440843
133,20,-0.05359242987467525,0.05,-0.15,-1.071848597493505,1.0,-3.0,1761040191.995109
134,23,-0.05339797158317242,0.0,-0.043478260869565216,-1.2281533464129657,0.0,-1.0,1761040241.983002
135,23,-0.03227718885035753,0.0,0.0,-0.7423753435582232,0.0,0.0,1761040242.6291974
136,38,-0.03932572524701632,0.0,0.0,-1.4943775593866202,0.0,0.0,1761040243.5302498
